source,target,weight
19438,31312,1.0
2776,17196,1.0
13466,13497,1.0
7868,39547,1.0
34246,44750,1.0
3688,40136,1.0
27055,44908,1.0
17250,29704,1.0
25397,35527,1.0
13155,34640,1.0
30962,39961,1.0
29535,37085,1.0
13385,13396,1.0
22373,23597,1.0
6210,20298,1.0
11016,24115,1.0
13386,18950,1.0
5112,25362,1.0
17061,35182,1.0
1482,26175,1.0
7715,17645,1.0
10460,11328,1.0
13174,40625,1.0
281,1042,1.0
21759,47936,1.0
11042,16028,1.0
23743,27126,1.0
23238,41838,1.0
21885,40022,1.0
810,2491,1.0
41925,51150,1.0
11917,17263,1.0
17443,25490,1.0
11635,11657,1.0
4652,5373,1.0
2,2061,1.0
28628,54495,1.0
469,8162,1.0
29756,31768,1.0
19764,28989,1.0
20578,24980,1.0
1524,7676,1.0
21312,21314,1.0
28434,31423,1.0
926,15037,1.0
7326,21750,1.0
2936,7038,1.0
24983,32060,1.0
27104,36254,1.0
5788,18895,1.0
5046,5069,1.0
4410,35304,1.0
1445,16774,1.0
5455,25803,1.0
1413,3082,1.0
4420,18792,1.0
6375,15800,1.0
41925,43016,1.0
25158,43874,1.0
41925,45215,1.0
16554,31184,1.0
13474,44757,1.0
13408,40971,1.0
19048,19211,1.0
23532,23533,1.0
38478,60631,1.0
11114,16322,1.0
32461,33084,1.0
14617,22210,1.0
1664,1778,1.0
8712,17305,1.0
16743,35479,1.0
19488,19544,1.0
14860,21209,1.0
34348,44533,1.0
21541,34640,1.0
11387,14358,1.0
25417,39785,1.0
859,4758,1.0
19482,26022,1.0
13571,23001,1.0
6302,14788,1.0
41405,47248,1.0
3074,20513,1.0
39545,47828,1.0
21074,35231,1.0
10602,23032,1.0
13224,32402,1.0
33176,54835,1.0
5902,42698,1.0
13444,29216,1.0
6313,12822,1.0
27307,28991,1.0
15323,34420,1.0
26673,34490,1.0
17239,28989,1.0
5161,28351,1.0
7580,14261,1.0
442,10868,1.0
32662,45290,1.0
5464,29140,1.0
27676,32682,1.0
3711,37242,1.0
3551,23355,1.0
13471,15385,1.0
24294,51293,1.0
24120,24261,1.0
2555,18343,1.0
7719,14620,1.0
10484,22539,1.0
29573,30957,1.0
24766,32893,1.0
3523,26288,1.0
20655,20658,1.0
32713,34001,1.0
42559,45765,1.0
10908,19422,1.0
14300,44431,1.0
12074,12448,1.0
594,16722,1.0
27543,34640,1.0
7083,15275,1.0
8720,27562,1.0
17198,43563,1.0
5447,5474,1.0
1546,1604,1.0
10112,48910,1.0
7869,18886,1.0
1321,4908,1.0
423,18412,1.0
11870,22707,1.0
16808,30912,1.0
6339,18251,1.0
24219,41925,1.0
14111,28330,1.0
22346,29043,1.0
10779,17998,1.0
17599,25038,1.0
3497,36093,1.0
2939,22611,1.0
12035,34553,1.0
22730,28429,1.0
7359,19888,1.0
8127,12995,1.0
28817,57506,1.0
3251,6819,1.0
13954,16694,1.0
6865,21777,1.0
25800,37085,1.0
1917,27126,1.0
8855,18465,1.0
17667,45512,1.0
23385,38573,1.0
3635,3637,1.0
2793,10021,1.0
3399,38854,1.0
22892,28171,1.0
32059,42106,1.0
28412,38599,1.0
19576,35236,1.0
47991,49801,1.0
19160,30836,1.0
33675,33677,1.0
28114,30212,1.0
905,946,1.0
46011,47120,1.0
27333,30176,1.0
2332,28863,1.0
31717,48865,1.0
14795,46011,1.0
13003,38645,1.0
38218,41452,1.0
7524,16119,1.0
11373,36116,1.0
17713,22050,1.0
12649,25490,1.0
12570,25691,1.0
20361,22934,1.0
9725,36835,1.0
6310,24900,1.0
8548,24790,1.0
26801,30027,1.0
36662,42558,1.0
25919,26305,1.0
37592,58740,1.0
5169,27846,1.0
19524,40516,1.0
14593,27349,1.0
16384,43813,1.0
3714,19539,1.0
8992,28157,1.0
12571,31683,1.0
8772,17574,1.0
1858,14737,1.0
8089,32480,1.0
526,20972,1.0
19384,33691,1.0
10855,10857,1.0
25587,31411,1.0
3596,30577,1.0
10455,34318,1.0
24890,30792,1.0
30767,43930,1.0
8689,27652,1.0
20410,53665,1.0
1433,17691,1.0
5711,18895,1.0
13933,24614,1.0
2345,11695,1.0
25416,39485,1.0
3715,34834,1.0
6619,18877,1.0
12005,31133,1.0
22321,30961,1.0
8044,9017,1.0
9925,15962,1.0
9380,40802,1.0
25164,27362,1.0
2324,5488,1.0
29585,36465,1.0
4981,7282,1.0
40518,44883,1.0
15403,25259,1.0
19802,21939,1.0
1944,8414,1.0
15173,34704,1.0
8354,12541,1.0
10906,16388,1.0
21207,29311,1.0
2491,15645,1.0
17031,32976,1.0
24977,36332,1.0
3544,5837,1.0
20970,33131,1.0
15575,29523,1.0
7745,19610,1.0
14257,22677,1.0
13444,37819,1.0
9896,31678,1.0
4131,44890,1.0
14311,18542,1.0
48311,53264,1.0
25286,36977,1.0
16688,36048,1.0
5934,5969,1.0
7961,35782,1.0
29475,50264,1.0
25919,42418,1.0
39044,48311,1.0
15704,30228,1.0
2513,5775,1.0
6383,27867,1.0
3362,40056,1.0
32593,32596,1.0
8432,25734,1.0
12271,36761,1.0
1453,5948,1.0
438,33937,1.0
7224,26801,1.0
21545,43880,1.0
19865,28064,1.0
11829,16533,1.0
12253,22621,1.0
8440,36733,1.0
25658,27581,1.0
6213,25123,1.0
5290,29934,1.0
2364,4140,1.0
7109,36623,1.0
11242,38018,1.0
33038,37723,1.0
21473,32610,1.0
7385,51349,1.0
19489,31055,1.0
4944,40613,1.0
4429,22181,1.0
46011,56542,1.0
3224,3229,1.0
34154,35387,1.0
6861,8217,1.0
40897,43873,1.0
20374,33051,1.0
10854,18302,1.0
692,742,1.0
23813,27356,1.0
7833,38507,1.0
30040,42214,1.0
26028,48526,1.0
7952,15364,1.0
3604,3985,1.0
28169,40326,1.0
26306,42419,1.0
11022,31838,1.0
4691,10423,1.0
3290,7611,1.0
28064,28991,1.0
14367,44032,1.0
3291,15443,1.0
9370,15620,1.0
14219,15339,1.0
437,3603,1.0
3822,33501,1.0
3580,3702,1.0
40897,41920,1.0
32280,43037,1.0
38311,43813,1.0
1678,22210,1.0
4714,8570,1.0
26203,33256,1.0
25883,35404,1.0
29049,39166,1.0
1979,19269,1.0
24364,24368,1.0
14117,24939,1.0
7311,18950,1.0
16137,36028,1.0
5235,19232,1.0
3438,19838,1.0
14941,22761,1.0
41826,41827,1.0
10124,37143,1.0
760,17938,1.0
24448,53537,1.0
1726,13385,1.0
8999,20996,1.0
47907,47909,1.0
25921,45984,1.0
7045,29210,1.0
13920,32288,1.0
8655,19488,1.0
22411,25985,1.0
18006,25490,1.0
16536,19908,1.0
15768,21756,1.0
19015,20264,1.0
29523,48063,1.0
9713,11923,1.0
2525,6819,1.0
7165,19611,1.0
12332,25324,1.0
3951,5118,1.0
24960,36754,1.0
36140,40056,1.0
33684,36471,1.0
28816,41455,1.0
17244,27638,1.0
4995,39545,1.0
5523,10089,1.0
6372,11499,1.0
20973,21234,1.0
33093,34650,1.0
8001,12903,1.0
24228,24231,1.0
2535,2895,1.0
15491,15493,1.0
15547,19438,1.0
6819,7813,1.0
6455,10710,1.0
263,2021,1.0
6407,48895,1.0
31493,36906,1.0
4293,18034,1.0
7633,36125,1.0
10614,13301,1.0
13955,17775,1.0
471,10400,1.0
3982,15388,1.0
36116,59277,1.0
30478,38178,1.0
40818,46129,1.0
319,13596,1.0
5935,7611,1.0
23668,25275,1.0
6202,30481,1.0
10416,42001,1.0
11795,24359,1.0
3691,3728,1.0
7715,30225,1.0
9148,18995,1.0
158,20405,1.0
5405,11547,1.0
7031,10073,1.0
4704,6369,1.0
1107,8474,1.0
46011,48603,1.0
15431,28372,1.0
27130,32510,1.0
30748,43386,1.0
17930,34490,1.0
15051,25490,1.0
1973,14089,1.0
5420,17054,1.0
2726,10400,1.0
29510,35350,1.0
27978,27979,1.0
14877,14889,1.0
4194,26828,1.0
10851,10857,1.0
13219,24987,1.0
16719,20035,1.0
235,281,1.0
19750,19751,1.0
24735,25442,1.0
2208,20129,1.0
14017,53167,1.0
17921,36235,1.0
15929,24943,1.0
34640,41771,1.0
8853,17561,1.0
3522,38532,1.0
36665,36666,1.0
6238,56672,1.0
23905,43517,1.0
25070,25079,1.0
9344,54646,1.0
29642,29645,1.0
18660,33064,1.0
2977,11246,1.0
392,36074,1.0
25734,25823,1.0
7611,38035,1.0
25921,53419,1.0
4548,33107,1.0
17031,38118,1.0
17031,41572,1.0
41155,53419,1.0
17204,22230,1.0
26554,39173,1.0
34990,47106,1.0
55,6562,1.0
9626,40738,1.0
1700,10400,1.0
8695,28321,1.0
3550,50587,1.0
26940,46542,1.0
24131,29368,1.0
2208,14074,1.0
19641,39156,1.0
4147,6455,1.0
8806,9366,1.0
22245,36095,1.0
17052,34404,1.0
16528,22683,1.0
21045,39776,1.0
6186,32317,1.0
10807,24234,1.0
24818,36048,1.0
4758,26801,1.0
26698,32006,1.0
8440,57692,1.0
21544,41411,1.0
20742,51185,1.0
20819,40521,1.0
62199,62200,1.0
12931,14041,1.0
524,8430,1.0
10338,11807,1.0
13519,24228,1.0
5888,16919,1.0
8447,18973,1.0
43399,43864,1.0
11273,11727,1.0
26168,39766,1.0
14512,33093,1.0
22601,55339,1.0
34621,39395,1.0
7068,11246,1.0
14927,34623,1.0
6166,19091,1.0
15896,33172,1.0
11242,34317,1.0
20246,30639,1.0
10900,15720,1.0
34323,34330,1.0
25105,25106,1.0
24579,31922,1.0
5524,20421,1.0
11800,22298,1.0
4293,8411,1.0
32660,43714,1.0
1663,7681,1.0
3343,9556,1.0
36124,36129,1.0
7715,13115,1.0
8269,19611,1.0
34640,41765,1.0
7337,42287,1.0
17540,17691,1.0
56252,56254,1.0
10799,19627,1.0
9138,26905,1.0
1807,17536,1.0
11246,15868,1.0
33007,41925,1.0
36905,36906,1.0
15325,15584,1.0
1468,1979,1.0
15158,27059,1.0
33961,38608,1.0
19142,36048,1.0
29674,29681,1.0
25803,28496,1.0
2332,7096,1.0
4464,4465,1.0
15984,38645,1.0
8433,19530,1.0
28256,38873,1.0
10022,13385,1.0
7052,20818,1.0
20028,25490,1.0
1073,2061,1.0
20260,26505,1.0
27613,44830,1.0
23598,53089,1.0
1935,11720,1.0
3683,36266,1.0
469,16227,1.0
38095,40144,1.0
16474,16965,1.0
17031,26632,1.0
20816,30899,1.0
14351,30027,1.0
24171,28816,1.0
2602,24415,1.0
3476,24648,1.0
34538,34549,1.0
12661,18251,1.0
16715,39545,1.0
7456,11178,1.0
18891,25643,1.0
10106,10112,1.0
4251,18694,1.0
30792,33863,1.0
986,16965,1.0
6900,29512,1.0
20398,39395,1.0
18052,18174,1.0
16583,22683,1.0
3610,28863,1.0
31832,49041,1.0
32402,38778,1.0
7872,15696,1.0
17498,20300,1.0
9904,20763,1.0
9841,27802,1.0
3184,6375,1.0
8667,27384,1.0
3939,10703,1.0
10841,30674,1.0
7965,9763,1.0
5873,6899,1.0
12252,17031,1.0
5888,22406,1.0
24726,45672,1.0
34153,35387,1.0
21259,27025,1.0
10602,12561,1.0
16689,36048,1.0
7168,34359,1.0
12570,18261,1.0
17474,17691,1.0
11895,12873,1.0
11749,35870,1.0
17008,17031,1.0
3957,11994,1.0
15846,23776,1.0
3620,7929,1.0
9019,48895,1.0
1600,3419,1.0
12025,29209,1.0
17286,17380,1.0
33617,43061,1.0
17277,25629,1.0
24367,32060,1.0
35944,36977,1.0
14254,26213,1.0
19633,39156,1.0
41411,47825,1.0
27083,40910,1.0
7719,7969,1.0
3070,6823,1.0
44100,44101,1.0
41803,43813,1.0
29052,35215,1.0
17031,20075,1.0
26479,27312,1.0
15054,29367,1.0
32206,37648,1.0
3676,32698,1.0
19147,28877,1.0
34126,34127,1.0
8579,16326,1.0
23576,23578,1.0
7785,16389,1.0
1532,1546,1.0
687,1637,1.0
8664,10830,1.0
178,1509,1.0
17031,30819,1.0
13151,33523,1.0
985,28153,1.0
6891,10127,1.0
6878,15674,1.0
5169,20800,1.0
19602,51293,1.0
1810,8102,1.0
10484,17449,1.0
56,1915,1.0
1513,10032,1.0
15403,30958,1.0
29124,32407,1.0
1160,1882,1.0
23726,33981,1.0
1181,6562,1.0
818,3656,1.0
4766,8208,1.0
14017,16489,1.0
22295,30957,1.0
4995,24820,1.0
17206,18005,1.0
6372,19607,1.0
816,9884,1.0
3847,35408,1.0
30248,41737,1.0
20361,26141,1.0
14656,26335,1.0
7869,35229,1.0
3436,22210,1.0
3426,24047,1.0
4147,13732,1.0
24542,40072,1.0
1472,8806,1.0
12337,34276,1.0
593,8664,1.0
16989,34331,1.0
24485,36362,1.0
33364,36048,1.0
20749,37609,1.0
9467,9590,1.0
25792,32452,1.0
11706,12464,1.0
2628,39733,1.0
13933,26081,1.0
23083,43031,1.0
15868,61603,1.0
6210,34691,1.0
33703,43873,1.0
15646,18106,1.0
4905,7258,1.0
5464,5477,1.0
26866,35122,1.0
21799,31133,1.0
16678,36048,1.0
49910,49911,1.0
10420,17691,1.0
15403,22312,1.0
33711,39485,1.0
26294,30076,1.0
22299,23333,1.0
21893,43120,1.0
8869,26889,1.0
12266,20333,1.0
10896,24771,1.0
6213,9859,1.0
14623,52074,1.0
10197,25221,1.0
21045,40971,1.0
35387,42418,1.0
15831,49069,1.0
11246,13873,1.0
25643,27318,1.0
1396,1401,1.0
28262,33011,1.0
599,15981,1.0
23719,25070,1.0
28002,47656,1.0
14534,25789,1.0
9243,32341,1.0
2345,11764,1.0
38387,55755,1.0
985,16965,1.0
9337,15396,1.0
19528,28863,1.0
19232,27917,1.0
12861,49874,1.0
8286,22463,1.0
6391,30507,1.0
42276,47774,1.0
745,52530,1.0
6900,41642,1.0
11409,48704,1.0
4287,4305,1.0
14263,39564,1.0
19226,19269,1.0
19045,29588,1.0
3292,9493,1.0
5821,9439,1.0
10387,34748,1.0
5145,13494,1.0
15186,31454,1.0
23550,34154,1.0
47403,57604,1.0
10870,20465,1.0
11398,16345,1.0
29442,35521,1.0
12934,12956,1.0
1234,2446,1.0
16625,27721,1.0
5870,12678,1.0
18772,23276,1.0
3543,3554,1.0
866,946,1.0
4625,7372,1.0
10267,22382,1.0
20970,41925,1.0
16865,17840,1.0
10400,41263,1.0
34878,34892,1.0
20061,20910,1.0
20398,27278,1.0
19574,26933,1.0
25490,26433,1.0
17031,34148,1.0
3700,40949,1.0
18797,29021,1.0
6618,41448,1.0
20301,25490,1.0
242,2814,1.0
19538,30968,1.0
37168,50251,1.0
10075,13699,1.0
11389,32646,1.0
13562,38433,1.0
6090,45832,1.0
11489,25085,1.0
44494,44524,1.0
15317,22299,1.0
23662,30216,1.0
12614,14792,1.0
24864,27547,1.0
642,6602,1.0
6397,11738,1.0
11745,22156,1.0
39247,48524,1.0
1445,11509,1.0
30056,42526,1.0
4876,47155,1.0
2340,10686,1.0
4293,7109,1.0
32976,33098,1.0
35350,37254,1.0
20095,30527,1.0
943,946,1.0
38171,46392,1.0
9015,11419,1.0
3708,20739,1.0
795,1213,1.0
14003,14041,1.0
10815,20185,1.0
2381,12676,1.0
21997,26734,1.0
19147,37160,1.0
24790,36199,1.0
13426,25062,1.0
7440,7441,1.0
451,11419,1.0
1225,21254,1.0
7530,17293,1.0
36362,47947,1.0
56253,56255,1.0
45904,62122,1.0
11831,36518,1.0
36065,36066,1.0
22252,27598,1.0
8432,35991,1.0
24864,34640,1.0
4042,29642,1.0
9766,10754,1.0
4195,5862,1.0
596,8001,1.0
24910,26665,1.0
2807,18371,1.0
1250,4482,1.0
1533,30550,1.0
17237,30968,1.0
5474,10268,1.0
26985,36116,1.0
2061,6424,1.0
7660,8924,1.0
5797,12496,1.0
38434,47701,1.0
1870,6619,1.0
15403,25554,1.0
10164,32060,1.0
8567,33622,1.0
13598,24120,1.0
17031,32593,1.0
18946,34181,1.0
18121,24658,1.0
29452,30574,1.0
31850,37143,1.0
12848,27111,1.0
15356,36273,1.0
31754,34722,1.0
13953,31927,1.0
2786,23022,1.0
1592,8570,1.0
3021,6375,1.0
30565,53112,1.0
23840,26398,1.0
