source,target,weight
7532,14094,1.0
1872,15702,1.0
13935,32516,1.0
31697,31700,1.0
415,1371,1.0
16152,16153,1.0
26678,29058,1.0
7032,22785,1.0
14093,14113,1.0
11355,12358,1.0
4187,21184,1.0
1389,6709,1.0
30235,43758,1.0
1581,8056,1.0
11615,19519,1.0
13308,23538,1.0
9027,40920,1.0
23118,25828,1.0
41255,52028,1.0
2102,2166,1.0
11950,39103,1.0
3308,3314,1.0
22352,42110,1.0
3261,47110,1.0
14972,36495,1.0
13946,53100,1.0
19307,26905,1.0
4243,4254,1.0
15174,15186,1.0
12099,20504,1.0
21501,39103,1.0
24346,39345,1.0
26950,40083,1.0
8447,19307,1.0
40997,48707,1.0
31717,39352,1.0
481,2027,1.0
32930,51127,1.0
12699,12894,1.0
29809,38010,1.0
4009,17921,1.0
3519,30798,1.0
4077,30074,1.0
5287,17318,1.0
33031,38772,1.0
36370,36646,1.0
14895,26337,1.0
2161,2357,1.0
3297,3314,1.0
30798,36217,1.0
43729,47406,1.0
1878,36121,1.0
32200,32226,1.0
15780,28465,1.0
34404,35299,1.0
34438,46538,1.0
39333,39870,1.0
10782,48829,1.0
16879,18143,1.0
6143,10354,1.0
11286,29797,1.0
21427,27287,1.0
6907,7977,1.0
13514,47392,1.0
26678,28074,1.0
39330,42493,1.0
22309,45133,1.0
26625,27357,1.0
5889,8888,1.0
7281,46469,1.0
9470,10957,1.0
27520,54639,1.0
17913,27371,1.0
12519,12524,1.0
20381,20739,1.0
38137,39571,1.0
11765,18594,1.0
11095,33171,1.0
32200,48960,1.0
7291,18434,1.0
6332,6545,1.0
5250,21480,1.0
24665,42796,1.0
35392,44998,1.0
27661,33932,1.0
15649,17357,1.0
4274,46931,1.0
3040,12799,1.0
2559,11358,1.0
4254,26281,1.0
43019,47402,1.0
3343,6989,1.0
6927,40734,1.0
21767,34010,1.0
22465,24049,1.0
33408,62086,1.0
2623,19744,1.0
5526,19307,1.0
407,32100,1.0
16277,35846,1.0
28749,39088,1.0
27446,36039,1.0
12035,26678,1.0
13795,44044,1.0
15403,41386,1.0
18728,31419,1.0
59259,59260,1.0
19576,33845,1.0
34718,57597,1.0
7843,21332,1.0
9914,16181,1.0
10021,13771,1.0
22104,24206,1.0
29367,31427,1.0
7641,20446,1.0
9925,25044,1.0
6505,30529,1.0
2331,11765,1.0
19579,29033,1.0
19413,20763,1.0
16577,37020,1.0
13642,14327,1.0
7259,39103,1.0
23267,30446,1.0
5674,18435,1.0
6785,23891,1.0
6823,16903,1.0
1082,1484,1.0
27012,28054,1.0
49385,49386,1.0
9568,36427,1.0
10042,10573,1.0
23302,34343,1.0
10080,39682,1.0
32200,34131,1.0
1137,9500,1.0
19191,34061,1.0
35543,35810,1.0
9235,9260,1.0
242,5696,1.0
52031,62263,1.0
9056,48046,1.0
29624,57415,1.0
19879,23633,1.0
33788,39757,1.0
12692,41728,1.0
8705,28867,1.0
20746,22500,1.0
27500,39749,1.0
13482,27183,1.0
12335,14257,1.0
20321,24952,1.0
20308,26931,1.0
27067,39103,1.0
6216,28837,1.0
46034,59773,1.0
2617,34698,1.0
20907,25643,1.0
13238,25340,1.0
11354,44740,1.0
11065,29803,1.0
1408,1872,1.0
48400,48403,1.0
11857,18678,1.0
12286,28321,1.0
27612,30023,1.0
1143,14242,1.0
16054,31244,1.0
23879,29129,1.0
11820,13496,1.0
32045,41801,1.0
28910,39175,1.0
15339,23597,1.0
1243,44481,1.0
9225,18649,1.0
6399,26457,1.0
11069,16358,1.0
22273,35344,1.0
4281,20446,1.0
12918,16980,1.0
28863,39743,1.0
36118,36756,1.0
16815,18093,1.0
9626,44071,1.0
53703,57201,1.0
38120,41028,1.0
13200,33690,1.0
16703,16730,1.0
3380,5446,1.0
1678,14836,1.0
8402,17101,1.0
27171,33281,1.0
19413,27638,1.0
34756,35942,1.0
8573,11857,1.0
29008,32847,1.0
8600,39693,1.0
19509,28329,1.0
24422,30105,1.0
16376,40166,1.0
8752,13934,1.0
16678,17599,1.0
35523,40669,1.0
19474,19755,1.0
7576,10837,1.0
38791,38802,1.0
9773,28176,1.0
15320,33661,1.0
17736,21201,1.0
15325,24371,1.0
15666,29787,1.0
28724,40480,1.0
11837,24725,1.0
6109,21457,1.0
22352,30487,1.0
14970,35227,1.0
6765,15875,1.0
26625,28850,1.0
31915,38232,1.0
26115,26678,1.0
28240,28263,1.0
28191,37234,1.0
30539,36820,1.0
26990,39941,1.0
16802,33493,1.0
9517,29141,1.0
1109,43517,1.0
32594,40743,1.0
5378,6238,1.0
5888,34566,1.0
3826,10576,1.0
6819,21577,1.0
23492,30487,1.0
11539,34611,1.0
15186,42592,1.0
9195,47894,1.0
6194,25643,1.0
23446,33863,1.0
16547,31832,1.0
25749,34573,1.0
3723,22916,1.0
5405,10347,1.0
52829,53167,1.0
2692,19970,1.0
7557,20778,1.0
36544,44926,1.0
6590,15577,1.0
26384,33539,1.0
16802,32735,1.0
25109,41302,1.0
22005,45292,1.0
9518,11603,1.0
30146,32454,1.0
11857,39136,1.0
23377,28574,1.0
23897,26424,1.0
4876,22124,1.0
11857,12271,1.0
13962,26704,1.0
24072,33281,1.0
9880,10329,1.0
5783,15979,1.0
6338,11287,1.0
9195,29136,1.0
47446,47447,1.0
11857,27528,1.0
7683,18442,1.0
19729,25300,1.0
10012,18441,1.0
25761,36276,1.0
13471,21019,1.0
19536,27137,1.0
34422,39948,1.0
16701,32691,1.0
25782,36084,1.0
12569,47544,1.0
32664,38964,1.0
7455,45359,1.0
13937,34580,1.0
5696,11021,1.0
7781,44422,1.0
9293,16281,1.0
1501,15951,1.0
42067,59435,1.0
27430,40587,1.0
12794,23824,1.0
12981,25828,1.0
6040,38845,1.0
22180,41516,1.0
1016,1029,1.0
4353,16844,1.0
9203,31941,1.0
23593,34045,1.0
21344,43606,1.0
8689,18169,1.0
3806,5636,1.0
1342,18827,1.0
38011,45397,1.0
17622,29051,1.0
14365,33749,1.0
22808,49985,1.0
29644,29656,1.0
25114,47199,1.0
13080,49247,1.0
6684,11476,1.0
6187,6563,1.0
24868,31693,1.0
11697,37406,1.0
2560,14913,1.0
5625,46131,1.0
2404,2456,1.0
38622,51897,1.0
32593,34148,1.0
24389,24392,1.0
853,20576,1.0
8301,57510,1.0
1300,43599,1.0
14780,22250,1.0
11882,26815,1.0
3829,4539,1.0
8717,9453,1.0
26278,44804,1.0
19417,40719,1.0
14139,43593,1.0
706,3829,1.0
23684,26140,1.0
13801,46338,1.0
1728,2862,1.0
34682,38361,1.0
24980,38814,1.0
29469,41173,1.0
7540,11259,1.0
6767,10596,1.0
1677,1682,1.0
17034,41986,1.0
6000,53117,1.0
1324,1342,1.0
3679,31229,1.0
34313,38478,1.0
13028,20151,1.0
13486,36978,1.0
26404,36888,1.0
8338,45863,1.0
6711,28483,1.0
16091,34722,1.0
6306,11765,1.0
34416,34777,1.0
9891,25660,1.0
13032,14847,1.0
7978,13131,1.0
422,26367,1.0
29664,57362,1.0
26357,27375,1.0
6214,44785,1.0
4786,4844,1.0
16567,26428,1.0
4201,46248,1.0
10596,11105,1.0
45863,48114,1.0
24405,32005,1.0
9905,11494,1.0
6202,27946,1.0
12983,32375,1.0
8921,35344,1.0
21473,62588,1.0
35789,35802,1.0
18657,30360,1.0
20026,37044,1.0
7224,11753,1.0
24363,24980,1.0
26957,32719,1.0
26290,42341,1.0
22173,33860,1.0
26996,27002,1.0
14283,32314,1.0
8789,10416,1.0
35186,37317,1.0
24848,30141,1.0
5696,11091,1.0
48359,57191,1.0
1328,8876,1.0
21539,30039,1.0
19666,56366,1.0
36076,45290,1.0
25785,35523,1.0
17905,19666,1.0
1678,38401,1.0
22676,34369,1.0
26678,33349,1.0
6211,21861,1.0
19736,47420,1.0
14179,44052,1.0
7611,11208,1.0
18120,21935,1.0
7365,10944,1.0
33199,40822,1.0
40769,42016,1.0
16718,33693,1.0
5392,9610,1.0
3614,3729,1.0
19421,36777,1.0
18183,46753,1.0
26678,35090,1.0
9298,26863,1.0
1469,5948,1.0
5159,14660,1.0
26978,28530,1.0
421,24394,1.0
4455,26625,1.0
7460,44347,1.0
22340,36676,1.0
20120,30516,1.0
16749,19307,1.0
20222,20303,1.0
3021,20687,1.0
21447,45741,1.0
20709,28096,1.0
12667,18431,1.0
22223,22468,1.0
4897,4900,1.0
10440,10443,1.0
1902,15234,1.0
46264,52993,1.0
5246,15060,1.0
12585,20423,1.0
6785,20095,1.0
13234,16723,1.0
9242,50855,1.0
1288,5773,1.0
23764,25716,1.0
12848,44052,1.0
34416,43864,1.0
24292,41131,1.0
2433,42507,1.0
9206,22505,1.0
36216,54840,1.0
2084,45774,1.0
8600,22350,1.0
28083,40025,1.0
9617,10799,1.0
118,9797,1.0
2332,10108,1.0
13574,46718,1.0
9217,34662,1.0
4844,5641,1.0
18222,35016,1.0
3448,31608,1.0
27554,41029,1.0
2868,6388,1.0
20687,21069,1.0
11064,19880,1.0
50183,63046,1.0
2714,6040,1.0
21498,23601,1.0
47481,47486,1.0
6214,20069,1.0
11485,38844,1.0
15604,22737,1.0
25475,62326,1.0
11837,19524,1.0
23266,34636,1.0
51562,51563,1.0
7711,59197,1.0
3871,3959,1.0
1892,9123,1.0
24868,41759,1.0
51155,51156,1.0
7455,22250,1.0
33622,38090,1.0
15186,38871,1.0
1682,29797,1.0
15124,17211,1.0
24868,58566,1.0
20655,31081,1.0
22513,32950,1.0
5338,16726,1.0
23259,23949,1.0
26162,28053,1.0
16330,20292,1.0
4263,8516,1.0
16165,22352,1.0
29070,33907,1.0
12541,25850,1.0
14365,26302,1.0
24447,34704,1.0
1004,16594,1.0
1836,1860,1.0
7676,8214,1.0
14952,25219,1.0
9542,45677,1.0
11601,19803,1.0
8087,8580,1.0
13720,14489,1.0
21947,35330,1.0
16381,36752,1.0
3258,33862,1.0
11654,18840,1.0
24171,26678,1.0
13209,36571,1.0
8300,12573,1.0
10478,24231,1.0
15244,25749,1.0
19706,20769,1.0
39516,40882,1.0
17724,38836,1.0
11857,12253,1.0
2926,11439,1.0
22128,22841,1.0
16241,16408,1.0
30530,62417,1.0
13586,20179,1.0
32939,36002,1.0
889,22789,1.0
13228,39103,1.0
10484,14694,1.0
21591,26262,1.0
11257,11857,1.0
18882,41718,1.0
3733,39175,1.0
10916,27638,1.0
34610,42304,1.0
26929,34757,1.0
11273,32000,1.0
8993,27144,1.0
10507,27250,1.0
14185,36257,1.0
31291,31522,1.0
32060,36777,1.0
35430,35432,1.0
35093,37029,1.0
4392,18438,1.0
12449,18309,1.0
19192,31518,1.0
5303,22005,1.0
11380,11641,1.0
391,10289,1.0
20082,45402,1.0
23044,32218,1.0
15677,32620,1.0
6122,25885,1.0
16299,36858,1.0
27793,28278,1.0
12903,39482,1.0
26684,57188,1.0
15867,17302,1.0
24077,31436,1.0
15009,49489,1.0
32066,32646,1.0
6590,8616,1.0
16408,42009,1.0
10433,16318,1.0
1160,9664,1.0
11591,32241,1.0
2332,21105,1.0
9145,15728,1.0
27746,36100,1.0
17569,18712,1.0
3681,34865,1.0
20061,44785,1.0
33126,34279,1.0
435,8414,1.0
5179,6132,1.0
1679,1682,1.0
5247,5265,1.0
7108,25826,1.0
4846,20687,1.0
15149,34742,1.0
7108,25749,1.0
25114,37372,1.0
7264,24003,1.0
21161,31809,1.0
12836,15654,1.0
41388,43902,1.0
7358,51156,1.0
9910,19532,1.0
8988,8990,1.0
15860,15869,1.0
3731,23140,1.0
9904,35194,1.0
14535,22785,1.0
1463,6898,1.0
3008,14830,1.0
9627,50886,1.0
21987,29128,1.0
32599,35263,1.0
24109,25183,1.0
62437,62493,1.0
7333,41288,1.0
21094,47431,1.0
6291,8988,1.0
7512,7591,1.0
32599,42340,1.0
16088,27471,1.0
7121,18081,1.0
1030,2470,1.0
26688,35330,1.0
29129,42526,1.0
3258,39121,1.0
37772,38814,1.0
36576,45371,1.0
19158,20222,1.0
2332,40106,1.0
16892,33506,1.0
18624,20560,1.0
17318,36457,1.0
24676,53766,1.0
24737,26290,1.0
13234,54340,1.0
13699,20687,1.0
2319,8643,1.0
26678,30466,1.0
42421,63012,1.0
6338,31782,1.0
6198,19084,1.0
3629,22916,1.0
8029,10352,1.0
17707,37317,1.0
33204,33863,1.0
1902,2445,1.0
4013,4020,1.0
9108,9109,1.0
35810,38495,1.0
21524,33324,1.0
24222,25720,1.0
364,26530,1.0
34691,38233,1.0
7389,29156,1.0
25763,37020,1.0
16239,16243,1.0
18711,31329,1.0
31915,34543,1.0
8651,25561,1.0
16565,38533,1.0
11211,46553,1.0
7592,41728,1.0
1080,5757,1.0
42469,42472,1.0
28322,30110,1.0
22660,52962,1.0
3732,11825,1.0
7405,16290,1.0
7681,10397,1.0
6220,10065,1.0
31711,31723,1.0
10938,14261,1.0
18402,20321,1.0
21557,23938,1.0
9831,27384,1.0
22582,44478,1.0
20927,32218,1.0
45863,48115,1.0
682,7719,1.0
9131,26141,1.0
7455,14160,1.0
20416,30505,1.0
13366,22250,1.0
14346,18921,1.0
25152,37592,1.0
3908,16800,1.0
1920,30977,1.0
11385,17640,1.0
10993,16896,1.0
46615,47110,1.0
1655,32498,1.0
1996,24401,1.0
29547,32547,1.0
2161,5329,1.0
43780,47643,1.0
41429,52954,1.0
13696,34466,1.0
21935,24803,1.0
8853,32218,1.0
12496,35645,1.0
13497,24037,1.0
28430,51309,1.0
17184,36820,1.0
8616,28323,1.0
15170,28054,1.0
6617,13427,1.0
18194,50712,1.0
30798,33204,1.0
6220,18897,1.0
42016,44236,1.0
16263,30074,1.0
10047,29137,1.0
4297,20853,1.0
1143,52028,1.0
20746,34999,1.0
7669,8516,1.0
11757,27321,1.0
13897,24920,1.0
10085,28837,1.0
6907,17572,1.0
28824,39880,1.0
7750,28642,1.0
20767,23775,1.0
24077,38479,1.0
9298,11553,1.0
27610,34520,1.0
32402,37608,1.0
21255,35489,1.0
16605,16612,1.0
22944,31900,1.0
17811,17952,1.0
31723,41150,1.0
36720,41638,1.0
1369,1501,1.0
43046,57233,1.0
19520,31264,1.0
21755,22250,1.0
5216,21516,1.0
19509,27104,1.0
22373,24570,1.0
17231,19311,1.0
8929,35737,1.0
28648,31723,1.0
3062,5904,1.0
32200,35857,1.0
24482,43531,1.0
12571,30360,1.0
37554,45133,1.0
24432,36756,1.0
9260,11765,1.0
6613,17355,1.0
13892,13894,1.0
24677,34685,1.0
32200,55777,1.0
1029,7341,1.0
28749,30926,1.0
16638,24151,1.0
18297,21894,1.0
41067,45109,1.0
8878,15728,1.0
29723,30072,1.0
24650,24673,1.0
7341,35669,1.0
22167,36141,1.0
26740,50368,1.0
15869,18674,1.0
31720,31723,1.0
37822,59435,1.0
26457,60982,1.0
18110,26990,1.0
21301,21310,1.0
18181,26697,1.0
12106,16473,1.0
16716,19994,1.0
10347,36295,1.0
2617,2858,1.0
1109,7344,1.0
56385,62251,1.0
35794,41684,1.0
8600,29117,1.0
13974,15199,1.0
17016,17019,1.0
32985,38077,1.0
16060,32424,1.0
40152,42472,1.0
25749,25766,1.0
23817,41767,1.0
12499,18809,1.0
22679,25766,1.0
34438,43987,1.0
4224,8553,1.0
25465,25467,1.0
16032,26678,1.0
15592,36777,1.0
32900,36099,1.0
13586,14257,1.0
44585,49399,1.0
4224,5483,1.0
48608,61579,1.0
2897,56023,1.0
10899,15386,1.0
2367,5044,1.0
29469,36777,1.0
34736,41172,1.0
20918,21246,1.0
3663,8600,1.0
1339,8876,1.0
6213,39913,1.0
30798,33199,1.0
7341,33282,1.0
6388,14327,1.0
4983,39682,1.0
21542,52712,1.0
15186,41167,1.0
18465,31075,1.0
11419,50411,1.0
33030,43534,1.0
8429,11392,1.0
14583,33281,1.0
26530,52701,1.0
18382,26302,1.0
16095,32577,1.0
12020,41833,1.0
6785,40233,1.0
1472,11466,1.0
32928,33891,1.0
16967,36527,1.0
5032,9721,1.0
11069,30757,1.0
58399,58407,1.0
26839,36856,1.0
11765,11766,1.0
21013,21514,1.0
3743,25650,1.0
35892,51294,1.0
16554,39926,1.0
10954,21946,1.0
28253,28263,1.0
26919,39780,1.0
22285,29812,1.0
7646,8368,1.0
15773,36262,1.0
1677,7989,1.0
16989,43723,1.0
41759,54094,1.0
9968,17371,1.0
39139,39271,1.0
22352,23128,1.0
16136,31624,1.0
18681,54950,1.0
45407,45408,1.0
32368,35942,1.0
7765,40077,1.0
24868,38289,1.0
25752,27446,1.0
16730,44207,1.0
2161,19006,1.0
3691,19068,1.0
20699,26142,1.0
11746,43888,1.0
20333,36742,1.0
37139,38201,1.0
38359,54038,1.0
30190,45896,1.0
19307,20410,1.0
15857,32022,1.0
43024,48127,1.0
22449,26357,1.0
15705,35101,1.0
4610,11211,1.0
5620,13028,1.0
29148,34611,1.0
20593,37931,1.0
32973,35258,1.0
22689,26678,1.0
16101,38892,1.0
11949,39100,1.0
30880,31717,1.0
21045,39943,1.0
828,43029,1.0
21637,45414,1.0
30105,32599,1.0
24554,34139,1.0
32314,36490,1.0
25465,27085,1.0
14974,14990,1.0
5255,36547,1.0
24054,26324,1.0
22679,31246,1.0
7686,18860,1.0
22676,37020,1.0
8673,19782,1.0
1165,2006,1.0
41262,41264,1.0
7252,33547,1.0
8712,24542,1.0
41772,52201,1.0
25919,28877,1.0
6815,51731,1.0
3344,5599,1.0
