source,target,weight
19307,31297,1.0
19308,19309,1.0
19308,23476,1.0
19308,29542,1.0
19309,41905,1.0
19310,20064,1.0
19310,20294,1.0
19310,20304,1.0
19310,21598,1.0
19310,21936,1.0
19310,23550,1.0
19310,23646,1.0
19310,24804,1.0
19310,25017,1.0
19310,25617,1.0
19310,26162,1.0
19310,26645,1.0
19310,27101,1.0
19310,27369,1.0
19310,27419,1.0
19310,28878,1.0
19310,30023,1.0
19310,30928,1.0
19310,32544,1.0
19310,36989,1.0
19310,41364,1.0
19311,29663,1.0
19311,33255,1.0
19311,34311,1.0
19312,42930,1.0
19312,47485,1.0
19312,49994,1.0
19314,19317,1.0
19314,23448,1.0
19314,23450,1.0
19315,19318,1.0
19315,20892,1.0
19315,26340,1.0
19316,37842,1.0
19317,21548,1.0
19318,19319,1.0
19318,19693,1.0
19318,20892,1.0
19318,25901,1.0
19320,19422,1.0
19320,19468,1.0
19320,28856,1.0
19321,19323,1.0
19323,20506,1.0
19323,29487,1.0
19323,38502,1.0
19324,20571,1.0
19324,46230,1.0
19325,19327,1.0
19325,34392,1.0
19326,20506,1.0
19328,22081,1.0
19328,22820,1.0
19328,23544,1.0
19328,23547,1.0
19328,23592,1.0
19328,30468,1.0
19332,21039,1.0
19332,21759,1.0
19332,21876,1.0
19332,22928,1.0
19332,24400,1.0
19332,24564,1.0
19332,28603,1.0
19332,28784,1.0
19332,29905,1.0
19332,31339,1.0
19332,39118,1.0
19332,47744,1.0
19332,50686,1.0
19334,20193,1.0
19339,21685,1.0
19339,28889,1.0
19339,28890,1.0
19339,33739,1.0
19339,33743,1.0
19339,59279,1.0
19340,21268,1.0
19340,21320,1.0
19340,23578,1.0
19340,24900,1.0
19340,24912,1.0
19340,24920,1.0
19340,25028,1.0
19340,26792,1.0
19340,38290,1.0
19340,52274,1.0
19341,21924,1.0
19341,23528,1.0
19341,23529,1.0
19341,23531,1.0
19341,23537,1.0
19341,23539,1.0
19341,23542,1.0
19341,28773,1.0
19341,28792,1.0
19341,28793,1.0
19341,28795,1.0
19342,25877,1.0
19343,20048,1.0
19343,20353,1.0
19346,19349,1.0
19346,19571,1.0
19346,20073,1.0
19346,20214,1.0
19346,20294,1.0
19346,20321,1.0
19346,20354,1.0
19346,20361,1.0
19346,20492,1.0
19346,21046,1.0
19346,21260,1.0
19346,21452,1.0
19346,21935,1.0
19346,21988,1.0
19346,22892,1.0
19346,23343,1.0
19346,24312,1.0
19346,24662,1.0
19346,24803,1.0
19346,24956,1.0
19346,26435,1.0
19346,26855,1.0
19346,26902,1.0
19346,26911,1.0
19346,27059,1.0
19346,28704,1.0
19346,28877,1.0
19346,28878,1.0
19346,28880,1.0
19346,29061,1.0
19346,29791,1.0
19346,30371,1.0
19346,30372,1.0
19346,30474,1.0
19346,30860,1.0
19346,32490,1.0
19346,32734,1.0
19346,35053,1.0
19346,36720,1.0
19346,37199,1.0
19346,39411,1.0
19346,39488,1.0
19346,39922,1.0
19346,41637,1.0
19346,41638,1.0
19346,41639,1.0
19346,41640,1.0
19346,41641,1.0
19348,19667,1.0
19348,19879,1.0
19348,20239,1.0
19348,20240,1.0
19348,20241,1.0
19348,20245,1.0
19348,20325,1.0
19348,24960,1.0
19348,28448,1.0
19348,31441,1.0
19348,31442,1.0
19349,20128,1.0
19350,19724,1.0
19350,19725,1.0
19350,25789,1.0
19350,26011,1.0
19350,26012,1.0
19350,26013,1.0
19350,26016,1.0
19350,27315,1.0
19350,29439,1.0
19350,31473,1.0
19350,31717,1.0
19350,31718,1.0
19350,33216,1.0
19350,33241,1.0
19350,35915,1.0
19350,37964,1.0
19350,40664,1.0
19350,40667,1.0
19350,41144,1.0
19350,41150,1.0
19350,41260,1.0
19350,47364,1.0
19350,59065,1.0
19351,20005,1.0
19351,20178,1.0
19351,24131,1.0
19351,26141,1.0
19351,26362,1.0
19351,40195,1.0
19352,25316,1.0
19353,20768,1.0
19353,23837,1.0
19353,23979,1.0
19353,26636,1.0
19353,31642,1.0
19353,33557,1.0
19357,21354,1.0
19357,29977,1.0
19358,19362,1.0
19358,22866,1.0
19359,19363,1.0
19359,20502,1.0
19359,21447,1.0
19359,29678,1.0
19359,29778,1.0
19361,19362,1.0
19361,19443,1.0
19361,22866,1.0
19362,19972,1.0
19362,22637,1.0
19362,22857,1.0
19362,25030,1.0
19362,25133,1.0
19362,27276,1.0
19362,27857,1.0
19362,27858,1.0
19362,28895,1.0
19362,29182,1.0
19362,40004,1.0
19362,40005,1.0
19362,40006,1.0
19362,40007,1.0
19362,40008,1.0
19362,40009,1.0
19362,40010,1.0
19362,40011,1.0
19362,40013,1.0
19362,40020,1.0
19362,51236,1.0
19362,52608,1.0
19363,49535,1.0
19366,21072,1.0
19366,21456,1.0
19366,22071,1.0
19366,23223,1.0
19367,20586,1.0
19367,24815,1.0
19367,24816,1.0
19367,24824,1.0
19367,24827,1.0
19367,24829,1.0
19367,24831,1.0
19367,24832,1.0
19367,24833,1.0
19367,24835,1.0
19368,31423,1.0
19369,20109,1.0
19369,22177,1.0
19369,22783,1.0
19369,22946,1.0
19369,24422,1.0
19369,26540,1.0
19369,26620,1.0
19369,27141,1.0
19369,28793,1.0
19369,29823,1.0
19369,30484,1.0
19369,32292,1.0
19369,32591,1.0
19369,32594,1.0
19369,32598,1.0
19369,32599,1.0
19369,32976,1.0
19369,33352,1.0
19369,33860,1.0
19369,34151,1.0
19369,34762,1.0
19369,35008,1.0
19369,35263,1.0
19369,35393,1.0
19369,36058,1.0
19369,40124,1.0
19369,42417,1.0
19369,42664,1.0
19369,43078,1.0
19369,46108,1.0
19369,50715,1.0
19369,51703,1.0
19369,56234,1.0
19371,20007,1.0
19371,22155,1.0
19371,22397,1.0
19371,25131,1.0
19371,47071,1.0
19372,19596,1.0
19372,22065,1.0
19372,24522,1.0
19372,31041,1.0
19372,32123,1.0
19372,38669,1.0
19372,38670,1.0
19372,42437,1.0
19373,27206,1.0
19373,27211,1.0
19374,20002,1.0
19374,29752,1.0
19375,20165,1.0
19375,21817,1.0
19375,23055,1.0
19375,24004,1.0
19375,26058,1.0
19375,26364,1.0
19375,26563,1.0
19375,26900,1.0
19375,27242,1.0
19375,29447,1.0
19375,32068,1.0
19375,34521,1.0
19375,36005,1.0
19375,51195,1.0
19378,19714,1.0
19378,20378,1.0
19378,24510,1.0
19378,25691,1.0
19378,25886,1.0
19378,26139,1.0
19378,26140,1.0
19378,26141,1.0
19378,26142,1.0
19378,26143,1.0
19378,26144,1.0
19378,26145,1.0
19378,26146,1.0
19378,26147,1.0
19378,26148,1.0
19378,26149,1.0
19378,26150,1.0
19378,26151,1.0
19378,26152,1.0
19378,26153,1.0
19378,26154,1.0
19378,26155,1.0
19378,26156,1.0
19379,21336,1.0
19379,24693,1.0
19379,24768,1.0
19379,25126,1.0
19379,25129,1.0
19379,26232,1.0
19379,26236,1.0
19379,26324,1.0
19379,27312,1.0
19379,27527,1.0
19379,32391,1.0
19379,32696,1.0
19379,35229,1.0
19379,38420,1.0
19379,40233,1.0
19380,19381,1.0
19381,22796,1.0
19381,22861,1.0
19381,22865,1.0
19381,23354,1.0
19381,23355,1.0
19381,25021,1.0
19381,28340,1.0
19381,28341,1.0
19381,31296,1.0
19381,33534,1.0
19381,47144,1.0
19382,23429,1.0
19382,23571,1.0
19382,33107,1.0
19382,33432,1.0
19382,33963,1.0
19382,34249,1.0
19382,43976,1.0
19383,21180,1.0
19384,19387,1.0
19384,20500,1.0
19384,28801,1.0
19384,29835,1.0
19384,34844,1.0
19384,34845,1.0
19384,34846,1.0
19384,36187,1.0
19384,40547,1.0
19384,44725,1.0
19386,19388,1.0
19386,21180,1.0
19386,44724,1.0
19387,21004,1.0
19387,32120,1.0
19387,61774,1.0
19388,28721,1.0
19388,36116,1.0
19388,52198,1.0
19388,53524,1.0
19388,54280,1.0
19388,54282,1.0
19388,54285,1.0
19389,20106,1.0
19389,20110,1.0
19389,20662,1.0
19389,22173,1.0
19389,22177,1.0
19389,24422,1.0
19389,24737,1.0
19389,26301,1.0
19389,29688,1.0
19389,29786,1.0
19389,30105,1.0
19389,30550,1.0
19389,32592,1.0
19389,32599,1.0
19389,34897,1.0
19389,39170,1.0
19389,41775,1.0
19389,42334,1.0
19389,42341,1.0
19389,42419,1.0
19390,20636,1.0
19390,22993,1.0
19390,26962,1.0
19390,28698,1.0
19393,39196,1.0
19393,52411,1.0
19396,47012,1.0
19397,47736,1.0
19398,23271,1.0
19400,21072,1.0
19400,47870,1.0
19400,63245,1.0
19401,19459,1.0
19401,21018,1.0
19401,21073,1.0
19401,21161,1.0
19401,21756,1.0
19401,22488,1.0
19401,22618,1.0
19401,23350,1.0
19401,23665,1.0
19401,23744,1.0
19401,30664,1.0
19401,30712,1.0
19401,30713,1.0
19402,20756,1.0
19402,22236,1.0
19402,23402,1.0
19402,25196,1.0
19402,26189,1.0
19402,26630,1.0
19402,27139,1.0
19402,28701,1.0
19402,29891,1.0
19402,30752,1.0
19403,23090,1.0
19403,29122,1.0
19404,19569,1.0
19404,20333,1.0
19404,20342,1.0
19404,20736,1.0
19404,22325,1.0
19404,25545,1.0
19404,30126,1.0
19404,31074,1.0
19404,34986,1.0
19404,36676,1.0
19404,36766,1.0
19405,19422,1.0
19405,20954,1.0
19405,22239,1.0
19405,22911,1.0
19405,23069,1.0
19405,23105,1.0
19405,23106,1.0
19405,23107,1.0
19405,23109,1.0
19405,23317,1.0
19405,24335,1.0
19405,24479,1.0
19405,25154,1.0
19405,25199,1.0
19405,25251,1.0
19405,25267,1.0
19405,25348,1.0
19405,25379,1.0
19405,26400,1.0
19405,27039,1.0
19405,27368,1.0
19405,28393,1.0
19405,30022,1.0
19405,31261,1.0
19405,32639,1.0
19405,32701,1.0
19405,35111,1.0
19405,57563,1.0
19406,23529,1.0
19406,23530,1.0
19406,23537,1.0
19406,26813,1.0
19406,28132,1.0
19406,36559,1.0
19406,37034,1.0
19406,37036,1.0
19407,22309,1.0
19407,25218,1.0
19407,25970,1.0
19407,27469,1.0
19407,30197,1.0
19407,36584,1.0
19407,36945,1.0
19407,39036,1.0
19408,19776,1.0
19408,20744,1.0
19409,22971,1.0
19409,25730,1.0
19410,19417,1.0
19410,19574,1.0
19410,20958,1.0
19410,21733,1.0
19410,21912,1.0
19410,22299,1.0
19410,23447,1.0
19410,23886,1.0
19410,24638,1.0
19410,25619,1.0
19410,26331,1.0
19410,26709,1.0
19410,26800,1.0
19410,27043,1.0
19410,27188,1.0
19410,27305,1.0
19410,27452,1.0
19410,28671,1.0
19410,44026,1.0
19411,19650,1.0
19411,20319,1.0
19411,20588,1.0
19411,20958,1.0
19411,21514,1.0
19411,23447,1.0
19411,23886,1.0
19411,26331,1.0
19411,26709,1.0
19411,26904,1.0
19411,36585,1.0
19411,39493,1.0
19413,19487,1.0
19413,19507,1.0
19413,19524,1.0
19413,19545,1.0
19413,22347,1.0
19413,24543,1.0
19413,25330,1.0
19413,26089,1.0
19413,27482,1.0
19413,28307,1.0
19413,28613,1.0
19413,28863,1.0
19413,29588,1.0
19413,29812,1.0
19413,30197,1.0
19413,33425,1.0
19413,34021,1.0
19413,34514,1.0
19413,34963,1.0
19413,36743,1.0
19413,36953,1.0
19413,36977,1.0
19413,37654,1.0
19413,40412,1.0
19413,40713,1.0
19413,40949,1.0
19413,42747,1.0
19415,19524,1.0
19415,20129,1.0
19415,22324,1.0
19415,22683,1.0
19415,24540,1.0
19415,25669,1.0
19415,26404,1.0
19415,28280,1.0
19415,28547,1.0
19415,28616,1.0
19415,28617,1.0
19415,29588,1.0
19415,29942,1.0
19415,31545,1.0
19415,36651,1.0
19415,36812,1.0
19415,39741,1.0
19415,40712,1.0
19415,40714,1.0
19415,40715,1.0
19415,40718,1.0
19416,19701,1.0
19416,25908,1.0
19416,27071,1.0
19416,27075,1.0
19416,31894,1.0
19416,32833,1.0
19416,32834,1.0
19416,34154,1.0
19416,35259,1.0
19416,39761,1.0
19416,45136,1.0
19417,19420,1.0
19417,19514,1.0
19417,19526,1.0
19417,20130,1.0
19417,20433,1.0
19417,20588,1.0
19417,21914,1.0
19417,21988,1.0
19417,22316,1.0
19417,22320,1.0
19417,23447,1.0
19417,25563,1.0
19417,26709,1.0
19417,27190,1.0
19417,27611,1.0
19417,29897,1.0
19417,34449,1.0
19417,34986,1.0
19417,36518,1.0
19417,36590,1.0
19417,40138,1.0
19417,40140,1.0
19417,42574,1.0
19418,19469,1.0
19418,19576,1.0
19418,19784,1.0
19418,20333,1.0
19418,20846,1.0
19418,22677,1.0
19418,23118,1.0
19418,24974,1.0
19418,24986,1.0
19418,25662,1.0
19418,26875,1.0
19418,27128,1.0
19418,27406,1.0
19418,29147,1.0
19418,31218,1.0
19418,32510,1.0
19418,32556,1.0
19418,36940,1.0
19419,20068,1.0
19419,26766,1.0
19419,32074,1.0
19419,35340,1.0
19419,47850,1.0
19420,20588,1.0
19420,20958,1.0
19420,21365,1.0
19420,21514,1.0
19420,21733,1.0
19420,21912,1.0
19420,22621,1.0
19420,22759,1.0
19420,23012,1.0
19420,23047,1.0
19420,23447,1.0
19420,23878,1.0
19420,23886,1.0
19420,24042,1.0
19420,24918,1.0
19420,24949,1.0
19420,25421,1.0
19420,25484,1.0
19420,25619,1.0
19420,25829,1.0
19420,26003,1.0
19420,26297,1.0
19420,26331,1.0
19420,26332,1.0
19420,26564,1.0
19420,26709,1.0
19420,26713,1.0
19420,26800,1.0
19420,26904,1.0
19420,26917,1.0
19420,26973,1.0
19420,27043,1.0
19420,27061,1.0
19420,27302,1.0
19420,27305,1.0
19420,27452,1.0
19420,27611,1.0
19420,28048,1.0
19420,28671,1.0
19420,31885,1.0
19420,32217,1.0
19420,34480,1.0
19420,37979,1.0
19420,39483,1.0
19420,39960,1.0
19420,41803,1.0
19420,58708,1.0
19421,19487,1.0
19421,19524,1.0
19421,19576,1.0
19421,20333,1.0
19421,20734,1.0
19421,20763,1.0
19421,20797,1.0
19421,20809,1.0
19421,20819,1.0
19421,20846,1.0
19421,20887,1.0
19421,22299,1.0
19421,22397,1.0
19421,22683,1.0
19421,24875,1.0
19421,24973,1.0
19421,24974,1.0
19421,25558,1.0
19421,26337,1.0
19421,26953,1.0
19421,27396,1.0
19421,27828,1.0
19421,28547,1.0
19421,28718,1.0
19421,29148,1.0
19421,29469,1.0
19421,31218,1.0
19421,32060,1.0
19421,32233,1.0
19421,32598,1.0
19421,33425,1.0
19421,34450,1.0
19421,34514,1.0
19421,35236,1.0
19421,36280,1.0
19421,36902,1.0
19421,36954,1.0
19421,36955,1.0
19421,36974,1.0
19421,36975,1.0
19421,36977,1.0
19421,37054,1.0
19421,37654,1.0
19421,38811,1.0
19421,38813,1.0
19421,38814,1.0
19421,39227,1.0
19421,41173,1.0
19421,41175,1.0
19421,41176,1.0
19422,19469,1.0
19422,19566,1.0
19422,19784,1.0
19422,20245,1.0
19422,20578,1.0
19422,20819,1.0
19422,22299,1.0
19422,22339,1.0
19422,24358,1.0
19422,24476,1.0
19422,24986,1.0
19422,25205,1.0
19422,26337,1.0
19422,26875,1.0
19422,26953,1.0
19422,27215,1.0
19422,27390,1.0
19422,27402,1.0
19422,27406,1.0
19422,30281,1.0
19422,30283,1.0
19422,30957,1.0
19422,31218,1.0
19422,32314,1.0
19422,34019,1.0
19422,34369,1.0
19422,34736,1.0
19422,35236,1.0
19422,36777,1.0
19422,36955,1.0
19422,37730,1.0
19422,39233,1.0
19424,22195,1.0
19424,22428,1.0
19424,25097,1.0
19426,19429,1.0
19426,19798,1.0
19426,19799,1.0
19426,20550,1.0
19426,20554,1.0
19426,21320,1.0
19426,21898,1.0
19426,23141,1.0
19426,24510,1.0
19426,26227,1.0
19426,30161,1.0
19426,30700,1.0
19426,37367,1.0
19426,37435,1.0
19426,37466,1.0
19426,37490,1.0
19428,19444,1.0
19429,19799,1.0
19429,20551,1.0
19429,26227,1.0
19429,30161,1.0
19429,38924,1.0
19430,19440,1.0
19430,20647,1.0
19430,22627,1.0
19430,23229,1.0
19431,19440,1.0
19431,21713,1.0
19431,23557,1.0
19432,19848,1.0
19432,22091,1.0
19432,22951,1.0
19432,24592,1.0
19432,26591,1.0
19432,29022,1.0
19432,34353,1.0
19432,41075,1.0
19432,41077,1.0
19432,45320,1.0
19432,46896,1.0
19432,51592,1.0
19432,51595,1.0
19434,54550,1.0
19435,25598,1.0
19435,45078,1.0
19435,45079,1.0
19436,19441,1.0
19437,19712,1.0
19437,20687,1.0
19437,21321,1.0
19437,27607,1.0
19437,30704,1.0
19437,30739,1.0
19437,39988,1.0
19437,46849,1.0
19437,51842,1.0
19438,19440,1.0
19440,24092,1.0
19440,42039,1.0
19441,19443,1.0
19441,46018,1.0
19442,24861,1.0
19443,19834,1.0
19443,21012,1.0
19443,21694,1.0
19443,22026,1.0
19443,31299,1.0
19443,31301,1.0
19443,58140,1.0
19444,22184,1.0
19444,22485,1.0
