source,target,weight
23533,23537,1.0
12848,14029,1.0
44911,60094,1.0
41320,43405,1.0
32594,35008,1.0
39331,39875,1.0
27859,37791,1.0
22354,25226,1.0
23033,33347,1.0
3178,7192,1.0
8091,19725,1.0
33863,34801,1.0
13584,13988,1.0
19307,27653,1.0
19771,40083,1.0
13451,18081,1.0
6763,6765,1.0
17091,32110,1.0
15339,17409,1.0
26701,39857,1.0
3358,5637,1.0
19602,28408,1.0
7235,15493,1.0
5405,7640,1.0
26201,39718,1.0
12702,14460,1.0
1375,16802,1.0
3275,26739,1.0
32908,35765,1.0
21500,29247,1.0
3914,23094,1.0
23,741,1.0
9157,31245,1.0
2523,18139,1.0
9904,31198,1.0
6015,22595,1.0
16534,19413,1.0
471,7224,1.0
9030,43506,1.0
831,28240,1.0
8287,13708,1.0
20924,33333,1.0
13135,13140,1.0
35466,61456,1.0
6011,25193,1.0
6013,53117,1.0
34602,43085,1.0
6187,19075,1.0
42316,47852,1.0
27506,28074,1.0
4061,4064,1.0
41684,63282,1.0
20222,31346,1.0
41454,41833,1.0
19379,30320,1.0
5227,24022,1.0
18114,28878,1.0
23023,30405,1.0
31912,34691,1.0
15303,40560,1.0
18888,43092,1.0
3732,5168,1.0
7608,7913,1.0
29195,32064,1.0
2332,7338,1.0
48025,48027,1.0
7270,17430,1.0
12766,23462,1.0
19724,40670,1.0
1729,29492,1.0
963,5560,1.0
9337,30554,1.0
3577,7677,1.0
27041,39835,1.0
29070,34553,1.0
33482,48347,1.0
16106,20045,1.0
14242,14288,1.0
3135,3141,1.0
1488,1517,1.0
14338,14353,1.0
17963,23779,1.0
31203,44236,1.0
33693,35743,1.0
25418,40246,1.0
31130,58867,1.0
8085,26183,1.0
32914,58300,1.0
6668,6907,1.0
18657,25125,1.0
7394,19281,1.0
12253,21889,1.0
4468,11196,1.0
17344,50817,1.0
6310,23827,1.0
6183,26994,1.0
17586,17612,1.0
8094,21603,1.0
14938,24400,1.0
29373,31079,1.0
35352,44235,1.0
927,30636,1.0
38604,38959,1.0
18835,61392,1.0
13908,24237,1.0
13817,26673,1.0
11637,28060,1.0
7675,21014,1.0
13156,21216,1.0
11837,16574,1.0
19191,24573,1.0
6561,8515,1.0
9960,14951,1.0
24988,31274,1.0
19021,28914,1.0
8273,26872,1.0
16731,17640,1.0
7611,37201,1.0
15169,15179,1.0
27922,58303,1.0
5225,7715,1.0
21889,27315,1.0
20078,23598,1.0
30683,35686,1.0
1243,7349,1.0
5141,10691,1.0
4293,23621,1.0
36773,37574,1.0
42240,42243,1.0
4167,8771,1.0
15662,31714,1.0
34456,44094,1.0
31742,35265,1.0
18596,18860,1.0
10476,21716,1.0
28923,32064,1.0
16875,17584,1.0
19421,29812,1.0
8671,22324,1.0
54713,55371,1.0
13140,41697,1.0
27188,35911,1.0
11475,46205,1.0
7237,22747,1.0
6857,13857,1.0
14488,22713,1.0
2987,34699,1.0
16080,30058,1.0
14276,15386,1.0
5405,19047,1.0
2161,14471,1.0
8761,32015,1.0
6505,38411,1.0
13499,25595,1.0
6709,50505,1.0
1484,12353,1.0
7552,46805,1.0
19259,60094,1.0
5877,10499,1.0
5926,5967,1.0
22613,30320,1.0
22177,34013,1.0
9741,34563,1.0
6317,43363,1.0
24980,32064,1.0
7868,17059,1.0
9904,14955,1.0
26455,62847,1.0
5717,29224,1.0
19191,24997,1.0
40189,40190,1.0
10290,19811,1.0
4281,53507,1.0
24761,53350,1.0
15166,33624,1.0
3360,51512,1.0
12141,22431,1.0
13366,26578,1.0
52749,52750,1.0
4950,37945,1.0
62529,62982,1.0
4022,4292,1.0
21913,27585,1.0
23867,30604,1.0
13963,16718,1.0
31723,45993,1.0
8293,10287,1.0
20893,35123,1.0
39365,40133,1.0
3957,15827,1.0
3599,31679,1.0
33465,62484,1.0
24973,38811,1.0
20007,20975,1.0
45034,45035,1.0
46922,46924,1.0
11800,19538,1.0
3854,6925,1.0
5128,25555,1.0
5106,15386,1.0
4627,47773,1.0
19107,32708,1.0
29636,38512,1.0
22839,25410,1.0
62297,62298,1.0
8604,9237,1.0
45374,57615,1.0
3930,20863,1.0
14300,35502,1.0
56297,61072,1.0
9904,10931,1.0
36941,42994,1.0
20439,43009,1.0
2913,6726,1.0
9639,14152,1.0
53534,53540,1.0
8024,14031,1.0
18829,45387,1.0
36172,56655,1.0
1244,33179,1.0
22401,26581,1.0
9642,18069,1.0
11318,26937,1.0
3421,14323,1.0
37521,49805,1.0
18662,18704,1.0
24394,24777,1.0
12945,14038,1.0
25833,54559,1.0
21853,22208,1.0
20418,32547,1.0
12044,43531,1.0
27751,56482,1.0
16459,35576,1.0
22004,39654,1.0
85,10686,1.0
5587,19155,1.0
9435,21620,1.0
13140,28081,1.0
25118,63126,1.0
17653,26736,1.0
5027,11221,1.0
19486,19491,1.0
25595,28615,1.0
2617,22250,1.0
7028,42066,1.0
24611,46796,1.0
980,986,1.0
4094,39153,1.0
2653,37378,1.0
21866,39756,1.0
2233,5198,1.0
2539,2721,1.0
24834,38895,1.0
6788,7688,1.0
15450,48393,1.0
27967,27968,1.0
11906,31393,1.0
1463,7337,1.0
11820,25595,1.0
216,2721,1.0
27371,30176,1.0
8438,13466,1.0
25889,57922,1.0
5144,42094,1.0
8193,47006,1.0
12335,34757,1.0
7855,21332,1.0
8968,24049,1.0
33078,35510,1.0
15445,56655,1.0
21259,38569,1.0
2560,19783,1.0
2538,2539,1.0
211,3166,1.0
17020,21811,1.0
19133,28374,1.0
11115,32170,1.0
17875,38289,1.0
4365,17358,1.0
25804,32510,1.0
5160,39048,1.0
8518,22320,1.0
5708,9270,1.0
11418,11439,1.0
22917,23426,1.0
18589,40956,1.0
31984,35846,1.0
45337,45348,1.0
8878,31916,1.0
25849,37144,1.0
16241,16243,1.0
5507,24432,1.0
6220,10083,1.0
19573,36617,1.0
17590,38002,1.0
22299,24363,1.0
3388,35921,1.0
10414,31330,1.0
27253,39871,1.0
30585,52550,1.0
3673,31255,1.0
20504,35492,1.0
38395,50457,1.0
7748,12901,1.0
9721,16834,1.0
10678,20863,1.0
16236,52521,1.0
19127,19524,1.0
11526,12467,1.0
15340,27529,1.0
38494,38507,1.0
5784,56313,1.0
33089,51193,1.0
49376,49377,1.0
19307,24669,1.0
31272,36812,1.0
16450,33132,1.0
7466,36362,1.0
45985,56605,1.0
47788,59391,1.0
27102,39418,1.0
69,12734,1.0
40813,48939,1.0
10042,11395,1.0
1928,26956,1.0
1312,1536,1.0
28989,32525,1.0
7689,13637,1.0
26885,26886,1.0
25716,57949,1.0
16560,19191,1.0
362,37170,1.0
17166,25486,1.0
33885,44499,1.0
24624,31097,1.0
12029,32444,1.0
21003,39806,1.0
11172,26673,1.0
22335,28240,1.0
8207,8217,1.0
22710,41539,1.0
10043,13719,1.0
14791,36571,1.0
16318,45754,1.0
4074,46672,1.0
8985,18488,1.0
7038,7975,1.0
16089,37628,1.0
11855,22607,1.0
12610,15737,1.0
2527,12943,1.0
13125,39780,1.0
8999,11580,1.0
7550,25151,1.0
19666,31948,1.0
26950,31790,1.0
28681,28724,1.0
22966,27198,1.0
13582,19998,1.0
881,24341,1.0
26788,47656,1.0
9626,38296,1.0
30405,43128,1.0
18091,21526,1.0
10854,22959,1.0
5720,6562,1.0
37574,37576,1.0
38551,41205,1.0
18748,18751,1.0
28915,35255,1.0
18893,20057,1.0
5507,17055,1.0
22346,22401,1.0
11302,53497,1.0
26128,32545,1.0
46519,54626,1.0
364,23629,1.0
22346,26484,1.0
20222,53402,1.0
17604,27315,1.0
11765,17699,1.0
230,44650,1.0
11720,24550,1.0
15704,17146,1.0
24890,26631,1.0
35708,41150,1.0
27462,38882,1.0
22669,39048,1.0
27067,30320,1.0
7127,21675,1.0
19191,29255,1.0
4457,45609,1.0
4166,20307,1.0
5287,35203,1.0
48222,48224,1.0
17901,53404,1.0
3854,12144,1.0
8129,8600,1.0
6272,56316,1.0
22225,48923,1.0
6291,9001,1.0
91,9125,1.0
47481,47482,1.0
20259,29043,1.0
10144,26002,1.0
19574,36802,1.0
15348,25749,1.0
28832,39490,1.0
20247,61736,1.0
17185,30539,1.0
130,10644,1.0
1464,1488,1.0
7895,14913,1.0
9889,25263,1.0
3041,49247,1.0
5587,6373,1.0
2306,13326,1.0
6857,11728,1.0
5438,10820,1.0
33699,38067,1.0
4857,6015,1.0
451,37201,1.0
15282,25296,1.0
17654,41302,1.0
11201,42287,1.0
6972,24712,1.0
548,27058,1.0
22914,34964,1.0
41774,41776,1.0
15618,29629,1.0
18657,41640,1.0
8182,19508,1.0
32928,35080,1.0
16745,25484,1.0
18181,23989,1.0
42468,42472,1.0
21573,27357,1.0
31787,35299,1.0
3083,23685,1.0
6785,31841,1.0
19481,36306,1.0
551,1328,1.0
3679,17233,1.0
16909,49184,1.0
5859,49337,1.0
10194,27262,1.0
1665,33709,1.0
3739,19661,1.0
24938,41360,1.0
35344,59756,1.0
27514,35008,1.0
11241,34350,1.0
28824,39946,1.0
3580,3690,1.0
16330,21842,1.0
3523,17020,1.0
16315,17358,1.0
28056,30933,1.0
56541,59501,1.0
11201,38845,1.0
17034,32992,1.0
13178,32575,1.0
14913,27804,1.0
6070,9165,1.0
7729,12679,1.0
364,55855,1.0
16530,56735,1.0
11785,19413,1.0
12493,17612,1.0
1546,8793,1.0
10392,10399,1.0
6223,22648,1.0
10068,11562,1.0
6172,8445,1.0
45754,48345,1.0
7636,24677,1.0
46848,46849,1.0
24560,31901,1.0
41391,41396,1.0
5083,19112,1.0
14038,40227,1.0
34964,40078,1.0
8988,18786,1.0
26301,35008,1.0
5406,30447,1.0
31348,33332,1.0
11315,13462,1.0
26539,32994,1.0
32226,62557,1.0
24715,43846,1.0
24895,38406,1.0
5328,17937,1.0
12943,14016,1.0
6951,10127,1.0
53126,53128,1.0
6479,56655,1.0
46916,51156,1.0
54694,60597,1.0
19730,24292,1.0
28926,32994,1.0
13660,33785,1.0
3732,10911,1.0
1580,48906,1.0
6878,23294,1.0
23042,29007,1.0
17059,17978,1.0
2860,9642,1.0
14270,22285,1.0
25739,35037,1.0
6171,9721,1.0
3308,3311,1.0
12657,14611,1.0
7376,42068,1.0
11453,36217,1.0
11191,36628,1.0
26678,32164,1.0
4794,12665,1.0
7720,23735,1.0
25746,35037,1.0
7837,12847,1.0
3052,26589,1.0
15203,46475,1.0
28290,36749,1.0
21227,43385,1.0
5268,7676,1.0
28911,28914,1.0
6041,17717,1.0
13963,16668,1.0
13749,50049,1.0
3829,9123,1.0
1453,15890,1.0
33344,35624,1.0
22637,46401,1.0
10434,18888,1.0
26288,26307,1.0
597,20320,1.0
3691,40123,1.0
9890,14677,1.0
26625,26627,1.0
11177,26735,1.0
18888,25882,1.0
18657,47145,1.0
25410,53307,1.0
8257,12098,1.0
3621,3730,1.0
17336,33454,1.0
13465,20425,1.0
12492,17592,1.0
8658,14896,1.0
28286,33995,1.0
46692,49247,1.0
1663,25097,1.0
22944,39177,1.0
26955,30405,1.0
48508,55709,1.0
9927,31851,1.0
11380,11658,1.0
5187,11832,1.0
5004,10212,1.0
11949,20091,1.0
44301,57097,1.0
11655,20355,1.0
19750,21384,1.0
19239,19275,1.0
35008,40124,1.0
9992,10014,1.0
36752,43128,1.0
40124,54038,1.0
14874,27804,1.0
2562,12390,1.0
25785,29443,1.0
10997,13586,1.0
8120,14265,1.0
12488,21071,1.0
26465,44098,1.0
1724,16815,1.0
13534,49184,1.0
12776,54708,1.0
13362,32214,1.0
6785,28058,1.0
31527,33588,1.0
2712,6022,1.0
28282,36757,1.0
6562,11109,1.0
15935,21275,1.0
6402,11942,1.0
17054,20458,1.0
25561,36571,1.0
6504,6857,1.0
13766,18888,1.0
20417,27332,1.0
23854,25400,1.0
48049,49030,1.0
7855,15697,1.0
18678,21045,1.0
24761,35002,1.0
2539,2858,1.0
14355,14363,1.0
42644,51559,1.0
38886,50539,1.0
31898,32994,1.0
16001,16825,1.0
26682,26685,1.0
22324,31246,1.0
26471,40751,1.0
19482,42028,1.0
3261,16468,1.0
923,19341,1.0
19795,23863,1.0
11539,34964,1.0
14913,26682,1.0
50870,62815,1.0
3663,28547,1.0
3926,36664,1.0
17055,32841,1.0
9841,27804,1.0
52766,56482,1.0
13482,27328,1.0
19191,39835,1.0
28234,44998,1.0
23323,41774,1.0
8878,16726,1.0
10567,18787,1.0
16078,30892,1.0
25256,26769,1.0
43406,43409,1.0
10453,26157,1.0
12767,27200,1.0
27527,40198,1.0
10117,12274,1.0
146,12408,1.0
17930,39430,1.0
31913,52750,1.0
6778,6952,1.0
27050,27059,1.0
3171,14605,1.0
8089,33709,1.0
33207,37371,1.0
47407,49925,1.0
24803,28880,1.0
4323,10525,1.0
39430,42742,1.0
32200,34129,1.0
6366,7382,1.0
7028,56655,1.0
24726,41480,1.0
3001,3026,1.0
20028,36335,1.0
16728,31775,1.0
21929,28681,1.0
22621,30360,1.0
42340,62747,1.0
13366,14190,1.0
46571,56307,1.0
2437,19483,1.0
12867,19712,1.0
18787,20298,1.0
5273,9015,1.0
11360,17362,1.0
21964,42069,1.0
14905,14908,1.0
13984,19438,1.0
16777,34799,1.0
15312,40331,1.0
13605,42752,1.0
28923,36204,1.0
5112,5507,1.0
9337,17409,1.0
2753,29895,1.0
23900,34902,1.0
24750,24762,1.0
9550,12052,1.0
37708,39572,1.0
7336,8506,1.0
5207,7360,1.0
8642,12378,1.0
41255,50314,1.0
10799,26530,1.0
12965,26749,1.0
40801,43386,1.0
2549,17330,1.0
18342,18348,1.0
39141,42480,1.0
18640,18651,1.0
230,11359,1.0
30845,52459,1.0
10639,43367,1.0
13188,14285,1.0
735,16818,1.0
18793,24853,1.0
19513,31218,1.0
18888,37909,1.0
10414,31342,1.0
11921,11950,1.0
24564,42814,1.0
24171,43531,1.0
33528,34790,1.0
11857,39835,1.0
10349,10465,1.0
13763,39059,1.0
11518,27041,1.0
3732,30732,1.0
9542,13036,1.0
5429,5507,1.0
28758,39533,1.0
21842,21853,1.0
44558,50278,1.0
48453,57880,1.0
21038,53126,1.0
9030,38544,1.0
40955,51492,1.0
3512,31900,1.0
22401,47067,1.0
27520,42007,1.0
20862,23962,1.0
12272,14170,1.0
16554,24949,1.0
8948,27981,1.0
44587,47252,1.0
29466,30058,1.0
19768,19772,1.0
23323,41776,1.0
2065,12374,1.0
27364,43216,1.0
13496,22297,1.0
14164,16627,1.0
38895,39083,1.0
8246,33528,1.0
731,40117,1.0
12519,19979,1.0
22299,40765,1.0
26462,36472,1.0
22404,23495,1.0
30137,44911,1.0
3957,22770,1.0
56728,56859,1.0
8381,28250,1.0
22738,22871,1.0
36029,44893,1.0
13209,16064,1.0
6763,17737,1.0
13708,14174,1.0
5968,12358,1.0
17551,21971,1.0
5753,6388,1.0
49688,49689,1.0
12084,20674,1.0
27408,39048,1.0
39573,39574,1.0
11355,47015,1.0
5029,57183,1.0
22288,38233,1.0
38979,38988,1.0
5187,23700,1.0
422,11126,1.0
7915,28712,1.0
44325,60714,1.0
16277,35784,1.0
35719,36111,1.0
20361,36720,1.0
24821,30930,1.0
6126,42577,1.0
6432,6907,1.0
22401,29190,1.0
4439,22069,1.0
12956,44052,1.0
948,34414,1.0
38596,38601,1.0
31648,35592,1.0
8713,14277,1.0
11814,37770,1.0
20252,30517,1.0
18465,20136,1.0
15624,18449,1.0
44778,45754,1.0
11273,36204,1.0
22379,22401,1.0
17025,17487,1.0
20801,28863,1.0
30512,38602,1.0
32184,38895,1.0
27362,40307,1.0
29591,44373,1.0
4408,47199,1.0
1613,31571,1.0
273,903,1.0
10966,24098,1.0
4411,33292,1.0
24436,37574,1.0
5769,13140,1.0
85,539,1.0
5468,10833,1.0
4030,13140,1.0
19222,19234,1.0
36571,36804,1.0
15881,16578,1.0
30156,43009,1.0
3512,36217,1.0
48389,51201,1.0
