source,target,weight
13381,13391,1.0
4822,5042,1.0
3638,20126,1.0
7612,41281,1.0
13933,24702,1.0
11231,20264,1.0
17380,27082,1.0
5076,6837,1.0
3929,8437,1.0
11247,23441,1.0
12216,24974,1.0
20036,20043,1.0
10245,32966,1.0
7100,14226,1.0
13179,34065,1.0
20958,21712,1.0
1562,18722,1.0
6811,9816,1.0
25847,44091,1.0
8378,12026,1.0
30682,31094,1.0
17744,26142,1.0
8572,13314,1.0
15646,24658,1.0
29200,33721,1.0
19910,49456,1.0
12267,25077,1.0
3334,7749,1.0
15724,18867,1.0
5315,6561,1.0
11168,37189,1.0
1734,17776,1.0
44783,57067,1.0
1948,14674,1.0
967,17380,1.0
389,4342,1.0
8607,16173,1.0
12847,12946,1.0
23703,37675,1.0
14451,19199,1.0
14996,20956,1.0
12841,15526,1.0
26988,41936,1.0
4586,7790,1.0
1397,15054,1.0
7100,8653,1.0
5716,10070,1.0
6885,12938,1.0
7676,19184,1.0
10921,16805,1.0
2347,8595,1.0
25697,31884,1.0
17050,24432,1.0
4183,16024,1.0
6175,12949,1.0
3362,14932,1.0
15683,27307,1.0
7226,29337,1.0
32535,39766,1.0
8132,22738,1.0
1534,4351,1.0
2867,3022,1.0
16577,20345,1.0
8968,9430,1.0
6924,8845,1.0
3635,27643,1.0
11610,35416,1.0
2313,7505,1.0
9923,10899,1.0
11790,13174,1.0
22982,26433,1.0
11939,13572,1.0
22297,33424,1.0
14218,14248,1.0
3629,20126,1.0
17451,21552,1.0
156,19080,1.0
10329,34370,1.0
19539,20126,1.0
9846,9884,1.0
22129,51327,1.0
12017,12029,1.0
14209,15348,1.0
2341,13481,1.0
4981,31326,1.0
20094,35557,1.0
2868,9345,1.0
17380,31472,1.0
430,12305,1.0
22297,34067,1.0
11939,21349,1.0
6418,13718,1.0
9806,16530,1.0
28805,34878,1.0
11152,16554,1.0
20354,26381,1.0
15143,16028,1.0
16033,35089,1.0
2555,3291,1.0
13191,51380,1.0
5150,24893,1.0
3673,19515,1.0
1197,3756,1.0
1942,7603,1.0
12011,22544,1.0
12267,25697,1.0
2681,15055,1.0
13936,13944,1.0
12274,26882,1.0
27249,31915,1.0
19705,33078,1.0
22297,34847,1.0
4262,27067,1.0
11120,26231,1.0
3243,12076,1.0
15166,25158,1.0
5489,9089,1.0
15243,17118,1.0
11855,11869,1.0
8761,20354,1.0
11742,14338,1.0
11009,38505,1.0
1942,26219,1.0
11527,11939,1.0
33613,33622,1.0
5521,8704,1.0
8518,29093,1.0
5716,6310,1.0
36970,37641,1.0
18893,33666,1.0
25794,36073,1.0
24484,44044,1.0
14593,20970,1.0
5519,11874,1.0
16279,22317,1.0
13187,16046,1.0
28281,28282,1.0
1311,1316,1.0
28938,41727,1.0
23508,34819,1.0
13792,33623,1.0
24121,26886,1.0
12614,43880,1.0
13169,13187,1.0
2572,10613,1.0
9153,27466,1.0
9039,15646,1.0
10124,29074,1.0
5916,28976,1.0
13737,23405,1.0
32827,33634,1.0
3536,7505,1.0
28902,31759,1.0
15646,20354,1.0
7632,8132,1.0
16693,16721,1.0
1352,11912,1.0
13187,13194,1.0
18657,29074,1.0
14300,14534,1.0
12254,20082,1.0
16678,36021,1.0
7069,7084,1.0
11636,25038,1.0
17561,23733,1.0
12998,51380,1.0
28877,41727,1.0
3844,15994,1.0
12029,12034,1.0
19317,19318,1.0
31903,40808,1.0
20657,21659,1.0
29200,34552,1.0
2208,43731,1.0
1366,1376,1.0
3974,15266,1.0
9162,14223,1.0
2208,29185,1.0
24789,24949,1.0
19542,26906,1.0
2921,11714,1.0
19573,20126,1.0
6913,20029,1.0
5133,13187,1.0
7580,11062,1.0
9900,27610,1.0
22982,26434,1.0
20936,25038,1.0
13517,31472,1.0
6712,14926,1.0
16046,19549,1.0
15339,27941,1.0
133,19528,1.0
16693,20319,1.0
8101,41357,1.0
8853,40162,1.0
28619,37055,1.0
11114,12257,1.0
5481,23703,1.0
12584,27494,1.0
17460,33157,1.0
7100,25365,1.0
26407,26835,1.0
27494,31963,1.0
28955,39577,1.0
29074,39914,1.0
20908,24739,1.0
2208,13060,1.0
8414,19211,1.0
5162,34318,1.0
5427,18031,1.0
25038,41041,1.0
11562,27029,1.0
24139,37726,1.0
23049,32310,1.0
16693,16713,1.0
16141,47877,1.0
16693,34114,1.0
13187,13190,1.0
14103,25202,1.0
11710,27224,1.0
11660,21279,1.0
1918,2208,1.0
20908,26709,1.0
21809,22539,1.0
1362,6885,1.0
17234,32339,1.0
6798,13233,1.0
4939,4941,1.0
4586,8036,1.0
11649,16554,1.0
396,476,1.0
29200,33756,1.0
1653,13210,1.0
10075,19075,1.0
11848,16321,1.0
14365,26542,1.0
5522,30337,1.0
2208,13465,1.0
396,11073,1.0
6175,7832,1.0
19519,25271,1.0
20908,27611,1.0
10150,36045,1.0
11239,11242,1.0
15641,15646,1.0
29032,29033,1.0
396,2932,1.0
2208,22720,1.0
12969,12992,1.0
19646,26882,1.0
1242,16323,1.0
9136,26882,1.0
39374,49717,1.0
1907,25811,1.0
1048,8437,1.0
17446,21341,1.0
45067,45068,1.0
20167,27252,1.0
1915,5483,1.0
18290,39392,1.0
11818,27543,1.0
1397,12108,1.0
26882,43353,1.0
1165,13321,1.0
19507,20126,1.0
5082,8623,1.0
11821,19515,1.0
21812,37159,1.0
28662,36034,1.0
17787,27941,1.0
1445,7343,1.0
10111,10602,1.0
3651,11939,1.0
11844,25350,1.0
1942,23773,1.0
70,1021,1.0
20741,38158,1.0
17273,27507,1.0
8132,26952,1.0
18118,25248,1.0
15317,27643,1.0
2341,7069,1.0
33363,33404,1.0
2098,4140,1.0
11078,12549,1.0
7545,40414,1.0
27624,27817,1.0
2102,3755,1.0
17119,22941,1.0
14499,20908,1.0
5163,16092,1.0
2250,5585,1.0
8214,8215,1.0
401,1366,1.0
11914,13426,1.0
10886,26198,1.0
9292,11993,1.0
6885,12924,1.0
12694,27305,1.0
11630,13314,1.0
19437,21069,1.0
556,5798,1.0
17435,57625,1.0
10080,18880,1.0
22502,23382,1.0
17637,31805,1.0
3621,37105,1.0
21724,35477,1.0
17054,19878,1.0
7713,12253,1.0
1659,1660,1.0
15168,21135,1.0
15330,30809,1.0
3741,9312,1.0
21111,36074,1.0
408,11257,1.0
12973,20791,1.0
13061,15272,1.0
2208,19823,1.0
33378,33384,1.0
5384,6186,1.0
4832,29916,1.0
11613,34654,1.0
3914,14237,1.0
12937,14011,1.0
12026,27500,1.0
27073,35255,1.0
307,7924,1.0
211,13291,1.0
5238,5241,1.0
51415,51518,1.0
39602,39612,1.0
3362,19713,1.0
1085,4362,1.0
24003,27941,1.0
5488,25803,1.0
2208,9897,1.0
9380,12113,1.0
11939,12322,1.0
8749,29604,1.0
13167,13187,1.0
34856,34910,1.0
401,18871,1.0
12485,33071,1.0
6952,37145,1.0
27091,27381,1.0
27849,36975,1.0
1306,4349,1.0
10161,14674,1.0
8427,8437,1.0
10343,15330,1.0
12541,25840,1.0
8132,15403,1.0
16054,16055,1.0
31586,34553,1.0
12578,36967,1.0
6798,9243,1.0
5584,22514,1.0
3700,45998,1.0
2208,8074,1.0
27256,42482,1.0
12949,13845,1.0
7895,19515,1.0
15166,25131,1.0
14674,22321,1.0
24646,26426,1.0
28662,58258,1.0
1004,14177,1.0
12946,15172,1.0
4068,7524,1.0
15317,33731,1.0
10616,24102,1.0
28049,30819,1.0
14693,19417,1.0
15782,29074,1.0
2982,38358,1.0
27213,33047,1.0
296,6236,1.0
12541,21048,1.0
20087,24653,1.0
6604,19075,1.0
12945,13541,1.0
3503,39858,1.0
4079,18001,1.0
10117,26882,1.0
11554,27188,1.0
3719,35351,1.0
8132,31222,1.0
33785,36089,1.0
15424,27581,1.0
4981,31342,1.0
22297,36369,1.0
20069,39907,1.0
7592,21889,1.0
14342,27500,1.0
1366,1372,1.0
6678,29068,1.0
11550,15348,1.0
5476,15317,1.0
24669,38358,1.0
27953,47478,1.0
5069,29280,1.0
33342,33404,1.0
11114,11844,1.0
2208,8423,1.0
20297,27094,1.0
35216,39529,1.0
20802,31136,1.0
15033,19159,1.0
1948,43880,1.0
16919,38940,1.0
20591,33805,1.0
19648,26882,1.0
18092,28662,1.0
20092,22404,1.0
14674,20797,1.0
18290,26911,1.0
5855,25038,1.0
39369,39372,1.0
6821,21258,1.0
15682,24789,1.0
6833,21161,1.0
9035,26800,1.0
47714,48440,1.0
17054,31150,1.0
16572,27242,1.0
5902,16332,1.0
23408,27206,1.0
15166,41936,1.0
7069,36050,1.0
1942,13484,1.0
11814,19486,1.0
17547,20958,1.0
35477,35914,1.0
822,5870,1.0
1547,12461,1.0
3182,16698,1.0
11878,13660,1.0
21319,33808,1.0
1469,10581,1.0
1942,22908,1.0
19211,36861,1.0
24646,24912,1.0
8600,20793,1.0
18880,27376,1.0
13954,24702,1.0
15404,16638,1.0
26824,26916,1.0
3673,22302,1.0
22611,26413,1.0
1548,3807,1.0
13801,46333,1.0
5528,19782,1.0
7179,26882,1.0
10936,14237,1.0
3952,19722,1.0
19793,31586,1.0
3943,13675,1.0
38530,42477,1.0
8297,21249,1.0
2797,8092,1.0
4374,9884,1.0
438,27343,1.0
5249,5771,1.0
11753,27094,1.0
3103,3111,1.0
5745,8214,1.0
4435,26966,1.0
8420,34910,1.0
2208,5059,1.0
27494,38854,1.0
21461,26231,1.0
4455,18465,1.0
7593,12253,1.0
16557,46946,1.0
14723,14730,1.0
20033,25676,1.0
1743,15737,1.0
12541,25843,1.0
27343,40645,1.0
3362,29464,1.0
6696,11015,1.0
21013,21205,1.0
7772,39527,1.0
5595,27343,1.0
21664,42570,1.0
10885,25271,1.0
1219,5438,1.0
13125,20623,1.0
5595,10366,1.0
4747,34261,1.0
17380,46973,1.0
8752,22568,1.0
11065,15679,1.0
27094,27102,1.0
3712,25248,1.0
8302,29337,1.0
3623,15882,1.0
5515,16556,1.0
2341,8423,1.0
21574,32198,1.0
14145,25382,1.0
9441,30434,1.0
7674,9441,1.0
5163,25655,1.0
17380,31855,1.0
5346,7186,1.0
23945,40592,1.0
32290,33634,1.0
6079,7778,1.0
16226,29961,1.0
17380,27562,1.0
39545,44201,1.0
24146,26891,1.0
16693,44201,1.0
1266,42882,1.0
13165,15679,1.0
35477,38589,1.0
26882,37510,1.0
14534,25006,1.0
1329,10435,1.0
19720,20573,1.0
19998,20048,1.0
11821,14674,1.0
9906,34910,1.0
48910,48911,1.0
3651,8600,1.0
21318,21809,1.0
3928,3939,1.0
20410,26650,1.0
12949,13551,1.0
1395,11081,1.0
7405,26005,1.0
7959,32364,1.0
23,242,1.0
14011,16489,1.0
14350,26883,1.0
1942,34022,1.0
3358,50872,1.0
4760,32198,1.0
27507,38352,1.0
1363,1366,1.0
3600,11817,1.0
21034,21659,1.0
12029,28238,1.0
589,605,1.0
13484,16092,1.0
1561,4857,1.0
27165,27961,1.0
10929,25253,1.0
9900,14674,1.0
8127,12992,1.0
6318,15794,1.0
45881,48736,1.0
11848,11867,1.0
13210,16046,1.0
37927,48649,1.0
4749,12849,1.0
12963,16353,1.0
6165,10493,1.0
20493,31951,1.0
26864,50034,1.0
8649,28464,1.0
20908,27043,1.0
6234,18586,1.0
9833,11315,1.0
32535,40471,1.0
51722,51723,1.0
1082,5771,1.0
5061,27753,1.0
10161,14855,1.0
11684,27030,1.0
16055,16072,1.0
5138,8180,1.0
3877,25660,1.0
1314,10000,1.0
381,6783,1.0
16800,31479,1.0
35152,52676,1.0
9555,9669,1.0
17305,36967,1.0
14742,22622,1.0
16784,21329,1.0
6576,16661,1.0
5512,18880,1.0
572,11377,1.0
11610,43300,1.0
21777,51715,1.0
30182,48649,1.0
29093,34469,1.0
15101,20684,1.0
6544,15679,1.0
9046,41905,1.0
19516,19519,1.0
11742,30934,1.0
10948,12992,1.0
5715,11502,1.0
12659,17054,1.0
533,536,1.0
15152,15462,1.0
19609,21468,1.0
23382,36251,1.0
6427,6786,1.0
6676,9958,1.0
18892,35229,1.0
11670,19430,1.0
16283,37145,1.0
11168,39858,1.0
8695,12042,1.0
27953,47479,1.0
6840,6890,1.0
3640,18024,1.0
5522,19782,1.0
17050,17054,1.0
22050,49727,1.0
27360,27362,1.0
6175,12943,1.0
9845,25253,1.0
11749,26830,1.0
12026,18938,1.0
8447,16556,1.0
536,1205,1.0
25253,34400,1.0
1942,36525,1.0
9051,26231,1.0
16088,33384,1.0
21157,28846,1.0
33342,33461,1.0
11453,27583,1.0
11821,16567,1.0
32486,36089,1.0
27094,27101,1.0
10950,25239,1.0
2967,20265,1.0
39095,49494,1.0
12836,12962,1.0
6234,27579,1.0
3622,16524,1.0
11114,12903,1.0
133,16800,1.0
4982,26076,1.0
3210,27128,1.0
1757,13318,1.0
23898,26882,1.0
401,523,1.0
396,1264,1.0
45940,52647,1.0
3943,5121,1.0
9732,9900,1.0
22367,27343,1.0
16693,36037,1.0
26854,27360,1.0
728,20123,1.0
5570,20379,1.0
12475,14373,1.0
9799,16530,1.0
21365,39858,1.0
7608,13425,1.0
1366,1374,1.0
16678,34579,1.0
5051,6318,1.0
5437,7508,1.0
24669,39092,1.0
605,15962,1.0
11742,14346,1.0
10940,20359,1.0
20216,39824,1.0
27094,32543,1.0
7857,13742,1.0
24553,27941,1.0
10264,25083,1.0
14708,24328,1.0
5595,44293,1.0
27067,37306,1.0
6798,10134,1.0
27343,38530,1.0
32154,34083,1.0
16046,16055,1.0
8518,39092,1.0
30727,38220,1.0
21111,23099,1.0
13929,13932,1.0
10434,14529,1.0
9180,17054,1.0
12039,29200,1.0
5099,16517,1.0
23099,35782,1.0
7419,35666,1.0
6689,27323,1.0
11950,37306,1.0
13210,16069,1.0
14510,16490,1.0
5716,13364,1.0
13210,19549,1.0
27499,27501,1.0
26544,30484,1.0
7419,16137,1.0
9339,9345,1.0
13496,14251,1.0
11079,16307,1.0
15646,21050,1.0
11318,16713,1.0
26548,34423,1.0
44625,52300,1.0
1482,15179,1.0
22687,39092,1.0
12279,42788,1.0
24701,28464,1.0
15618,18450,1.0
8945,12640,1.0
20181,32357,1.0
9230,17234,1.0
26701,27343,1.0
39392,43864,1.0
24229,31472,1.0
9347,45589,1.0
25083,37770,1.0
8178,12661,1.0
26514,30484,1.0
4100,16416,1.0
15646,41638,1.0
309,15976,1.0
41911,42477,1.0
12567,17446,1.0
8436,11377,1.0
31150,51215,1.0
27545,46973,1.0
6581,16530,1.0
24864,27545,1.0
3606,29966,1.0
27541,27545,1.0
24146,29200,1.0
23099,40162,1.0
3519,15647,1.0
14657,21249,1.0
13210,22311,1.0
16530,25372,1.0
12836,12849,1.0
22720,24139,1.0
6165,12836,1.0
29903,39441,1.0
3652,3673,1.0
2664,2681,1.0
9871,13468,1.0
31439,31440,1.0
22982,33708,1.0
238,660,1.0
12611,25248,1.0
3666,10895,1.0
9197,22338,1.0
10032,11931,1.0
16742,20400,1.0
15099,26564,1.0
7064,29295,1.0
9834,34065,1.0
9054,27606,1.0
15462,39357,1.0
2347,9702,1.0
29040,36578,1.0
6617,31915,1.0
23601,30484,1.0
16713,35510,1.0
24440,32310,1.0
3910,9984,1.0
11377,11647,1.0
15101,27922,1.0
33404,33461,1.0
11562,53523,1.0
20380,30734,1.0
29791,41727,1.0
11389,18290,1.0
6251,8208,1.0
2868,8333,1.0
27534,37188,1.0
26548,30827,1.0
1948,20126,1.0
15172,33095,1.0
19519,22321,1.0
9958,15649,1.0
1908,11808,1.0
12974,16530,1.0
764,18715,1.0
8943,20652,1.0
46283,49855,1.0
17451,35481,1.0
3830,11745,1.0
15244,25814,1.0
16593,23375,1.0
2913,4538,1.0
3610,3666,1.0
13462,24700,1.0
17785,24008,1.0
32930,51125,1.0
15643,15679,1.0
3666,14119,1.0
7045,7068,1.0
2924,6995,1.0
3184,20293,1.0
16383,24009,1.0
359,364,1.0
3291,22143,1.0
15000,22991,1.0
3943,20338,1.0
38806,38807,1.0
380,20184,1.0
15020,27252,1.0
4375,24818,1.0
24931,38887,1.0
4164,16665,1.0
7633,8648,1.0
1124,10689,1.0
12029,33721,1.0
9874,39223,1.0
26543,27071,1.0
8923,14374,1.0
7574,9816,1.0
6522,31200,1.0
5559,21824,1.0
32930,49266,1.0
8847,16383,1.0
8331,24339,1.0
15639,15646,1.0
7681,43297,1.0
7539,11820,1.0
21092,28258,1.0
17358,24558,1.0
16141,36074,1.0
3666,10897,1.0
26197,34661,1.0
3256,4175,1.0
1942,28867,1.0
13471,28315,1.0
21810,41561,1.0
22982,24560,1.0
362,764,1.0
13194,16055,1.0
18006,38358,1.0
5528,10936,1.0
2208,8643,1.0
11814,41561,1.0
4304,4316,1.0
29671,29675,1.0
28332,31945,1.0
5780,41362,1.0
23099,36074,1.0
15099,27376,1.0
7593,23343,1.0
7674,9451,1.0
10079,11113,1.0
1209,6318,1.0
22940,40317,1.0
16383,17787,1.0
19631,24230,1.0
811,28940,1.0
2676,4165,1.0
5522,16556,1.0
2175,8945,1.0
389,9441,1.0
31185,44571,1.0
24665,43953,1.0
10181,12465,1.0
4024,5771,1.0
42477,51531,1.0
6100,6840,1.0
4392,9513,1.0
25775,30734,1.0
376,12816,1.0
3256,12200,1.0
13425,17101,1.0
15099,25484,1.0
11067,11110,1.0
107,8845,1.0
25154,36967,1.0
26916,39092,1.0
4183,32677,1.0
3666,32580,1.0
10478,23972,1.0
26197,26868,1.0
11805,36134,1.0
7632,37704,1.0
18222,27583,1.0
14623,28692,1.0
7064,25015,1.0
8437,30079,1.0
19369,32592,1.0
42458,42459,1.0
24036,24040,1.0
10911,10950,1.0
6377,17975,1.0
5873,27322,1.0
17975,23276,1.0
51415,51473,1.0
1367,26882,1.0
10680,10690,1.0
8966,41561,1.0
5427,5476,1.0
