source,target,weight
35496,35562,1.0
3621,3715,1.0
26166,38213,1.0
417,11373,1.0
5522,18970,1.0
26615,38213,1.0
13363,21729,1.0
2147,5076,1.0
5526,7991,1.0
14892,38651,1.0
6723,8540,1.0
2944,21367,1.0
23018,39787,1.0
9039,9054,1.0
5284,15793,1.0
8273,8421,1.0
7743,8123,1.0
16249,27663,1.0
24208,24209,1.0
12697,13606,1.0
3640,16561,1.0
13495,19141,1.0
3899,6742,1.0
9862,10891,1.0
8512,8842,1.0
10032,11095,1.0
11121,20160,1.0
410,37975,1.0
23044,24666,1.0
15241,29945,1.0
8947,20936,1.0
10896,11501,1.0
1878,32533,1.0
23044,24763,1.0
5415,7517,1.0
13362,24435,1.0
12647,29068,1.0
9129,24735,1.0
22527,24205,1.0
12021,15138,1.0
3618,5113,1.0
13311,23044,1.0
18549,23018,1.0
19389,26288,1.0
19822,25956,1.0
6165,10023,1.0
15418,27817,1.0
2978,7332,1.0
16288,17507,1.0
6313,11840,1.0
8411,27463,1.0
13931,29290,1.0
9255,27680,1.0
2147,3474,1.0
730,11953,1.0
7411,17848,1.0
11028,25547,1.0
8090,24298,1.0
2670,20936,1.0
1443,18531,1.0
4374,8681,1.0
5086,20505,1.0
132,3633,1.0
8401,15373,1.0
4186,16294,1.0
18503,29315,1.0
12111,15649,1.0
3612,18024,1.0
15360,15362,1.0
13168,35189,1.0
816,8272,1.0
15373,42021,1.0
3436,8028,1.0
9265,19495,1.0
13463,15240,1.0
4706,5008,1.0
269,864,1.0
12246,20265,1.0
7211,26949,1.0
1208,2196,1.0
4447,8032,1.0
16273,22036,1.0
24763,39538,1.0
27015,32722,1.0
3914,6748,1.0
17636,35562,1.0
20008,51545,1.0
16558,24763,1.0
9265,10886,1.0
6748,11790,1.0
15618,23030,1.0
4374,25271,1.0
4078,9823,1.0
28792,34005,1.0
2319,7950,1.0
20953,25202,1.0
10896,11878,1.0
3598,3633,1.0
4365,6118,1.0
7052,16249,1.0
4787,13675,1.0
4365,27414,1.0
5754,10350,1.0
923,7978,1.0
1807,19351,1.0
582,20347,1.0
10998,12830,1.0
11114,15931,1.0
723,9040,1.0
3900,9709,1.0
3900,9717,1.0
2083,24893,1.0
15325,15574,1.0
8421,23189,1.0
10032,22405,1.0
1993,2083,1.0
5216,20307,1.0
35378,35379,1.0
11682,14970,1.0
8380,26725,1.0
5713,27224,1.0
3633,3707,1.0
21016,38308,1.0
17910,18867,1.0
16875,23257,1.0
3711,31259,1.0
2195,6703,1.0
3258,13144,1.0
2288,14368,1.0
407,23018,1.0
1295,1361,1.0
26200,37373,1.0
21174,25018,1.0
22613,27431,1.0
7971,11147,1.0
3596,11785,1.0
3621,14120,1.0
14164,23744,1.0
389,11523,1.0
15240,25197,1.0
5931,9008,1.0
5004,18970,1.0
9128,20302,1.0
7593,11847,1.0
2275,2290,1.0
4129,8853,1.0
13122,16650,1.0
14208,16249,1.0
19755,19757,1.0
7504,14973,1.0
1372,27435,1.0
9382,16796,1.0
3982,5405,1.0
4940,19822,1.0
19486,33068,1.0
11800,25380,1.0
16380,27184,1.0
20160,20574,1.0
10032,22406,1.0
3705,6748,1.0
6863,8513,1.0
15931,20182,1.0
8522,9429,1.0
4365,12610,1.0
24591,27206,1.0
7991,23343,1.0
1445,11389,1.0
1563,7991,1.0
7676,21019,1.0
1724,13871,1.0
5112,28275,1.0
3914,15241,1.0
3633,9965,1.0
11075,11843,1.0
23018,24893,1.0
1295,10350,1.0
18875,21738,1.0
14721,24704,1.0
9369,9770,1.0
12255,19147,1.0
14995,18534,1.0
17416,17840,1.0
7216,7226,1.0
7199,12788,1.0
6671,19946,1.0
9861,36256,1.0
13926,36747,1.0
11114,14837,1.0
8553,13871,1.0
2040,7055,1.0
13176,16038,1.0
9288,10329,1.0
5405,19036,1.0
21259,27431,1.0
6293,18776,1.0
11388,39441,1.0
4167,26964,1.0
17476,18866,1.0
15354,16521,1.0
17931,28074,1.0
13176,36417,1.0
9949,9951,1.0
12646,23873,1.0
1807,7713,1.0
2470,31577,1.0
16678,27574,1.0
115,16739,1.0
1032,31577,1.0
5716,6102,1.0
9213,16249,1.0
24432,28275,1.0
5384,20255,1.0
3633,3735,1.0
18549,27431,1.0
3017,8071,1.0
18118,28718,1.0
7066,16512,1.0
27252,29311,1.0
4374,9838,1.0
320,10679,1.0
1901,14883,1.0
2281,3604,1.0
7033,8512,1.0
3600,3633,1.0
9869,10331,1.0
15841,25278,1.0
9040,12540,1.0
11843,19147,1.0
19687,29997,1.0
12247,13176,1.0
5415,16249,1.0
15143,28815,1.0
7164,18503,1.0
2083,13898,1.0
8123,13423,1.0
1375,14666,1.0
3705,16805,1.0
4374,18118,1.0
17139,22281,1.0
9838,25197,1.0
7541,20341,1.0
8612,16805,1.0
29068,39787,1.0
2281,3613,1.0
6707,22201,1.0
1180,3079,1.0
20505,35448,1.0
414,24591,1.0
612,1592,1.0
19793,21980,1.0
3703,12972,1.0
11843,12253,1.0
11028,11260,1.0
6833,8853,1.0
36076,41333,1.0
3541,4706,1.0
12938,13548,1.0
1034,31577,1.0
17401,25216,1.0
11921,21455,1.0
15734,18494,1.0
19405,33067,1.0
112,20305,1.0
309,10044,1.0
18534,26979,1.0
25521,25522,1.0
4740,8557,1.0
3599,19141,1.0
8294,10755,1.0
8454,9715,1.0
20288,20303,1.0
21455,24066,1.0
10470,32584,1.0
10749,13900,1.0
389,1448,1.0
17888,18867,1.0
10065,19853,1.0
1917,18867,1.0
15420,22908,1.0
11127,19853,1.0
11952,21455,1.0
1372,27048,1.0
9838,9845,1.0
3435,7226,1.0
11755,32543,1.0
9833,9838,1.0
2083,22934,1.0
13073,26166,1.0
7743,11318,1.0
8415,9808,1.0
15091,24912,1.0
11510,11511,1.0
11511,21234,1.0
13736,18073,1.0
8948,11389,1.0
16805,20337,1.0
696,5221,1.0
10886,15574,1.0
13860,20067,1.0
13024,18867,1.0
7959,20574,1.0
14969,14973,1.0
12282,32543,1.0
507,22273,1.0
8546,24704,1.0
28275,36752,1.0
12019,26895,1.0
7445,13679,1.0
6293,11000,1.0
12647,12691,1.0
12648,21455,1.0
13870,17564,1.0
19646,24669,1.0
6617,27414,1.0
592,18548,1.0
5202,47852,1.0
1512,12588,1.0
16249,16516,1.0
1981,4365,1.0
17394,17395,1.0
1713,12900,1.0
6118,10381,1.0
21501,27068,1.0
425,12317,1.0
6707,17623,1.0
11847,12254,1.0
13584,21455,1.0
11505,11511,1.0
7002,8951,1.0
10813,12987,1.0
19066,20207,1.0
7593,15684,1.0
12248,22096,1.0
27067,27068,1.0
23185,29997,1.0
18080,23873,1.0
19646,24912,1.0
6617,16384,1.0
18080,23133,1.0
4303,5432,1.0
11234,11240,1.0
6748,11683,1.0
5988,22652,1.0
1547,32584,1.0
3810,11921,1.0
9869,14970,1.0
6282,8540,1.0
18544,24735,1.0
11152,18602,1.0
2977,3595,1.0
19308,29539,1.0
4734,7061,1.0
3629,5095,1.0
4350,7226,1.0
190,11678,1.0
26128,32543,1.0
9828,9838,1.0
7078,20833,1.0
14816,17505,1.0
2930,18495,1.0
16636,19793,1.0
5133,11844,1.0
156,19853,1.0
5868,17854,1.0
18080,26418,1.0
6726,7443,1.0
7959,16673,1.0
3900,3929,1.0
11799,14224,1.0
1359,1777,1.0
5188,10338,1.0
536,20814,1.0
6152,25956,1.0
15912,25436,1.0
2752,3522,1.0
33962,35666,1.0
20136,20595,1.0
27089,32543,1.0
1994,4690,1.0
8182,11318,1.0
3456,13431,1.0
83,409,1.0
7868,16674,1.0
14476,20193,1.0
3606,5133,1.0
17930,35118,1.0
11847,11848,1.0
17454,32543,1.0
15420,29161,1.0
20606,38530,1.0
11881,16331,1.0
8625,14873,1.0
7224,20418,1.0
30860,37908,1.0
6833,25038,1.0
13310,24949,1.0
6959,14499,1.0
13310,15682,1.0
14606,20983,1.0
7743,13024,1.0
26910,38308,1.0
12248,23744,1.0
18118,28867,1.0
15145,15163,1.0
13732,24310,1.0
18080,42565,1.0
17930,29209,1.0
3258,24726,1.0
9838,25271,1.0
3432,8382,1.0
3916,7533,1.0
9684,20072,1.0
17892,24704,1.0
9811,10870,1.0
20075,23744,1.0
9159,27414,1.0
11992,27209,1.0
3522,33204,1.0
8137,14215,1.0
7453,17817,1.0
6334,7959,1.0
414,24066,1.0
8081,17840,1.0
22405,27068,1.0
10338,12316,1.0
20082,20265,1.0
4174,27224,1.0
547,11679,1.0
19158,27611,1.0
9129,10745,1.0
360,2567,1.0
116,27163,1.0
9838,16162,1.0
2281,3714,1.0
7453,23576,1.0
8419,13176,1.0
816,9838,1.0
7895,9838,1.0
6302,39786,1.0
8408,9838,1.0
7063,13916,1.0
13702,19427,1.0
5853,19314,1.0
12540,18534,1.0
11554,38029,1.0
4139,23274,1.0
543,574,1.0
3728,27129,1.0
8971,17414,1.0
5365,13122,1.0
11075,11119,1.0
11318,12976,1.0
389,6313,1.0
17036,29539,1.0
7045,12967,1.0
7895,8595,1.0
2043,4157,1.0
5916,10842,1.0
645,7443,1.0
7837,10024,1.0
7433,15013,1.0
5131,18104,1.0
7540,9858,1.0
15997,24244,1.0
15649,19357,1.0
2683,11647,1.0
10334,10886,1.0
22594,41242,1.0
2180,14320,1.0
11108,12691,1.0
24946,24947,1.0
108,3541,1.0
14941,15569,1.0
21177,27233,1.0
5384,24947,1.0
4926,14830,1.0
9051,20263,1.0
2083,4252,1.0
9864,29161,1.0
7593,13310,1.0
18117,22439,1.0
3629,9853,1.0
3916,9861,1.0
19404,25546,1.0
13598,17998,1.0
3910,14874,1.0
20047,25847,1.0
16249,41348,1.0
20136,20265,1.0
9366,10408,1.0
7868,34114,1.0
5133,5431,1.0
6803,17145,1.0
24174,35244,1.0
17145,29319,1.0
8749,17867,1.0
1372,24310,1.0
10334,14941,1.0
12542,14842,1.0
4993,29068,1.0
11111,20265,1.0
20312,29319,1.0
24947,32543,1.0
15519,20036,1.0
11846,11876,1.0
3621,14119,1.0
9051,11152,1.0
5584,29366,1.0
21177,24814,1.0
14140,21455,1.0
26726,27533,1.0
3521,3522,1.0
17864,20036,1.0
1512,1514,1.0
8617,11805,1.0
10024,22405,1.0
3929,11992,1.0
6592,20265,1.0
9660,20074,1.0
547,6118,1.0
27533,34482,1.0
10334,27128,1.0
11846,18602,1.0
20036,21606,1.0
13408,21016,1.0
117,16738,1.0
3728,25203,1.0
27678,28198,1.0
14095,18118,1.0
17101,20172,1.0
3735,10941,1.0
11846,30434,1.0
32531,32532,1.0
24150,26642,1.0
1195,20814,1.0
18382,18532,1.0
9153,14832,1.0
5300,7972,1.0
590,17009,1.0
7583,16805,1.0
10843,12720,1.0
6840,15793,1.0
6959,9455,1.0
14140,22527,1.0
9389,21990,1.0
3629,8616,1.0
8616,19141,1.0
20255,20265,1.0
5083,8421,1.0
18080,39787,1.0
5300,12654,1.0
6740,17390,1.0
9128,14311,1.0
20136,20263,1.0
8947,17176,1.0
12279,13738,1.0
310,14972,1.0
19793,24004,1.0
10736,16329,1.0
12508,21535,1.0
6833,39538,1.0
16302,19315,1.0
9841,25547,1.0
799,6613,1.0
8938,29366,1.0
10889,14101,1.0
3633,14094,1.0
30234,35675,1.0
1577,1578,1.0
15191,24999,1.0
7453,8900,1.0
9153,14275,1.0
9045,15934,1.0
590,4186,1.0
19006,20265,1.0
7592,14310,1.0
6118,12588,1.0
11114,20088,1.0
13509,18555,1.0
10736,18793,1.0
6069,12588,1.0
2467,5532,1.0
20265,21331,1.0
14995,22539,1.0
14880,14894,1.0
2287,40444,1.0
13608,20285,1.0
22147,22439,1.0
5873,11501,1.0
7001,40444,1.0
12588,15981,1.0
21724,35475,1.0
9853,15857,1.0
2631,11709,1.0
29068,40372,1.0
5329,12588,1.0
11002,17413,1.0
13925,17293,1.0
4747,14360,1.0
5314,7868,1.0
9367,18555,1.0
13732,14367,1.0
20185,30041,1.0
9389,9823,1.0
11318,18118,1.0
730,11876,1.0
10407,10408,1.0
212,14837,1.0
14837,22803,1.0
4374,8589,1.0
6968,21331,1.0
2316,7479,1.0
574,15373,1.0
23583,25940,1.0
3990,7912,1.0
9050,40413,1.0
11921,16670,1.0
35064,35065,1.0
7890,19853,1.0
5100,8074,1.0
593,14885,1.0
9831,9838,1.0
13167,13173,1.0
7453,22628,1.0
10493,23431,1.0
5801,33320,1.0
9452,13039,1.0
13009,25543,1.0
3047,8855,1.0
8971,17412,1.0
3633,3706,1.0
6772,9770,1.0
4259,6726,1.0
27252,27502,1.0
5214,21331,1.0
729,2860,1.0
12541,25848,1.0
6924,12111,1.0
21031,22773,1.0
819,19572,1.0
23405,23744,1.0
24427,24933,1.0
12766,28757,1.0
593,11260,1.0
819,14118,1.0
16431,16433,1.0
7193,7226,1.0
13918,21176,1.0
23018,29068,1.0
3645,10895,1.0
13146,13151,1.0
9150,21729,1.0
190,16805,1.0
13888,16419,1.0
11240,21563,1.0
3610,3645,1.0
10896,11849,1.0
730,18602,1.0
8422,12985,1.0
9054,61739,1.0
8136,12316,1.0
18673,22971,1.0
1510,21177,1.0
7568,10381,1.0
37243,41152,1.0
13423,22663,1.0
3910,3924,1.0
13840,32830,1.0
12691,24066,1.0
1033,31577,1.0
16330,24938,1.0
9833,22345,1.0
268,4870,1.0
5522,8641,1.0
13741,13744,1.0
11690,14842,1.0
3908,17118,1.0
21370,40444,1.0
4605,13744,1.0
1361,2381,1.0
819,832,1.0
1625,4365,1.0
5300,19401,1.0
17064,17139,1.0
10393,23024,1.0
12972,17293,1.0
8615,20774,1.0
5437,5450,1.0
6165,12939,1.0
7711,8322,1.0
4167,10380,1.0
10260,20954,1.0
14743,34497,1.0
11534,26554,1.0
819,26950,1.0
9128,15138,1.0
8136,18544,1.0
11921,20360,1.0
20360,27068,1.0
15013,17346,1.0
5792,22139,1.0
3645,8625,1.0
24150,25416,1.0
12938,14008,1.0
3621,14100,1.0
8411,18164,1.0
17586,23036,1.0
5284,5364,1.0
7126,7834,1.0
14402,16642,1.0
22751,25645,1.0
10896,20072,1.0
7452,10303,1.0
132,11260,1.0
8074,12509,1.0
11073,12559,1.0
1753,2860,1.0
5438,18024,1.0
410,24151,1.0
410,29068,1.0
6959,19794,1.0
26200,27435,1.0
15133,15192,1.0
9051,19794,1.0
9992,10044,1.0
18080,38309,1.0
14666,19371,1.0
7991,21458,1.0
819,8612,1.0
15149,26895,1.0
13151,22873,1.0
13176,29055,1.0
11523,11633,1.0
13608,31846,1.0
15682,20265,1.0
23259,32169,1.0
15894,27252,1.0
5772,19794,1.0
3703,16805,1.0
29335,33186,1.0
6865,29425,1.0
15241,25363,1.0
21950,39538,1.0
22527,24151,1.0
1033,5553,1.0
8136,14666,1.0
10334,10881,1.0
14164,22096,1.0
593,3645,1.0
9988,14546,1.0
593,32597,1.0
9942,9951,1.0
15192,15515,1.0
6865,16121,1.0
16805,18470,1.0
9651,27068,1.0
8563,12654,1.0
7903,8612,1.0
21458,29366,1.0
20265,24950,1.0
11240,34316,1.0
183,12598,1.0
6668,12550,1.0
15928,27339,1.0
2921,3486,1.0
241,2621,1.0
5384,19794,1.0
10600,10602,1.0
212,215,1.0
8446,12316,1.0
20218,43377,1.0
12647,15213,1.0
24338,28444,1.0
5566,21729,1.0
11953,24151,1.0
11534,19031,1.0
16805,22503,1.0
19853,20380,1.0
17387,32543,1.0
8563,22627,1.0
7674,10602,1.0
14208,14237,1.0
11163,15179,1.0
11679,11684,1.0
13909,13911,1.0
415,12691,1.0
387,24150,1.0
9435,27007,1.0
8363,20036,1.0
1724,8563,1.0
10602,13293,1.0
17663,21302,1.0
7453,16290,1.0
16805,20025,1.0
8601,9707,1.0
8407,9838,1.0
3600,9129,1.0
7540,9923,1.0
8563,8939,1.0
104,17145,1.0
12021,15149,1.0
