source,target,weight
8885,9877,1.0
8885,9946,1.0
8885,10117,1.0
8885,10335,1.0
8885,10893,1.0
8885,10913,1.0
8885,10950,1.0
8885,11001,1.0
8885,11318,1.0
8885,11539,1.0
8885,11540,1.0
8885,11795,1.0
8885,11816,1.0
8885,11844,1.0
8885,12315,1.0
8885,12316,1.0
8885,13464,1.0
8885,13499,1.0
8885,14087,1.0
8885,14095,1.0
8885,14209,1.0
8885,14659,1.0
8885,14874,1.0
8885,14901,1.0
8885,14942,1.0
8885,15246,1.0
8885,15381,1.0
8885,15382,1.0
8885,15565,1.0
8885,15572,1.0
8885,15814,1.0
8885,15881,1.0
8885,16173,1.0
8885,16541,1.0
8885,16561,1.0
8885,16576,1.0
8885,16800,1.0
8885,16834,1.0
8885,17107,1.0
8885,17404,1.0
8885,18548,1.0
8885,18641,1.0
8885,19472,1.0
8885,19493,1.0
8885,19515,1.0
8885,19528,1.0
8885,19755,1.0
8885,19763,1.0
8885,19764,1.0
8885,20774,1.0
8885,20776,1.0
8885,20777,1.0
8885,20783,1.0
8885,20784,1.0
8885,20786,1.0
8885,20787,1.0
8885,20788,1.0
8885,20789,1.0
8885,20790,1.0
8885,20792,1.0
8885,20793,1.0
8885,20797,1.0
8885,20798,1.0
8885,20800,1.0
8885,20801,1.0
8885,20802,1.0
8885,20803,1.0
8885,20804,1.0
8885,20805,1.0
8885,20808,1.0
8885,20809,1.0
8886,8887,1.0
8886,10206,1.0
8886,10868,1.0
8886,12467,1.0
8886,13690,1.0
8886,13886,1.0
8886,17718,1.0
8886,18836,1.0
8886,24305,1.0
8886,24306,1.0
8886,24308,1.0
8886,24309,1.0
8886,24310,1.0
8887,10098,1.0
8887,17619,1.0
8888,8941,1.0
8888,10440,1.0
8888,12414,1.0
8888,15747,1.0
8888,15752,1.0
8888,18900,1.0
8890,11876,1.0
8890,14204,1.0
8890,15267,1.0
8890,19575,1.0
8890,22314,1.0
8890,30122,1.0
8890,31105,1.0
8891,16891,1.0
8892,8927,1.0
8892,10109,1.0
8892,10212,1.0
8892,12434,1.0
8892,16689,1.0
8892,19158,1.0
8892,26581,1.0
8892,27207,1.0
8892,36755,1.0
8893,10704,1.0
8894,8895,1.0
8894,8896,1.0
8894,8897,1.0
8894,8898,1.0
8894,8899,1.0
8894,8900,1.0
8894,8901,1.0
8894,8902,1.0
8894,8903,1.0
8894,8904,1.0
8894,8905,1.0
8894,8906,1.0
8894,8907,1.0
8894,8908,1.0
8894,8909,1.0
8894,8910,1.0
8894,8911,1.0
8894,8912,1.0
8894,8913,1.0
8894,8914,1.0
8894,8915,1.0
8894,8916,1.0
8894,8917,1.0
8894,8918,1.0
8894,8919,1.0
8894,8920,1.0
8894,8921,1.0
8894,8922,1.0
8894,8923,1.0
8894,8924,1.0
8895,8896,1.0
8895,8897,1.0
8895,8898,1.0
8895,8899,1.0
8895,8900,1.0
8895,8901,1.0
8895,8903,1.0
8895,8904,1.0
8895,8907,1.0
8895,8914,1.0
8895,8937,1.0
8895,9035,1.0
8895,9052,1.0
8895,9430,1.0
8895,9747,1.0
8895,9758,1.0
8895,9759,1.0
8895,9764,1.0
8895,10105,1.0
8895,10747,1.0
8895,12550,1.0
8895,13689,1.0
8895,13895,1.0
8895,14130,1.0
8895,14131,1.0
8895,14132,1.0
8895,14133,1.0
8895,14134,1.0
8895,14135,1.0
8895,14136,1.0
8895,14137,1.0
8895,14138,1.0
8895,14139,1.0
8895,14140,1.0
8896,8900,1.0
8896,8901,1.0
8896,8903,1.0
8896,8907,1.0
8896,9430,1.0
8896,12397,1.0
8896,12603,1.0
8896,13713,1.0
8896,14133,1.0
8896,16034,1.0
8896,18960,1.0
8896,19635,1.0
8896,21104,1.0
8897,8900,1.0
8897,8901,1.0
8897,8902,1.0
8897,8903,1.0
8897,8905,1.0
8897,8906,1.0
8897,8907,1.0
8897,8913,1.0
8897,9335,1.0
8897,9430,1.0
8897,11072,1.0
8897,11078,1.0
8897,12438,1.0
8897,12544,1.0
8897,12545,1.0
8897,12676,1.0
8897,13781,1.0
8897,13853,1.0
8897,13864,1.0
8897,14310,1.0
8897,14413,1.0
8897,14602,1.0
8897,15213,1.0
8897,18840,1.0
8897,18922,1.0
8897,18960,1.0
8897,19265,1.0
8897,20677,1.0
8897,21700,1.0
8897,22900,1.0
8897,22903,1.0
8897,22904,1.0
8898,8899,1.0
8898,8900,1.0
8898,8901,1.0
8898,8903,1.0
8898,8907,1.0
8898,11518,1.0
8898,12397,1.0
8898,13585,1.0
8898,14133,1.0
8898,15035,1.0
8898,15198,1.0
8898,18960,1.0
8899,8900,1.0
8899,8901,1.0
8899,8903,1.0
8899,8904,1.0
8899,8907,1.0
8899,8937,1.0
8899,10098,1.0
8899,10099,1.0
8899,11128,1.0
8899,12544,1.0
8899,12545,1.0
8899,12550,1.0
8899,13666,1.0
8899,13717,1.0
8899,13853,1.0
8899,14132,1.0
8899,14133,1.0
8899,18960,1.0
8899,20059,1.0
8899,21217,1.0
8899,28699,1.0
8900,8901,1.0
8900,8907,1.0
8900,8914,1.0
8900,8937,1.0
8900,9052,1.0
8900,9430,1.0
8900,9758,1.0
8900,11731,1.0
8900,12397,1.0
8900,14133,1.0
8900,14136,1.0
8900,14137,1.0
8900,15091,1.0
8900,16641,1.0
8900,17503,1.0
8900,17821,1.0
8900,18542,1.0
8900,18574,1.0
8900,18960,1.0
8900,19459,1.0
8900,21196,1.0
8900,21260,1.0
8900,22539,1.0
8900,22830,1.0
8900,24423,1.0
8900,24426,1.0
8900,24427,1.0
8900,24429,1.0
8900,24430,1.0
8901,8903,1.0
8901,8904,1.0
8901,8905,1.0
8901,8906,1.0
8901,8907,1.0
8901,8913,1.0
8901,8920,1.0
8901,8937,1.0
8901,9040,1.0
8901,9388,1.0
8901,9430,1.0
8901,9774,1.0
8901,10371,1.0
8901,10397,1.0
8901,10896,1.0
8901,11072,1.0
8901,11149,1.0
8901,11846,1.0
8901,11855,1.0
8901,11953,1.0
8901,12008,1.0
8901,12438,1.0
8901,12627,1.0
8901,12633,1.0
8901,12636,1.0
8901,12654,1.0
8901,13473,1.0
8901,13853,1.0
8901,13864,1.0
8901,14133,1.0
8901,14134,1.0
8901,14136,1.0
8901,14602,1.0
8901,17366,1.0
8901,17441,1.0
8901,17456,1.0
8901,19071,1.0
8901,19082,1.0
8901,20183,1.0
8901,20322,1.0
8901,21170,1.0
8901,21598,1.0
8901,21700,1.0
8901,21980,1.0
8901,22031,1.0
8901,22199,1.0
8901,22527,1.0
8901,22900,1.0
8901,22965,1.0
8901,23012,1.0
8901,24627,1.0
8901,24628,1.0
8901,24629,1.0
8901,24630,1.0
8901,24631,1.0
8902,8904,1.0
8902,8905,1.0
8902,8906,1.0
8902,8910,1.0
8902,8937,1.0
8902,9388,1.0
8902,9428,1.0
8902,11125,1.0
8902,11128,1.0
8902,12627,1.0
8902,12636,1.0
8902,12814,1.0
8902,24699,1.0
8903,8904,1.0
8903,8907,1.0
8903,8910,1.0
8903,8914,1.0
8903,8937,1.0
8903,9035,1.0
8903,10100,1.0
8903,10103,1.0
8903,10215,1.0
8903,11072,1.0
8903,11116,1.0
8903,11118,1.0
8903,11137,1.0
8903,11229,1.0
8903,11848,1.0
8903,11882,1.0
8903,12246,1.0
8903,12397,1.0
8903,12550,1.0
8903,12559,1.0
8903,12629,1.0
8903,12654,1.0
8903,12823,1.0
8903,12900,1.0
8903,13875,1.0
8903,13917,1.0
8903,13919,1.0
8903,14133,1.0
8903,15199,1.0
8903,16316,1.0
8903,16622,1.0
8903,19467,1.0
8903,21587,1.0
8903,24917,1.0
8903,24919,1.0
8904,8905,1.0
8904,8906,1.0
8904,8907,1.0
8904,8910,1.0
8904,8913,1.0
8904,8921,1.0
8904,9046,1.0
8904,11072,1.0
8904,12545,1.0
8904,12552,1.0
8904,12899,1.0
8904,12900,1.0
8904,13799,1.0
8904,13853,1.0
8904,13861,1.0
8904,13864,1.0
8904,13875,1.0
8904,14842,1.0
8904,15065,1.0
8904,16333,1.0
8904,16636,1.0
8904,20036,1.0
8904,20165,1.0
8904,21260,1.0
8904,28029,1.0
8905,8906,1.0
8905,8910,1.0
8905,8911,1.0
8905,8913,1.0
8905,8915,1.0
8905,9388,1.0
8905,12636,1.0
8905,12899,1.0
8905,13864,1.0
8905,24642,1.0
8906,8908,1.0
8906,8910,1.0
8906,8911,1.0
8906,8913,1.0
8906,8937,1.0
8906,9388,1.0
8906,9428,1.0
8906,11013,1.0
8906,12544,1.0
8906,12627,1.0
8906,12636,1.0
8906,12814,1.0
8906,13853,1.0
8906,13864,1.0
8906,16127,1.0
8906,16282,1.0
8906,16793,1.0
8906,26414,1.0
8907,8937,1.0
8907,9430,1.0
8907,9759,1.0
8907,10215,1.0
8907,11072,1.0
8907,11128,1.0
8907,13690,1.0
8907,13856,1.0
8907,13872,1.0
8907,14133,1.0
8907,14169,1.0
8907,17047,1.0
8907,18836,1.0
8907,18960,1.0
8907,19632,1.0
8907,21483,1.0
8907,21980,1.0
8907,22157,1.0
8907,28668,1.0
8908,8910,1.0
8908,8953,1.0
8908,9056,1.0
8908,11137,1.0
8908,12708,1.0
8908,13861,1.0
8908,13886,1.0
8908,14135,1.0
8908,14311,1.0
8908,14621,1.0
8908,15094,1.0
8908,16283,1.0
8908,16333,1.0
8908,18078,1.0
8908,20243,1.0
8908,20303,1.0
8908,32488,1.0
8908,32489,1.0
8909,9056,1.0
8909,9057,1.0
8909,9455,1.0
8909,10621,1.0
8909,11137,1.0
8909,11665,1.0
8909,11867,1.0
8909,12545,1.0
8909,12575,1.0
8909,13426,1.0
8909,13739,1.0
8909,13861,1.0
8909,13872,1.0
8909,13877,1.0
8909,14310,1.0
8909,14608,1.0
8909,14703,1.0
8909,15030,1.0
8909,16311,1.0
8909,16333,1.0
8909,16793,1.0
8909,18091,1.0
8909,18864,1.0
8909,19153,1.0
8909,19605,1.0
8909,21104,1.0
8909,23671,1.0
8909,24583,1.0
8909,24669,1.0
8909,25125,1.0
8909,25126,1.0
8909,25617,1.0
8909,26322,1.0
8909,26405,1.0
8909,27419,1.0
8909,29796,1.0
8909,31184,1.0
8910,8913,1.0
8910,8921,1.0
8910,8953,1.0
8910,9046,1.0
8910,9797,1.0
8910,10100,1.0
8910,10328,1.0
8910,10896,1.0
8910,11013,1.0
8910,11072,1.0
8910,11414,1.0
8910,11504,1.0
8910,11505,1.0
8910,11510,1.0
8910,11522,1.0
8910,11633,1.0
8910,11713,1.0
8910,11871,1.0
8910,12446,1.0
8910,12559,1.0
8910,12627,1.0
8910,12635,1.0
8910,12694,1.0
8910,12899,1.0
8910,12900,1.0
8910,13851,1.0
8910,13853,1.0
8910,13857,1.0
8910,13861,1.0
8910,13864,1.0
8910,13869,1.0
8910,13872,1.0
8910,13878,1.0
8910,13882,1.0
8910,13974,1.0
8910,14853,1.0
8910,15050,1.0
8910,15064,1.0
8910,15092,1.0
8910,16129,1.0
8910,16333,1.0
8910,16517,1.0
8910,17453,1.0
8910,19460,1.0
8910,21251,1.0
8910,23043,1.0
8910,23050,1.0
8910,24031,1.0
8910,24090,1.0
8910,24689,1.0
8910,24807,1.0
8910,25065,1.0
8910,25621,1.0
8910,25838,1.0
8910,26815,1.0
8910,27040,1.0
8910,27172,1.0
8910,29903,1.0
8910,30518,1.0
8910,30548,1.0
8910,31981,1.0
8910,39357,1.0
8910,39358,1.0
8911,10621,1.0
8911,10622,1.0
8911,22903,1.0
8913,9143,1.0
8913,9388,1.0
8913,10458,1.0
8913,10973,1.0
8913,11397,1.0
8913,11753,1.0
8913,12230,1.0
8913,12231,1.0
8913,12238,1.0
8913,13577,1.0
8913,14628,1.0
8913,14722,1.0
8913,15124,1.0
8913,17211,1.0
8913,17217,1.0
8913,18002,1.0
8913,18397,1.0
8913,18710,1.0
8913,19231,1.0
8913,19274,1.0
8913,19291,1.0
8913,20309,1.0
8913,23227,1.0
8913,24718,1.0
8913,24777,1.0
8913,24885,1.0
8913,24900,1.0
8913,26786,1.0
8913,30420,1.0
8913,34236,1.0
8913,36085,1.0
8913,38576,1.0
8913,38739,1.0
8913,45313,1.0
8913,46383,1.0
8913,51227,1.0
8913,56805,1.0
8914,8919,1.0
8914,9423,1.0
8914,10044,1.0
8914,11078,1.0
8914,11524,1.0
8914,11953,1.0
8914,11962,1.0
8914,11968,1.0
8914,12438,1.0
8914,12542,1.0
8914,12545,1.0
8914,12548,1.0
8914,12558,1.0
8914,12748,1.0
8914,13127,1.0
8914,13974,1.0
8914,14057,1.0
8914,14562,1.0
8914,14563,1.0
8914,14842,1.0
8914,15213,1.0
8914,15809,1.0
8914,16034,1.0
8914,16326,1.0
8914,16642,1.0
8914,17727,1.0
8914,17820,1.0
8914,18450,1.0
8914,18451,1.0
8914,18854,1.0
8914,19149,1.0
8914,19443,1.0
8914,20085,1.0
8914,20359,1.0
8914,20420,1.0
8914,21455,1.0
8914,22706,1.0
8914,22993,1.0
8914,24095,1.0
8914,24894,1.0
8914,26703,1.0
8914,27030,1.0
8914,35706,1.0
8914,42565,1.0
8915,8919,1.0
8915,8920,1.0
8915,9131,1.0
8915,9660,1.0
8915,10222,1.0
8915,11523,1.0
8915,11636,1.0
8915,11648,1.0
8915,11650,1.0
8915,11883,1.0
8915,12254,1.0
8915,12387,1.0
8915,12475,1.0
8915,12555,1.0
8915,12817,1.0
8915,12828,1.0
8915,13311,1.0
8915,13408,1.0
8915,13582,1.0
8915,13805,1.0
8915,13898,1.0
8915,13990,1.0
8915,16319,1.0
8915,16434,1.0
8915,16439,1.0
8915,16440,1.0
8915,16558,1.0
8915,16749,1.0
8915,16791,1.0
8915,17042,1.0
8915,17356,1.0
8915,17446,1.0
8915,18080,1.0
8915,18244,1.0
8915,18917,1.0
8915,19050,1.0
8915,19181,1.0
8915,19346,1.0
8915,19621,1.0
8915,20057,1.0
8915,20073,1.0
8915,20074,1.0
8915,20321,1.0
8915,20421,1.0
8915,20910,1.0
8915,20975,1.0
8915,21049,1.0
8915,21259,1.0
8915,21260,1.0
8915,21323,1.0
8915,21367,1.0
8915,21602,1.0
8915,21820,1.0
8915,21827,1.0
8915,22262,1.0
8915,22457,1.0
8915,22611,1.0
8915,22613,1.0
8915,22614,1.0
8915,22900,1.0
8915,22934,1.0
8915,23018,1.0
8915,23031,1.0
8915,23043,1.0
8915,23048,1.0
8915,23049,1.0
8915,23050,1.0
8915,23133,1.0
8915,23377,1.0
8915,23873,1.0
8915,24034,1.0
8915,24150,1.0
8915,24325,1.0
8915,24530,1.0
8915,24533,1.0
8915,24534,1.0
8915,24599,1.0
8915,24634,1.0
8915,24764,1.0
8915,24952,1.0
8915,25416,1.0
8915,25417,1.0
8915,25418,1.0
8915,25419,1.0
8915,25420,1.0
8915,25459,1.0
8915,25851,1.0
8915,26033,1.0
8915,26035,1.0
8915,26115,1.0
8915,26364,1.0
8915,26404,1.0
8915,26411,1.0
8915,26412,1.0
8915,26415,1.0
8915,26416,1.0
8915,26419,1.0
8915,26626,1.0
8915,26642,1.0
8915,26855,1.0
8915,26901,1.0
8915,26911,1.0
8915,26918,1.0
8915,26959,1.0
8915,27025,1.0
8915,27043,1.0
8915,27431,1.0
8915,27599,1.0
8915,27602,1.0
8915,27607,1.0
8915,27981,1.0
8915,28811,1.0
8915,29750,1.0
8915,29865,1.0
8915,30319,1.0
8915,30882,1.0
8915,31851,1.0
8915,31910,1.0
8915,31979,1.0
8915,32553,1.0
8915,32662,1.0
8915,32801,1.0
8915,33447,1.0
8915,33866,1.0
8915,33962,1.0
8915,34073,1.0
8915,35342,1.0
8915,35706,1.0
8915,36074,1.0
8915,36076,1.0
8915,36077,1.0
8915,36724,1.0
8915,36985,1.0
8915,37463,1.0
8915,38309,1.0
8915,38569,1.0
8915,38602,1.0
8915,39153,1.0
8915,39490,1.0
8915,39493,1.0
8915,39716,1.0
8915,39722,1.0
8915,39746,1.0
8915,39748,1.0
8915,39776,1.0
8915,39778,1.0
8915,39779,1.0
8915,39780,1.0
8915,39782,1.0
8915,39784,1.0
8915,39785,1.0
8915,39786,1.0
8915,39787,1.0
8915,39835,1.0
8915,40148,1.0
8915,40162,1.0
8915,40177,1.0
8915,40246,1.0
8915,40442,1.0
8915,40557,1.0
8915,40953,1.0
8915,40971,1.0
8915,41102,1.0
8915,41863,1.0
8915,42360,1.0
8915,42559,1.0
8915,42934,1.0
8915,43178,1.0
8915,52191,1.0
8915,53094,1.0
8916,8984,1.0
8916,11216,1.0
8916,11228,1.0
8916,14541,1.0
8916,18835,1.0
8916,18932,1.0
8916,24643,1.0
8916,31094,1.0
8916,31301,1.0
8917,21664,1.0
8917,22170,1.0
8917,30490,1.0
8917,32292,1.0
8918,14049,1.0
8918,25441,1.0
8919,8922,1.0
