source,target,weight
5121,6800,1.0
5121,6980,1.0
5121,7043,1.0
5121,7054,1.0
5121,7056,1.0
5121,7057,1.0
5121,7066,1.0
5121,7069,1.0
5121,7071,1.0
5121,7072,1.0
5121,7075,1.0
5121,7076,1.0
5121,7078,1.0
5121,7108,1.0
5121,7110,1.0
5121,7111,1.0
5121,7114,1.0
5121,7115,1.0
5121,7301,1.0
5121,7504,1.0
5121,7507,1.0
5121,7508,1.0
5121,7540,1.0
5121,7890,1.0
5121,7909,1.0
5121,8074,1.0
5121,8407,1.0
5121,8411,1.0
5121,8424,1.0
5121,8603,1.0
5121,8635,1.0
5121,8643,1.0
5121,9218,1.0
5121,9232,1.0
5121,9290,1.0
5121,9696,1.0
5121,9706,1.0
5121,9734,1.0
5121,9801,1.0
5121,9825,1.0
5121,9842,1.0
5121,9847,1.0
5121,9893,1.0
5121,9912,1.0
5121,9914,1.0
5121,9939,1.0
5121,10675,1.0
5121,10677,1.0
5121,11830,1.0
5121,12170,1.0
5121,12175,1.0
5121,12180,1.0
5121,13171,1.0
5121,14962,1.0
5121,14963,1.0
5121,14964,1.0
5121,14966,1.0
5121,14975,1.0
5121,14981,1.0
5121,15246,1.0
5121,15260,1.0
5121,15264,1.0
5121,15291,1.0
5121,15327,1.0
5121,15420,1.0
5121,15967,1.0
5121,16833,1.0
5121,17077,1.0
5121,17398,1.0
5121,17764,1.0
5121,18543,1.0
5121,19421,1.0
5121,19561,1.0
5121,19579,1.0
5121,19688,1.0
5121,19757,1.0
5121,20856,1.0
5121,20862,1.0
5121,23185,1.0
5121,23192,1.0
5121,23318,1.0
5121,24418,1.0
5121,25081,1.0
5121,25365,1.0
5121,25519,1.0
5121,27707,1.0
5121,28376,1.0
5121,28663,1.0
5121,31243,1.0
5121,32701,1.0
5121,34929,1.0
5121,36561,1.0
5122,6264,1.0
5122,7507,1.0
5122,8129,1.0
5122,8582,1.0
5122,8645,1.0
5122,8714,1.0
5122,9217,1.0
5122,11813,1.0
5122,12513,1.0
5122,12688,1.0
5122,13168,1.0
5122,13171,1.0
5122,13179,1.0
5122,13183,1.0
5122,13187,1.0
5122,13234,1.0
5122,13237,1.0
5122,14095,1.0
5122,14222,1.0
5122,15327,1.0
5122,15368,1.0
5122,16040,1.0
5122,16074,1.0
5122,16076,1.0
5122,16083,1.0
5122,16089,1.0
5122,16092,1.0
5122,16106,1.0
5122,18472,1.0
5122,19012,1.0
5122,19765,1.0
5122,20822,1.0
5122,20895,1.0
5122,25056,1.0
5122,34277,1.0
5122,37619,1.0
5122,37620,1.0
5123,6419,1.0
5123,7048,1.0
5123,7586,1.0
5123,7634,1.0
5123,8074,1.0
5123,8397,1.0
5123,8435,1.0
5123,8665,1.0
5123,9706,1.0
5123,14070,1.0
5123,14222,1.0
5123,14673,1.0
5123,14976,1.0
5123,15239,1.0
5123,20721,1.0
5123,21396,1.0
5123,22282,1.0
5123,22283,1.0
5123,25205,1.0
5123,25755,1.0
5123,30110,1.0
5124,5126,1.0
5124,6261,1.0
5124,9840,1.0
5124,19405,1.0
5124,25199,1.0
5124,25346,1.0
5124,32728,1.0
5124,33072,1.0
5125,5126,1.0
5125,7539,1.0
5125,8634,1.0
5125,9825,1.0
5125,9831,1.0
5125,9848,1.0
5125,9887,1.0
5125,11799,1.0
5125,12991,1.0
5125,13013,1.0
5125,13488,1.0
5125,14222,1.0
5125,14259,1.0
5125,15354,1.0
5125,17104,1.0
5125,19704,1.0
5125,20854,1.0
5125,20872,1.0
5125,20880,1.0
5125,23387,1.0
5125,25379,1.0
5125,30761,1.0
5125,32698,1.0
5126,5153,1.0
5126,5187,1.0
5126,5188,1.0
5126,5431,1.0
5126,5455,1.0
5126,6261,1.0
5126,7087,1.0
5126,7506,1.0
5126,7507,1.0
5126,7765,1.0
5126,7894,1.0
5126,7907,1.0
5126,7909,1.0
5126,8278,1.0
5126,8409,1.0
5126,8418,1.0
5126,8431,1.0
5126,8446,1.0
5126,8625,1.0
5126,8626,1.0
5126,8633,1.0
5126,8634,1.0
5126,8646,1.0
5126,8652,1.0
5126,8653,1.0
5126,8664,1.0
5126,8701,1.0
5126,9302,1.0
5126,9827,1.0
5126,9831,1.0
5126,9840,1.0
5126,9841,1.0
5126,9883,1.0
5126,9886,1.0
5126,9889,1.0
5126,9890,1.0
5126,9891,1.0
5126,9897,1.0
5126,9910,1.0
5126,9919,1.0
5126,10329,1.0
5126,10674,1.0
5126,10881,1.0
5126,11494,1.0
5126,11535,1.0
5126,11551,1.0
5126,11799,1.0
5126,11800,1.0
5126,11810,1.0
5126,12178,1.0
5126,12320,1.0
5126,12513,1.0
5126,12991,1.0
5126,13171,1.0
5126,13194,1.0
5126,13468,1.0
5126,13485,1.0
5126,14235,1.0
5126,14253,1.0
5126,14658,1.0
5126,14876,1.0
5126,14885,1.0
5126,14895,1.0
5126,14910,1.0
5126,14913,1.0
5126,14963,1.0
5126,14981,1.0
5126,14985,1.0
5126,15238,1.0
5126,15324,1.0
5126,15327,1.0
5126,15368,1.0
5126,15563,1.0
5126,15564,1.0
5126,15570,1.0
5126,15574,1.0
5126,15575,1.0
5126,15576,1.0
5126,15577,1.0
5126,15585,1.0
5126,15603,1.0
5126,15605,1.0
5126,16180,1.0
5126,16979,1.0
5126,17104,1.0
5126,17616,1.0
5126,18037,1.0
5126,18646,1.0
5126,19469,1.0
5126,19477,1.0
5126,19519,1.0
5126,19568,1.0
5126,20132,1.0
5126,20332,1.0
5126,20763,1.0
5126,20794,1.0
5126,20854,1.0
5126,20885,1.0
5126,22305,1.0
5126,22397,1.0
5126,22737,1.0
5126,22756,1.0
5126,23089,1.0
5126,23300,1.0
5126,23589,1.0
5126,23673,1.0
5126,24357,1.0
5126,24364,1.0
5126,24975,1.0
5126,24976,1.0
5126,24983,1.0
5126,24993,1.0
5126,25205,1.0
5126,25271,1.0
5126,25352,1.0
5126,25385,1.0
5126,25589,1.0
5126,25663,1.0
5126,25763,1.0
5126,25990,1.0
5126,26259,1.0
5126,26337,1.0
5126,26949,1.0
5126,27395,1.0
5126,27396,1.0
5126,27478,1.0
5126,27482,1.0
5126,27721,1.0
5126,28371,1.0
5126,28546,1.0
5126,28593,1.0
5126,28841,1.0
5126,30401,1.0
5126,31736,1.0
5126,32510,1.0
5126,33811,1.0
5126,34583,1.0
5126,36674,1.0
5126,36802,1.0
5126,37652,1.0
5126,37654,1.0
5126,37655,1.0
5126,37657,1.0
5127,5128,1.0
5127,6264,1.0
5127,8118,1.0
5127,8129,1.0
5127,8182,1.0
5127,9469,1.0
5127,12976,1.0
5127,12988,1.0
5127,13005,1.0
5127,14086,1.0
5127,17301,1.0
5127,18473,1.0
5127,23118,1.0
5127,27467,1.0
5128,6264,1.0
5128,7506,1.0
5128,7521,1.0
5128,7526,1.0
5128,7533,1.0
5128,7539,1.0
5128,7899,1.0
5128,9890,1.0
5128,12513,1.0
5128,14973,1.0
5128,17098,1.0
5128,19012,1.0
5128,20336,1.0
5128,20761,1.0
5128,20881,1.0
5128,22672,1.0
5128,23080,1.0
5128,23189,1.0
5128,28187,1.0
5128,38278,1.0
5129,5187,1.0
5129,10891,1.0
5129,29926,1.0
5129,35314,1.0
5130,5436,1.0
5130,5797,1.0
5130,5799,1.0
5130,5803,1.0
5130,5807,1.0
5130,7771,1.0
5130,9888,1.0
5130,12331,1.0
5130,15240,1.0
5130,15361,1.0
5130,21396,1.0
5130,28369,1.0
5130,31477,1.0
5130,34571,1.0
5130,37641,1.0
5131,5189,1.0
5131,5422,1.0
5131,5423,1.0
5131,6261,1.0
5131,7917,1.0
5131,8181,1.0
5131,8605,1.0
5131,8608,1.0
5131,8615,1.0
5131,8624,1.0
5131,8625,1.0
5131,8630,1.0
5131,8635,1.0
5131,8667,1.0
5131,9814,1.0
5131,9833,1.0
5131,9873,1.0
5131,10149,1.0
5131,10330,1.0
5131,10618,1.0
5131,10904,1.0
5131,10905,1.0
5131,10907,1.0
5131,10910,1.0
5131,10911,1.0
5131,10915,1.0
5131,10927,1.0
5131,10928,1.0
5131,10933,1.0
5131,10934,1.0
5131,10951,1.0
5131,10954,1.0
5131,10956,1.0
5131,10960,1.0
5131,11494,1.0
5131,11535,1.0
5131,11537,1.0
5131,11540,1.0
5131,11607,1.0
5131,11789,1.0
5131,11811,1.0
5131,11820,1.0
5131,12402,1.0
5131,12675,1.0
5131,13013,1.0
5131,13476,1.0
5131,14083,1.0
5131,14101,1.0
5131,14205,1.0
5131,14695,1.0
5131,14785,1.0
5131,14872,1.0
5131,14882,1.0
5131,15235,1.0
5131,16167,1.0
5131,16174,1.0
5131,16249,1.0
5131,17310,1.0
5131,19755,1.0
5131,19756,1.0
5131,20800,1.0
5131,22397,1.0
5131,23961,1.0
5131,25710,1.0
5131,28718,1.0
5131,29577,1.0
5131,31065,1.0
5131,31276,1.0
5131,36264,1.0
5132,7899,1.0
5132,7902,1.0
5132,7928,1.0
5132,7929,1.0
5132,8279,1.0
5132,8593,1.0
5132,8597,1.0
5132,8607,1.0
5132,8657,1.0
5132,8768,1.0
5132,9194,1.0
5132,9214,1.0
5132,9836,1.0
5132,9888,1.0
5132,10161,1.0
5132,11797,1.0
5132,14882,1.0
5132,14885,1.0
5132,15337,1.0
5132,16174,1.0
5132,16536,1.0
5132,27846,1.0
5133,5184,1.0
5133,5412,1.0
5133,6518,1.0
5133,7510,1.0
5133,7586,1.0
5133,7899,1.0
5133,8074,1.0
5133,8423,1.0
5133,8424,1.0
5133,8582,1.0
5133,8596,1.0
5133,8614,1.0
5133,8675,1.0
5133,8710,1.0
5133,10258,1.0
5133,11536,1.0
5133,11786,1.0
5133,12222,1.0
5133,12247,1.0
5133,12248,1.0
5133,12265,1.0
5133,13166,1.0
5133,13168,1.0
5133,13171,1.0
5133,13183,1.0
5133,13193,1.0
5133,13197,1.0
5133,13210,1.0
5133,13219,1.0
5133,13220,1.0
5133,13240,1.0
5133,13243,1.0
5133,14280,1.0
5133,15240,1.0
5133,16040,1.0
5133,16058,1.0
5133,16068,1.0
5133,16093,1.0
5133,16099,1.0
5133,16103,1.0
5133,16104,1.0
5133,16110,1.0
5133,16299,1.0
5133,16681,1.0
5133,16979,1.0
5133,22311,1.0
5133,23795,1.0
5133,25080,1.0
5133,25348,1.0
5133,26399,1.0
5133,26401,1.0
5133,32568,1.0
5133,33031,1.0
5133,34668,1.0
5133,35111,1.0
5134,5177,1.0
5134,6742,1.0
5134,8615,1.0
5134,8622,1.0
5134,8628,1.0
5134,8655,1.0
5134,8713,1.0
5134,10832,1.0
5134,10922,1.0
5134,10946,1.0
5134,11537,1.0
5134,11695,1.0
5134,11816,1.0
5134,11821,1.0
5134,11824,1.0
5134,11832,1.0
5134,13251,1.0
5134,14660,1.0
5134,15381,1.0
5134,15382,1.0
5134,15844,1.0
5134,16536,1.0
5134,20816,1.0
5134,23140,1.0
5134,24481,1.0
5134,24971,1.0
5134,25092,1.0
5134,25217,1.0
5134,26857,1.0
5134,26863,1.0
5134,26872,1.0
5134,26879,1.0
5134,27403,1.0
5134,27814,1.0
5134,28311,1.0
5134,28979,1.0
5134,30697,1.0
5134,30760,1.0
5134,36265,1.0
5134,36433,1.0
5135,6226,1.0
5135,8885,1.0
5135,11325,1.0
5135,11553,1.0
5135,12331,1.0
5135,14206,1.0
5135,14658,1.0
5135,14660,1.0
5135,14683,1.0
5135,14686,1.0
5135,15326,1.0
5135,15339,1.0
5135,16284,1.0
5135,16295,1.0
5135,16574,1.0
5135,16836,1.0
5135,17186,1.0
5135,19048,1.0
5135,19050,1.0
5135,19105,1.0
5135,19211,1.0
5135,19524,1.0
5135,20772,1.0
5135,20787,1.0
5135,20789,1.0
5135,20790,1.0
5135,20810,1.0
5135,20857,1.0
5135,21042,1.0
5135,21601,1.0
5135,22254,1.0
5135,22301,1.0
5135,22320,1.0
5135,23246,1.0
5135,23335,1.0
5135,23599,1.0
5135,24379,1.0
5135,24447,1.0
5135,25908,1.0
5135,26630,1.0
5135,27141,1.0
5135,27542,1.0
5135,27548,1.0
5135,27672,1.0
5135,28617,1.0
5135,28856,1.0
5135,30539,1.0
5135,31198,1.0
5135,31272,1.0
5135,32500,1.0
5135,33200,1.0
5135,33334,1.0
5135,33882,1.0
5135,34785,1.0
5135,34958,1.0
5135,34972,1.0
5135,36402,1.0
5135,36403,1.0
5135,36405,1.0
5135,36584,1.0
5135,36585,1.0
5135,36727,1.0
5135,36802,1.0
5135,36890,1.0
5135,36945,1.0
5135,36954,1.0
5135,37541,1.0
5135,38048,1.0
5135,41027,1.0
5135,41030,1.0
5136,5431,1.0
5136,5435,1.0
5136,5438,1.0
5136,5474,1.0
5136,5482,1.0
5136,5487,1.0
5136,7108,1.0
5136,7613,1.0
5136,8120,1.0
5136,8432,1.0
5136,8595,1.0
5136,8614,1.0
5136,8723,1.0
5136,9153,1.0
5136,9211,1.0
5136,9696,1.0
5136,9699,1.0
5136,9906,1.0
5136,10144,1.0
5136,10153,1.0
5136,10478,1.0
5136,11318,1.0
5136,13171,1.0
5136,13362,1.0
5136,14204,1.0
5136,14208,1.0
5136,14209,1.0
5136,14212,1.0
5136,14213,1.0
5136,14216,1.0
5136,14217,1.0
5136,14220,1.0
5136,14222,1.0
5136,14227,1.0
5136,14233,1.0
5136,14242,1.0
5136,14251,1.0
5136,14252,1.0
5136,14265,1.0
5136,14268,1.0
5136,14277,1.0
5136,14282,1.0
5136,14287,1.0
5136,14288,1.0
5136,14289,1.0
5136,14290,1.0
5136,15318,1.0
5136,15320,1.0
5136,15345,1.0
5136,15766,1.0
5136,17064,1.0
5136,17234,1.0
5136,17756,1.0
5136,19719,1.0
5136,20324,1.0
5136,20333,1.0
5136,22297,1.0
5136,22378,1.0
5136,22401,1.0
5136,22510,1.0
5136,23063,1.0
5136,25324,1.0
5136,25330,1.0
5136,25335,1.0
5136,25995,1.0
5136,27366,1.0
5136,27471,1.0
5136,28113,1.0
5136,28200,1.0
5136,29525,1.0
5136,30219,1.0
5136,30223,1.0
5136,30224,1.0
5136,32339,1.0
5136,32719,1.0
5136,32807,1.0
5136,33661,1.0
5136,34052,1.0
5136,34065,1.0
5136,34675,1.0
5136,35630,1.0
5136,35789,1.0
5136,38070,1.0
5136,41139,1.0
5137,7647,1.0
5137,9236,1.0
5137,15304,1.0
5137,19680,1.0
5137,30354,1.0
5138,5175,1.0
5138,5413,1.0
5138,8662,1.0
5138,9694,1.0
5138,9731,1.0
5138,10618,1.0
5138,19414,1.0
5138,20839,1.0
5138,21396,1.0
5138,22868,1.0
5138,25803,1.0
5138,25804,1.0
5138,27704,1.0
5138,31904,1.0
5139,5172,1.0
5139,5429,1.0
5139,5448,1.0
5139,5470,1.0
5139,5482,1.0
5139,5493,1.0
5139,7072,1.0
5139,13059,1.0
5139,14068,1.0
5139,15232,1.0
5139,15237,1.0
5139,15880,1.0
5139,20833,1.0
5139,20836,1.0
5139,20840,1.0
5140,12629,1.0
5141,7765,1.0
5141,8114,1.0
5141,8118,1.0
5141,8182,1.0
5141,10947,1.0
5141,11325,1.0
5141,12266,1.0
5141,12288,1.0
5141,12968,1.0
5141,12984,1.0
5141,12992,1.0
5141,12999,1.0
5141,13008,1.0
5141,13011,1.0
5141,13462,1.0
5141,13488,1.0
5141,17311,1.0
5141,19704,1.0
5141,20898,1.0
5141,22397,1.0
5141,22666,1.0
5141,22669,1.0
5141,22676,1.0
5141,22677,1.0
5141,22682,1.0
5141,23117,1.0
5141,23118,1.0
5141,23396,1.0
5141,24477,1.0
5141,24542,1.0
5141,24701,1.0
5141,25563,1.0
5141,25672,1.0
5141,25745,1.0
5141,25748,1.0
5141,25751,1.0
5141,25755,1.0
5141,25757,1.0
5141,25767,1.0
5141,25816,1.0
5141,27126,1.0
5141,31678,1.0
5141,34574,1.0
5141,36975,1.0
5141,37224,1.0
5143,15249,1.0
5143,20761,1.0
5143,39690,1.0
5144,5151,1.0
5144,5160,1.0
5144,5170,1.0
5144,5415,1.0
5144,5454,1.0
5144,7069,1.0
5144,7508,1.0
5144,7537,1.0
5144,7589,1.0
5144,7909,1.0
5144,8126,1.0
5144,8129,1.0
5144,8130,1.0
5144,8132,1.0
5144,8411,1.0
5144,8423,1.0
5144,8444,1.0
5144,8616,1.0
5144,8624,1.0
5144,9089,1.0
5144,9232,1.0
5144,9699,1.0
5144,9706,1.0
5144,9813,1.0
5144,9834,1.0
5144,9849,1.0
5144,9896,1.0
5144,9908,1.0
5144,10268,1.0
5144,10677,1.0
5144,10685,1.0
5144,10870,1.0
5144,10894,1.0
5144,10927,1.0
5144,11321,1.0
5144,11821,1.0
5144,11830,1.0
5144,11948,1.0
5144,12316,1.0
