source,target,weight
8015,45046,1.0
4746,30340,1.0
7891,7955,1.0
32461,32900,1.0
9990,14546,1.0
12931,12960,1.0
12997,25245,1.0
3523,17593,1.0
18723,32672,1.0
10908,20798,1.0
44322,47245,1.0
32261,37648,1.0
21924,29005,1.0
2682,19199,1.0
17031,42341,1.0
3468,3521,1.0
3222,3227,1.0
29501,61192,1.0
5099,31059,1.0
21916,33121,1.0
7613,34626,1.0
15823,24167,1.0
11636,21045,1.0
3493,33131,1.0
27319,27613,1.0
9862,10911,1.0
3711,36887,1.0
20095,28671,1.0
4598,5775,1.0
19048,19507,1.0
12857,13082,1.0
8432,22289,1.0
9660,39779,1.0
3959,19411,1.0
7975,16554,1.0
2805,7363,1.0
5888,25977,1.0
41917,48497,1.0
44762,53972,1.0
1745,10142,1.0
14111,16707,1.0
11745,11753,1.0
4163,20177,1.0
1879,24344,1.0
30574,32671,1.0
12013,20228,1.0
133,28863,1.0
351,18436,1.0
11179,17324,1.0
17404,25259,1.0
7540,9895,1.0
18732,31107,1.0
18251,32959,1.0
29200,38218,1.0
24044,34129,1.0
30929,34323,1.0
14122,31545,1.0
25259,36568,1.0
28613,31545,1.0
27030,41009,1.0
5419,13454,1.0
9972,43153,1.0
24973,27721,1.0
42425,42426,1.0
6183,26910,1.0
21228,33905,1.0
7668,25975,1.0
34153,40124,1.0
21523,22145,1.0
16749,39781,1.0
5424,31872,1.0
4555,8246,1.0
17381,31472,1.0
31792,33064,1.0
9917,11315,1.0
118,599,1.0
16641,24830,1.0
11520,11631,1.0
32976,33011,1.0
26304,41773,1.0
25919,26304,1.0
1517,2799,1.0
6827,31478,1.0
27437,35341,1.0
8714,13234,1.0
19921,24761,1.0
5287,52945,1.0
11648,18893,1.0
8671,11790,1.0
4171,11187,1.0
13877,14171,1.0
40840,40841,1.0
8348,9533,1.0
8089,19200,1.0
36506,41007,1.0
4538,39312,1.0
884,19750,1.0
31256,32718,1.0
12945,14024,1.0
6069,26199,1.0
14257,42128,1.0
20033,21356,1.0
5224,44102,1.0
11496,11499,1.0
25921,47651,1.0
36,10686,1.0
21343,22802,1.0
1461,7685,1.0
1461,44335,1.0
10834,11069,1.0
16939,20214,1.0
51003,61316,1.0
22894,42928,1.0
8882,23756,1.0
12960,14016,1.0
20919,20924,1.0
423,19226,1.0
15282,36695,1.0
13726,62147,1.0
1163,1870,1.0
21301,21483,1.0
12108,17611,1.0
26578,38877,1.0
7224,14345,1.0
25397,35696,1.0
12903,17599,1.0
7267,10607,1.0
6209,6216,1.0
11746,34482,1.0
45490,52325,1.0
25062,25125,1.0
38057,55005,1.0
17454,18377,1.0
24018,24770,1.0
29469,32060,1.0
1942,24971,1.0
11912,50587,1.0
7681,28507,1.0
14935,30092,1.0
6148,13070,1.0
8229,12346,1.0
5118,20876,1.0
14938,54402,1.0
117,3377,1.0
11550,25552,1.0
3210,36638,1.0
11325,36251,1.0
5645,37976,1.0
445,19278,1.0
8850,12903,1.0
21365,37143,1.0
31471,31517,1.0
19641,22291,1.0
3096,7363,1.0
14538,45938,1.0
35232,50252,1.0
3683,11315,1.0
2555,19463,1.0
4674,46594,1.0
19048,43568,1.0
10767,10800,1.0
7592,29791,1.0
19099,24323,1.0
2676,30527,1.0
7632,34963,1.0
7966,43726,1.0
27528,39919,1.0
23215,27142,1.0
1729,15717,1.0
10830,24369,1.0
25063,26815,1.0
26301,42419,1.0
11658,11931,1.0
437,3651,1.0
6900,19750,1.0
26634,28057,1.0
9803,14125,1.0
15404,22055,1.0
52080,58757,1.0
1379,6562,1.0
23044,39491,1.0
7530,36638,1.0
8273,26861,1.0
3666,20126,1.0
27430,39056,1.0
8653,19129,1.0
20606,39138,1.0
26583,43415,1.0
1926,12203,1.0
11757,21043,1.0
24171,41452,1.0
39870,55684,1.0
642,18601,1.0
7064,11246,1.0
21261,39837,1.0
33424,34154,1.0
19310,27382,1.0
1693,1694,1.0
17921,28496,1.0
866,943,1.0
13408,19050,1.0
18007,25330,1.0
17356,21259,1.0
9302,14964,1.0
22670,37669,1.0
19206,28688,1.0
3674,22320,1.0
14374,39616,1.0
1694,2163,1.0
11024,23236,1.0
18259,23764,1.0
21473,28057,1.0
20361,33866,1.0
14098,34963,1.0
8131,37747,1.0
30204,41840,1.0
19050,21367,1.0
4694,5821,1.0
4152,11074,1.0
25472,26879,1.0
3726,14693,1.0
3720,38198,1.0
1365,37480,1.0
37387,37480,1.0
8999,11337,1.0
17031,42417,1.0
4254,10237,1.0
6865,7852,1.0
6571,9617,1.0
4872,17859,1.0
13991,28057,1.0
5566,21044,1.0
8363,19015,1.0
6679,14774,1.0
30550,38119,1.0
493,6177,1.0
9448,24010,1.0
5947,17774,1.0
8678,15984,1.0
18884,18898,1.0
17646,25104,1.0
5488,18023,1.0
14660,25259,1.0
19050,26411,1.0
5134,24480,1.0
6210,45232,1.0
4584,4881,1.0
22683,24991,1.0
20075,32317,1.0
8573,11850,1.0
39170,42419,1.0
12953,15521,1.0
8130,11549,1.0
27780,38011,1.0
1073,6423,1.0
7681,34255,1.0
24726,34640,1.0
4669,19083,1.0
6325,25849,1.0
16310,17586,1.0
926,14034,1.0
3798,32046,1.0
6483,49881,1.0
32084,57857,1.0
17286,26200,1.0
6177,45232,1.0
15782,16319,1.0
7611,19948,1.0
1524,5218,1.0
14501,55005,1.0
11390,16971,1.0
5888,11876,1.0
437,3612,1.0
3798,12726,1.0
39170,41773,1.0
932,943,1.0
24427,27236,1.0
24954,30434,1.0
21148,21153,1.0
559,838,1.0
12074,13714,1.0
811,11753,1.0
6679,18826,1.0
8714,13208,1.0
25921,44535,1.0
26951,39674,1.0
5167,20027,1.0
16089,36507,1.0
7666,21499,1.0
1943,2332,1.0
30156,30162,1.0
9731,28422,1.0
3912,11829,1.0
24092,30727,1.0
25965,29658,1.0
22288,38222,1.0
2357,7765,1.0
15400,18604,1.0
5616,13642,1.0
6317,6325,1.0
19200,37941,1.0
8653,15417,1.0
215,14077,1.0
7715,29796,1.0
20785,27083,1.0
15526,19482,1.0
4009,28496,1.0
5862,24826,1.0
9302,10678,1.0
5429,32950,1.0
20361,26642,1.0
3718,25554,1.0
34549,34550,1.0
20299,46011,1.0
6165,14179,1.0
21045,38531,1.0
21386,26986,1.0
14693,34963,1.0
1369,37480,1.0
8419,36417,1.0
2019,13685,1.0
8432,17765,1.0
22510,33998,1.0
19226,49123,1.0
2596,2779,1.0
16119,17330,1.0
1381,22483,1.0
25157,34963,1.0
4885,4889,1.0
20285,25490,1.0
4847,28598,1.0
20246,29153,1.0
2786,25259,1.0
22311,25734,1.0
13817,33621,1.0
8948,16749,1.0
13954,20035,1.0
12075,21476,1.0
5046,10433,1.0
7681,10795,1.0
36988,48615,1.0
4834,5861,1.0
5997,22596,1.0
8714,26398,1.0
12274,16534,1.0
49774,50609,1.0
12267,19159,1.0
29111,42029,1.0
8440,30216,1.0
5528,27652,1.0
16751,20306,1.0
25916,27290,1.0
11516,11520,1.0
23696,29717,1.0
9803,16521,1.0
3837,12872,1.0
16291,20297,1.0
1524,2450,1.0
16331,26815,1.0
20199,40240,1.0
16278,30968,1.0
23080,29054,1.0
30860,41887,1.0
31299,42012,1.0
25259,28863,1.0
20257,24789,1.0
1011,5330,1.0
7915,14124,1.0
13293,16987,1.0
7662,25898,1.0
9585,25397,1.0
9907,17239,1.0
45751,51309,1.0
10936,51001,1.0
1244,1524,1.0
12805,19741,1.0
2601,2603,1.0
10275,16498,1.0
16440,19050,1.0
18340,26675,1.0
14913,27802,1.0
493,22710,1.0
8899,20427,1.0
2793,26224,1.0
8102,38108,1.0
33146,54289,1.0
8090,10249,1.0
13820,24092,1.0
7583,15299,1.0
11848,26904,1.0
6339,7754,1.0
10455,30263,1.0
13423,16805,1.0
50247,50251,1.0
19050,24764,1.0
11820,19704,1.0
3912,16533,1.0
32076,35416,1.0
33002,38987,1.0
22596,40833,1.0
28262,35244,1.0
28408,51293,1.0
17012,41235,1.0
6478,49881,1.0
28357,28358,1.0
10201,28248,1.0
26384,43883,1.0
17592,17601,1.0
39674,40072,1.0
402,39776,1.0
5247,5264,1.0
12308,20008,1.0
20600,29191,1.0
16749,27022,1.0
15400,16867,1.0
23977,42308,1.0
34394,51846,1.0
13482,32379,1.0
11069,29280,1.0
2807,11246,1.0
4903,6256,1.0
5546,6819,1.0
3144,12578,1.0
14597,15514,1.0
5888,7826,1.0
8689,30957,1.0
37254,38812,1.0
394,36261,1.0
796,24369,1.0
212,8207,1.0
7661,24843,1.0
3880,3959,1.0
47848,57197,1.0
1314,3544,1.0
13056,22398,1.0
23864,37143,1.0
238,281,1.0
4188,37315,1.0
1664,18299,1.0
17012,27543,1.0
25392,41434,1.0
30962,40056,1.0
11805,25327,1.0
15969,30148,1.0
24760,39674,1.0
2319,3629,1.0
26332,27025,1.0
3637,3664,1.0
13124,35711,1.0
25575,33347,1.0
17308,33655,1.0
15164,29955,1.0
10155,27213,1.0
6314,22941,1.0
13200,34963,1.0
29934,39961,1.0
33365,34184,1.0
23112,23115,1.0
8134,12972,1.0
28057,30828,1.0
4945,27625,1.0
13932,16699,1.0
9725,17109,1.0
5487,33997,1.0
5453,5486,1.0
15684,16322,1.0
22808,23576,1.0
13579,20975,1.0
15777,56200,1.0
19648,25490,1.0
20212,26151,1.0
26800,28877,1.0
14682,24668,1.0
8661,14872,1.0
19050,22613,1.0
19716,19911,1.0
16574,19048,1.0
22299,32060,1.0
7578,14913,1.0
5660,11379,1.0
14242,14247,1.0
1181,15677,1.0
12692,20958,1.0
19566,31001,1.0
44596,44597,1.0
23818,33050,1.0
7528,25259,1.0
609,39723,1.0
17061,34002,1.0
13675,17777,1.0
6735,28044,1.0
8023,8788,1.0
22304,36696,1.0
6806,6817,1.0
6272,19050,1.0
44630,49839,1.0
34423,42419,1.0
6996,15086,1.0
38007,62543,1.0
21945,50252,1.0
5089,15420,1.0
21939,34684,1.0
5064,28547,1.0
10045,12475,1.0
10050,20412,1.0
8089,33708,1.0
4178,4194,1.0
17922,39674,1.0
14158,37511,1.0
1099,29123,1.0
35393,40712,1.0
52044,54771,1.0
8137,25556,1.0
4888,4889,1.0
4334,4335,1.0
10581,10595,1.0
32632,43748,1.0
11785,17009,1.0
13468,23085,1.0
15146,20989,1.0
10813,25741,1.0
485,2594,1.0
1490,1517,1.0
7744,30720,1.0
32155,39483,1.0
23258,42699,1.0
765,27916,1.0
33482,55755,1.0
28837,34164,1.0
23645,42308,1.0
2061,43081,1.0
4281,24603,1.0
44740,46936,1.0
1524,31297,1.0
3273,16965,1.0
4059,16474,1.0
25175,40937,1.0
12055,20752,1.0
4407,4408,1.0
49924,51782,1.0
2856,10200,1.0
1624,10379,1.0
22564,24782,1.0
10182,24496,1.0
13618,21783,1.0
13149,30104,1.0
2233,5199,1.0
5982,13767,1.0
3022,6679,1.0
1103,5477,1.0
3290,4887,1.0
4293,30598,1.0
1908,22744,1.0
18042,23449,1.0
4508,14574,1.0
10777,23948,1.0
1465,17358,1.0
25818,33795,1.0
1209,7675,1.0
31,10441,1.0
41509,44750,1.0
8846,8948,1.0
4625,7359,1.0
14808,26912,1.0
3917,13206,1.0
23437,33220,1.0
3380,8653,1.0
7469,10565,1.0
15948,21344,1.0
18032,19528,1.0
423,2790,1.0
5982,19456,1.0
19488,19764,1.0
8695,19524,1.0
5937,5965,1.0
11547,18641,1.0
2064,8771,1.0
2316,2358,1.0
10662,12851,1.0
7077,7103,1.0
8582,9217,1.0
5303,40738,1.0
2895,15038,1.0
5488,8639,1.0
196,18953,1.0
38665,41647,1.0
24992,33653,1.0
6213,27250,1.0
17645,57488,1.0
5264,17123,1.0
23,19057,1.0
11069,20574,1.0
6886,13444,1.0
2932,4131,1.0
54636,61228,1.0
10424,13616,1.0
39665,45804,1.0
18603,47701,1.0
22413,37346,1.0
36858,36913,1.0
6375,32851,1.0
7755,40700,1.0
18726,30530,1.0
6240,28433,1.0
4078,15958,1.0
30958,32716,1.0
41925,53013,1.0
34538,34543,1.0
16068,25900,1.0
8301,12937,1.0
5982,8843,1.0
27786,27805,1.0
14085,29090,1.0
59489,59856,1.0
12645,21323,1.0
5207,20978,1.0
3491,22730,1.0
23078,27805,1.0
12079,21476,1.0
25919,42337,1.0
22011,28257,1.0
4834,5850,1.0
7529,28156,1.0
14325,51376,1.0
15520,32750,1.0
30104,34460,1.0
469,7149,1.0
25099,26191,1.0
26798,26815,1.0
15574,15595,1.0
16819,16822,1.0
28811,37168,1.0
17107,18650,1.0
7108,7532,1.0
11168,15898,1.0
32280,34198,1.0
9042,24481,1.0
10410,10416,1.0
44290,46059,1.0
12182,29506,1.0
26299,26301,1.0
5100,5169,1.0
16586,31546,1.0
13697,30530,1.0
17361,17366,1.0
2443,2462,1.0
2266,18005,1.0
7224,26157,1.0
22761,24367,1.0
8844,42360,1.0
8714,13187,1.0
7154,8367,1.0
35148,43031,1.0
19485,41025,1.0
30116,38632,1.0
12779,28118,1.0
24864,46085,1.0
31474,41771,1.0
17372,24145,1.0
4041,19050,1.0
16586,27638,1.0
13685,13692,1.0
49881,54941,1.0
16586,22326,1.0
6934,17965,1.0
2952,15958,1.0
29700,42426,1.0
1396,4914,1.0
21176,35668,1.0
15526,42107,1.0
9213,22914,1.0
10151,24411,1.0
17031,26290,1.0
28271,46394,1.0
22395,61154,1.0
3666,25668,1.0
14795,49422,1.0
10918,29585,1.0
34540,52179,1.0
16586,20129,1.0
9665,38642,1.0
30839,33274,1.0
16687,36048,1.0
2208,27408,1.0
27408,34396,1.0
17008,17018,1.0
4887,47465,1.0
816,17307,1.0
17905,23897,1.0
12991,37554,1.0
8074,14889,1.0
5134,20759,1.0
9128,18531,1.0
6689,56928,1.0
41,1234,1.0
16586,22683,1.0
9891,27130,1.0
12612,24658,1.0
13152,28267,1.0
6822,41109,1.0
3700,15496,1.0
9593,17336,1.0
17367,30204,1.0
38532,59150,1.0
14017,15714,1.0
6216,42259,1.0
23481,24048,1.0
21204,31846,1.0
16530,22916,1.0
3706,19013,1.0
34364,39871,1.0
11753,28877,1.0
19197,31946,1.0
7925,35621,1.0
7505,18950,1.0
21385,25981,1.0
27013,47943,1.0
5771,39130,1.0
24689,31107,1.0
5624,18555,1.0
26175,26968,1.0
13372,13397,1.0
28349,28351,1.0
16586,34963,1.0
6885,10497,1.0
11163,31823,1.0
5735,20270,1.0
11275,24991,1.0
17242,42700,1.0
16340,17551,1.0
36030,39602,1.0
23744,25070,1.0
5581,6313,1.0
5962,16468,1.0
24344,42308,1.0
9391,21759,1.0
38117,41235,1.0
4914,16449,1.0
3017,20641,1.0
17675,18931,1.0
7411,32172,1.0
24830,26828,1.0
1955,42082,1.0
8712,12985,1.0
7611,8016,1.0
33641,34901,1.0
15495,45898,1.0
8761,11095,1.0
2944,47597,1.0
32598,39173,1.0
1264,2918,1.0
15744,40518,1.0
7414,29750,1.0
25643,37153,1.0
1776,14325,1.0
4877,14937,1.0
6407,11419,1.0
16170,25286,1.0
24367,27128,1.0
9559,9560,1.0
5700,23475,1.0
21074,21456,1.0
18052,19438,1.0
2692,23206,1.0
1727,51410,1.0
11082,11509,1.0
17084,25048,1.0
28328,35329,1.0
32670,32673,1.0
5631,15495,1.0
2208,7891,1.0
398,4160,1.0
8272,28271,1.0
9560,33594,1.0
9260,11304,1.0
21042,34640,1.0
12933,14016,1.0
57935,57936,1.0
4350,29335,1.0
13005,25743,1.0
12528,23498,1.0
3533,9438,1.0
23696,27525,1.0
758,770,1.0
61112,62570,1.0
2233,5197,1.0
2952,3192,1.0
8310,18830,1.0
15385,15387,1.0
22380,28496,1.0
27140,31474,1.0
13147,30836,1.0
20270,23678,1.0
8541,13877,1.0
16586,40712,1.0
3739,24228,1.0
34460,45620,1.0
27676,32685,1.0
26565,27154,1.0
6038,10844,1.0
14808,27306,1.0
12041,28178,1.0
5910,8709,1.0
15495,45981,1.0
18200,50219,1.0
866,3162,1.0
27253,28262,1.0
4914,10954,1.0
16066,26765,1.0
24928,26507,1.0
35666,41337,1.0
17031,23323,1.0
1524,6892,1.0
42720,47943,1.0
31993,48895,1.0
7765,18973,1.0
2555,10457,1.0
12015,24121,1.0
3544,6712,1.0
22324,22329,1.0
28366,35991,1.0
7864,50488,1.0
35576,39757,1.0
9610,28598,1.0
17707,32164,1.0
19519,40521,1.0
8653,32338,1.0
3702,35236,1.0
25612,33256,1.0
28307,28310,1.0
28434,29279,1.0
22730,23752,1.0
15703,29797,1.0
15275,15846,1.0
27548,37609,1.0
22210,24144,1.0
39428,39674,1.0
24481,25270,1.0
405,11509,1.0
25841,30182,1.0
8761,33172,1.0
25259,43802,1.0
3666,20763,1.0
26953,34370,1.0
23066,26953,1.0
20270,26441,1.0
11649,12898,1.0
379,7326,1.0
1753,4807,1.0
36679,45695,1.0
2189,8165,1.0
7691,8806,1.0
13152,52643,1.0
30296,31858,1.0
10319,28083,1.0
26669,43864,1.0
23014,40235,1.0
4777,18669,1.0
2266,17998,1.0
12461,30675,1.0
14694,30957,1.0
8120,23662,1.0
3519,22251,1.0
21672,22698,1.0
16723,16726,1.0
50474,50982,1.0
61062,61063,1.0
13465,18895,1.0
10432,20270,1.0
866,16906,1.0
2982,23873,1.0
23695,38909,1.0
18788,56099,1.0
33677,49991,1.0
24986,24990,1.0
14510,33093,1.0
