source,target,weight
21042,31474,1.0
10653,18647,1.0
16173,26092,1.0
5902,40187,1.0
19602,39279,1.0
26530,38855,1.0
22005,46508,1.0
5753,18988,1.0
1300,2173,1.0
5302,12287,1.0
10281,15088,1.0
44955,48568,1.0
15670,17586,1.0
12776,20984,1.0
15611,30074,1.0
17736,27946,1.0
13234,23599,1.0
25904,36030,1.0
16808,45774,1.0
672,21604,1.0
22375,22381,1.0
10453,15931,1.0
16707,32022,1.0
11315,23059,1.0
12962,15659,1.0
45024,49479,1.0
18296,22205,1.0
7751,15526,1.0
33007,33022,1.0
44229,49614,1.0
12470,12488,1.0
26934,27371,1.0
13213,15779,1.0
8948,27431,1.0
16073,31796,1.0
11297,54412,1.0
11422,11591,1.0
22265,23282,1.0
54863,59546,1.0
16747,51178,1.0
32716,37574,1.0
1902,3988,1.0
3988,8712,1.0
3260,38476,1.0
15187,34777,1.0
24345,39937,1.0
18865,55777,1.0
8752,13963,1.0
25643,26855,1.0
11439,11444,1.0
7696,7726,1.0
28075,43018,1.0
5207,8193,1.0
4732,10453,1.0
55271,59461,1.0
22297,47874,1.0
36570,46025,1.0
9580,26403,1.0
471,10752,1.0
6217,13219,1.0
35211,41647,1.0
25187,46943,1.0
5649,10672,1.0
8718,31929,1.0
13202,55809,1.0
21032,22776,1.0
34721,35299,1.0
23479,40389,1.0
10594,18438,1.0
23242,36061,1.0
14278,39574,1.0
10046,19834,1.0
12035,35211,1.0
11803,27446,1.0
4116,17362,1.0
34578,51014,1.0
16528,31546,1.0
319,23392,1.0
17319,25738,1.0
41005,49478,1.0
4074,5878,1.0
9017,37521,1.0
11306,24715,1.0
23495,36111,1.0
3917,31248,1.0
18657,20428,1.0
27176,51876,1.0
19148,33947,1.0
7269,10014,1.0
5435,35867,1.0
22301,28863,1.0
14160,28080,1.0
25667,27804,1.0
19878,36535,1.0
15309,30990,1.0
3488,6710,1.0
16754,44109,1.0
32599,38117,1.0
9208,10131,1.0
15937,36456,1.0
15178,15196,1.0
3732,37144,1.0
13987,16106,1.0
12485,36968,1.0
5559,20556,1.0
14683,20819,1.0
6905,14175,1.0
5112,28278,1.0
5167,26581,1.0
20838,28866,1.0
10399,22985,1.0
13003,35236,1.0
717,3195,1.0
29037,31256,1.0
15501,47191,1.0
15339,36614,1.0
22873,28392,1.0
11056,35211,1.0
13927,16729,1.0
3525,13898,1.0
7110,23086,1.0
31454,34541,1.0
14365,26553,1.0
1475,1523,1.0
5581,30548,1.0
572,8368,1.0
26528,46336,1.0
2555,10452,1.0
16098,34022,1.0
18194,49898,1.0
5565,30014,1.0
3445,5587,1.0
19258,55594,1.0
19641,28832,1.0
16583,28271,1.0
8689,8707,1.0
10089,45233,1.0
23457,38802,1.0
13965,14896,1.0
14598,55331,1.0
4255,26606,1.0
9131,25892,1.0
16102,21502,1.0
31099,43988,1.0
43370,49184,1.0
41271,41274,1.0
2450,31871,1.0
768,1808,1.0
7120,23439,1.0
10579,23681,1.0
5989,10202,1.0
24986,39387,1.0
8703,19524,1.0
6560,21027,1.0
8077,23006,1.0
8703,25741,1.0
7751,15529,1.0
5833,12093,1.0
7868,36929,1.0
27689,32456,1.0
9022,63249,1.0
1944,30609,1.0
6409,17653,1.0
15320,27847,1.0
6373,9967,1.0
58020,62306,1.0
1448,19608,1.0
10871,20483,1.0
3711,31230,1.0
24410,27939,1.0
2170,2173,1.0
17319,25747,1.0
24173,33756,1.0
39068,48527,1.0
12161,45339,1.0
3256,25722,1.0
1878,5543,1.0
7394,19274,1.0
18793,28740,1.0
28286,36752,1.0
28677,56681,1.0
5980,12190,1.0
12702,25696,1.0
14212,28990,1.0
11357,20396,1.0
17955,47872,1.0
4956,5172,1.0
5003,50229,1.0
2437,5167,1.0
17010,17034,1.0
1956,38490,1.0
49253,49341,1.0
1955,1958,1.0
8313,9015,1.0
9015,11445,1.0
11878,23012,1.0
14011,16486,1.0
11341,38543,1.0
8882,30694,1.0
1958,45522,1.0
6291,9000,1.0
31653,35629,1.0
51125,51127,1.0
25668,28547,1.0
11882,20263,1.0
921,12456,1.0
13182,25196,1.0
30944,32163,1.0
13466,32163,1.0
40755,53520,1.0
7855,29527,1.0
6432,25639,1.0
10225,23156,1.0
3718,24369,1.0
2940,20946,1.0
22490,62306,1.0
4316,32268,1.0
8713,24481,1.0
6926,46933,1.0
3635,3730,1.0
44564,46933,1.0
38383,46365,1.0
28011,50334,1.0
9932,15892,1.0
29171,39282,1.0
4146,38518,1.0
22914,32525,1.0
9770,22966,1.0
30390,59735,1.0
2207,38145,1.0
29953,43369,1.0
30405,34674,1.0
4914,54591,1.0
14913,15567,1.0
3732,28307,1.0
13852,13877,1.0
17463,18856,1.0
31258,33525,1.0
4764,7183,1.0
17822,21750,1.0
9947,37409,1.0
7092,7633,1.0
4531,17132,1.0
17845,35980,1.0
16718,23794,1.0
25555,28034,1.0
26183,33622,1.0
6205,29800,1.0
30539,36204,1.0
864,903,1.0
3626,11267,1.0
920,944,1.0
22350,38963,1.0
11357,38489,1.0
18575,40630,1.0
2463,22129,1.0
2791,47726,1.0
4604,7038,1.0
21539,38054,1.0
9092,38175,1.0
27297,33035,1.0
1514,6238,1.0
16329,19307,1.0
16241,53803,1.0
292,8167,1.0
2719,7290,1.0
22176,41776,1.0
85,1531,1.0
1472,5544,1.0
1632,11211,1.0
32599,51667,1.0
13575,44998,1.0
3550,12340,1.0
6274,15875,1.0
38963,41817,1.0
24513,45758,1.0
12011,16032,1.0
22045,39170,1.0
18697,33108,1.0
1612,9026,1.0
27529,29153,1.0
10614,12492,1.0
52194,56982,1.0
23616,36186,1.0
7864,29530,1.0
29439,36186,1.0
11315,29114,1.0
38067,43865,1.0
31077,38137,1.0
3315,45380,1.0
13179,37655,1.0
5157,30197,1.0
15523,29112,1.0
19581,27250,1.0
7774,8358,1.0
26,1826,1.0
5004,19307,1.0
10893,11807,1.0
19068,27002,1.0
39110,41029,1.0
4591,5948,1.0
36306,36307,1.0
25343,25933,1.0
7165,23268,1.0
28904,35255,1.0
10602,43439,1.0
12024,27263,1.0
11328,11337,1.0
6997,24146,1.0
28263,33060,1.0
14285,24676,1.0
1452,33690,1.0
13207,26984,1.0
24676,33038,1.0
11940,60201,1.0
26009,31720,1.0
19638,26442,1.0
3579,25828,1.0
21853,29967,1.0
1942,37011,1.0
5918,19849,1.0
5378,5863,1.0
14018,37482,1.0
15974,32028,1.0
17303,25828,1.0
10040,38478,1.0
22346,32061,1.0
1284,1328,1.0
28262,35118,1.0
1369,22467,1.0
14370,15631,1.0
1592,13877,1.0
5948,31081,1.0
27252,31630,1.0
82,21054,1.0
46931,46933,1.0
9283,39849,1.0
7109,26110,1.0
16688,16722,1.0
30127,32953,1.0
13557,13562,1.0
9578,37482,1.0
23046,25127,1.0
14729,14731,1.0
42067,54472,1.0
37822,54472,1.0
14285,34757,1.0
1300,12435,1.0
6619,13743,1.0
20556,21412,1.0
1149,2150,1.0
6868,10457,1.0
15420,35237,1.0
28764,47961,1.0
3949,9290,1.0
19764,32525,1.0
13497,29243,1.0
17373,42025,1.0
19721,32662,1.0
25539,54712,1.0
19602,32930,1.0
8453,8698,1.0
18222,58754,1.0
25546,33976,1.0
7167,18262,1.0
26938,32895,1.0
23963,51933,1.0
1136,11349,1.0
28749,39905,1.0
7177,10298,1.0
32224,41165,1.0
12848,17726,1.0
18213,31289,1.0
20927,26818,1.0
9715,19907,1.0
1094,1611,1.0
12333,25490,1.0
8441,8450,1.0
12333,31274,1.0
11958,23794,1.0
23958,30308,1.0
405,42360,1.0
35939,36002,1.0
21524,21674,1.0
7860,49749,1.0
424,13976,1.0
35778,36104,1.0
10250,11724,1.0
22324,58319,1.0
23902,26882,1.0
9905,10157,1.0
18992,35429,1.0
8689,22303,1.0
10012,18609,1.0
27111,37482,1.0
9860,9889,1.0
17760,31275,1.0
30390,38929,1.0
7720,23698,1.0
13843,50475,1.0
3298,3311,1.0
19764,22677,1.0
9548,33844,1.0
25275,37226,1.0
3651,36574,1.0
36412,42488,1.0
44032,57065,1.0
14694,36829,1.0
9001,46204,1.0
13519,19661,1.0
15195,15196,1.0
22621,25617,1.0
11115,19044,1.0
29677,44041,1.0
13725,18952,1.0
1481,39108,1.0
3145,8511,1.0
14514,15530,1.0
25742,26935,1.0
26989,33231,1.0
3444,31643,1.0
21044,21054,1.0
14445,30248,1.0
9207,33535,1.0
22346,36965,1.0
9245,18261,1.0
8194,13627,1.0
19258,58391,1.0
12982,17297,1.0
47280,47281,1.0
28580,36306,1.0
30934,36987,1.0
3424,12859,1.0
19212,36198,1.0
11357,20397,1.0
9889,25282,1.0
26534,27285,1.0
14548,21853,1.0
6958,22613,1.0
1682,23027,1.0
13234,16098,1.0
11917,17848,1.0
12668,17198,1.0
31315,31316,1.0
34790,34798,1.0
42467,42472,1.0
17597,25442,1.0
17199,56738,1.0
28251,28263,1.0
16813,28356,1.0
26128,32540,1.0
4116,40357,1.0
11765,11779,1.0
28054,34686,1.0
16952,22899,1.0
8560,8574,1.0
56707,63259,1.0
2930,16315,1.0
14261,37226,1.0
34538,39880,1.0
22518,60193,1.0
10620,12537,1.0
3606,20381,1.0
227,21394,1.0
31444,35915,1.0
16332,39136,1.0
41159,42971,1.0
54503,60725,1.0
28685,28851,1.0
19880,43808,1.0
3712,31274,1.0
10603,17786,1.0
18535,44639,1.0
13367,23691,1.0
22265,40189,1.0
16283,24663,1.0
24232,33580,1.0
10846,20511,1.0
32200,34126,1.0
21838,21853,1.0
2173,14187,1.0
20216,24666,1.0
4293,29041,1.0
6214,24206,1.0
10298,14474,1.0
18451,21319,1.0
25716,41974,1.0
13426,38880,1.0
28262,28824,1.0
4758,39418,1.0
8445,18913,1.0
23276,24232,1.0
2982,26404,1.0
6216,12287,1.0
29443,41150,1.0
12598,12600,1.0
3764,48038,1.0
8733,13032,1.0
196,39236,1.0
2273,16919,1.0
27099,28938,1.0
14913,19566,1.0
22288,27253,1.0
26411,36434,1.0
31293,31783,1.0
3493,33132,1.0
23234,63202,1.0
24044,39729,1.0
2789,24920,1.0
572,2872,1.0
19774,32003,1.0
28875,43014,1.0
1567,18423,1.0
7641,14080,1.0
5532,38308,1.0
8518,31804,1.0
24789,26231,1.0
2750,2753,1.0
49328,57298,1.0
26920,37011,1.0
26772,26773,1.0
38544,50343,1.0
3297,3298,1.0
12041,28076,1.0
14354,24877,1.0
36121,38418,1.0
20301,21414,1.0
3847,38963,1.0
14896,37646,1.0
2717,15004,1.0
33298,35325,1.0
20344,32525,1.0
18935,31613,1.0
17142,17760,1.0
31714,35657,1.0
19724,31722,1.0
35668,39454,1.0
4016,4022,1.0
25341,62571,1.0
1408,1862,1.0
38593,55519,1.0
2800,22002,1.0
38218,38519,1.0
27509,40180,1.0
22297,26212,1.0
5565,21316,1.0
26291,28793,1.0
31329,39636,1.0
13299,16866,1.0
28796,40584,1.0
30598,32268,1.0
4700,29697,1.0
11208,45192,1.0
10496,48199,1.0
7269,16845,1.0
9874,15384,1.0
11328,11339,1.0
59088,62306,1.0
4362,15622,1.0
43070,43072,1.0
23284,38633,1.0
7632,12989,1.0
12048,37824,1.0
22309,30306,1.0
2559,54265,1.0
32735,39395,1.0
56,519,1.0
13009,19549,1.0
18118,43033,1.0
8313,11444,1.0
40801,46692,1.0
31715,49461,1.0
630,53436,1.0
2161,8483,1.0
13492,25256,1.0
19059,35286,1.0
17785,17798,1.0
24032,33693,1.0
11196,19258,1.0
30314,31643,1.0
36106,44771,1.0
18180,21062,1.0
7608,20333,1.0
5591,10364,1.0
22584,26741,1.0
51326,51494,1.0
4224,4981,1.0
26455,48978,1.0
22593,34686,1.0
30831,52665,1.0
14208,23972,1.0
35939,36024,1.0
28455,35419,1.0
7038,7974,1.0
139,21725,1.0
45554,45557,1.0
9295,11497,1.0
21054,32439,1.0
34324,34329,1.0
15787,54766,1.0
15051,20414,1.0
44929,54088,1.0
15869,40072,1.0
15956,41587,1.0
230,2379,1.0
38053,38054,1.0
9513,15227,1.0
9790,22966,1.0
6175,37482,1.0
34549,35118,1.0
6716,27822,1.0
15303,16580,1.0
56847,59245,1.0
22331,36943,1.0
43089,49666,1.0
10014,17623,1.0
14913,15587,1.0
29112,29113,1.0
50334,52128,1.0
20092,38965,1.0
33845,34733,1.0
37719,39573,1.0
8419,10032,1.0
469,3160,1.0
8516,10112,1.0
28063,46462,1.0
15371,37641,1.0
21177,24927,1.0
33078,38957,1.0
1052,11333,1.0
13672,31315,1.0
27543,38499,1.0
14619,33434,1.0
26990,34621,1.0
7855,13670,1.0
9472,42696,1.0
18631,19499,1.0
12771,14860,1.0
10458,26262,1.0
16385,21054,1.0
17075,26485,1.0
11264,53496,1.0
27789,30607,1.0
33617,38575,1.0
4091,10544,1.0
13536,20510,1.0
16043,23597,1.0
22547,51488,1.0
21853,22202,1.0
11724,48243,1.0
9513,44071,1.0
13621,38801,1.0
12965,35738,1.0
20396,36628,1.0
10450,38258,1.0
469,40180,1.0
5757,18023,1.0
9636,49191,1.0
15275,29501,1.0
40683,46087,1.0
30556,32562,1.0
33783,44921,1.0
29771,33608,1.0
19658,42069,1.0
6951,15928,1.0
36696,40083,1.0
11425,11430,1.0
13198,38775,1.0
22512,25324,1.0
23,27509,1.0
27263,34550,1.0
38532,39947,1.0
11064,37574,1.0
3666,14124,1.0
22518,49033,1.0
36524,36854,1.0
21960,59360,1.0
11172,22052,1.0
27069,39748,1.0
26142,54594,1.0
7873,19323,1.0
15088,23520,1.0
54472,59435,1.0
2643,34180,1.0
25763,26935,1.0
12036,37315,1.0
4081,34545,1.0
52229,56505,1.0
25556,32719,1.0
31246,45133,1.0
3611,31246,1.0
27387,40138,1.0
27231,41817,1.0
14784,41299,1.0
26738,61648,1.0
8257,15972,1.0
8399,26019,1.0
16269,17571,1.0
21619,50622,1.0
33523,42340,1.0
32719,41386,1.0
8552,11140,1.0
905,943,1.0
22173,34801,1.0
5477,5478,1.0
9129,30798,1.0
19206,38014,1.0
20257,27018,1.0
1623,18813,1.0
27264,33714,1.0
1754,4671,1.0
32593,39170,1.0
13823,24120,1.0
20958,21455,1.0
25618,38779,1.0
15689,28294,1.0
22713,26793,1.0
7422,18586,1.0
11119,11847,1.0
33698,54164,1.0
26978,44025,1.0
22044,33905,1.0
41349,45025,1.0
8077,46010,1.0
13167,13221,1.0
12945,20732,1.0
19524,35211,1.0
27446,39964,1.0
3513,47752,1.0
12375,41737,1.0
34850,36314,1.0
5030,8655,1.0
43998,49815,1.0
17641,32323,1.0
28056,48676,1.0
23597,37226,1.0
3988,13445,1.0
1612,17891,1.0
7179,24663,1.0
2597,14729,1.0
3581,11264,1.0
2700,7267,1.0
31393,59559,1.0
26581,35264,1.0
19725,37963,1.0
30494,32936,1.0
18765,18766,1.0
43754,48106,1.0
31275,37704,1.0
7283,14400,1.0
10040,38479,1.0
33013,33022,1.0
6202,38209,1.0
3711,26935,1.0
9599,9626,1.0
16269,34210,1.0
28643,48506,1.0
15278,30304,1.0
14453,17548,1.0
3128,3137,1.0
6429,17822,1.0
3555,25650,1.0
24361,27405,1.0
2332,16113,1.0
2763,3294,1.0
2319,3696,1.0
39516,54791,1.0
17034,36788,1.0
11069,19148,1.0
48025,57848,1.0
455,2177,1.0
20141,47357,1.0
9627,12676,1.0
4169,12492,1.0
26331,27154,1.0
28863,36812,1.0
14644,51982,1.0
1167,3115,1.0
17054,36456,1.0
17307,25749,1.0
10693,15460,1.0
1210,4610,1.0
26935,38033,1.0
8672,25586,1.0
8672,25196,1.0
4606,18658,1.0
5338,40491,1.0
18687,47015,1.0
31641,33452,1.0
8668,30197,1.0
34351,61057,1.0
6848,6907,1.0
38509,38511,1.0
2793,11303,1.0
317,29943,1.0
31077,38114,1.0
38114,48860,1.0
13202,38114,1.0
8582,38114,1.0
13189,38114,1.0
13210,38114,1.0
32402,38114,1.0
38114,57376,1.0
13208,38114,1.0
16092,38114,1.0
13179,38114,1.0
11395,11403,1.0
1652,38114,1.0
13224,38114,1.0
25288,38114,1.0
5773,39745,1.0
18194,50732,1.0
14179,48416,1.0
5167,36927,1.0
4876,7640,1.0
7745,10511,1.0
29438,50852,1.0
3436,38401,1.0
3525,8853,1.0
35332,44468,1.0
16273,16897,1.0
18728,35042,1.0
6011,51678,1.0
5702,38296,1.0
10499,19228,1.0
33228,36829,1.0
4385,27369,1.0
11439,19225,1.0
4991,21344,1.0
56097,61948,1.0
33739,46261,1.0
6498,38577,1.0
18319,51678,1.0
24401,53731,1.0
15508,39279,1.0
14976,20881,1.0
5262,17625,1.0
46335,47872,1.0
16269,51236,1.0
9642,11436,1.0
29648,34542,1.0
15588,35420,1.0
12726,12728,1.0
8780,56473,1.0
39,44,1.0
10659,42201,1.0
5416,36523,1.0
11590,27419,1.0
19419,49028,1.0
2940,2947,1.0
33031,38114,1.0
6516,23520,1.0
3312,19454,1.0
9757,22785,1.0
32888,38156,1.0
12943,15526,1.0
17653,25116,1.0
9510,23525,1.0
3891,3962,1.0
1928,22679,1.0
9561,10388,1.0
15508,41048,1.0
19850,19889,1.0
41374,63265,1.0
