source,target,weight
5369,13903,1.0
2589,2926,1.0
22959,42550,1.0
3668,19468,1.0
2099,6487,1.0
10111,10126,1.0
2208,31323,1.0
2208,5153,1.0
3689,20126,1.0
6867,18516,1.0
10424,18830,1.0
9455,10065,1.0
17204,22415,1.0
11746,30934,1.0
12845,12846,1.0
13153,21489,1.0
3014,6997,1.0
15272,20856,1.0
17054,18598,1.0
12489,26967,1.0
1534,17862,1.0
23001,38215,1.0
12461,17049,1.0
7199,10194,1.0
5676,26463,1.0
2275,27021,1.0
3399,6141,1.0
1977,4355,1.0
7349,8760,1.0
5094,25655,1.0
12981,17300,1.0
2347,9293,1.0
13979,14023,1.0
10100,11842,1.0
3595,25865,1.0
24182,47358,1.0
11986,42863,1.0
13044,16556,1.0
32571,38771,1.0
56505,60731,1.0
40269,40272,1.0
6913,18439,1.0
25836,26967,1.0
1233,13151,1.0
1835,9306,1.0
1135,3764,1.0
14097,14276,1.0
5624,12198,1.0
6346,29452,1.0
3952,11795,1.0
25785,25855,1.0
3582,11795,1.0
19999,41242,1.0
10388,16383,1.0
2154,36203,1.0
10293,25855,1.0
16358,16379,1.0
17290,17296,1.0
3160,19976,1.0
14791,14981,1.0
5365,10193,1.0
15065,25855,1.0
11855,11868,1.0
7079,8411,1.0
7310,10432,1.0
12981,19503,1.0
4872,4877,1.0
18152,21058,1.0
3069,5746,1.0
5419,10900,1.0
20129,26872,1.0
32660,50053,1.0
1452,17765,1.0
3754,6138,1.0
8951,30337,1.0
11730,15106,1.0
37132,57230,1.0
20333,50246,1.0
15348,25213,1.0
28412,29700,1.0
10884,15372,1.0
2111,3753,1.0
11715,14311,1.0
3617,31544,1.0
44564,48944,1.0
7404,23375,1.0
3764,4146,1.0
12981,25751,1.0
23059,35148,1.0
14267,28468,1.0
34755,38029,1.0
6205,19068,1.0
589,4191,1.0
6404,21375,1.0
32685,35355,1.0
12809,13077,1.0
8233,19489,1.0
5888,9051,1.0
20418,39431,1.0
2208,17184,1.0
3243,3500,1.0
9167,10472,1.0
10116,15199,1.0
5941,5964,1.0
13207,35400,1.0
5158,9982,1.0
9982,32221,1.0
34543,34554,1.0
20731,45022,1.0
21375,33157,1.0
10221,32390,1.0
1904,5160,1.0
6175,6179,1.0
4981,22917,1.0
1661,18073,1.0
10080,13883,1.0
3532,15621,1.0
7383,13616,1.0
12871,16005,1.0
27452,37145,1.0
13601,55906,1.0
16534,24465,1.0
5067,20583,1.0
20303,24212,1.0
15497,55383,1.0
23535,23559,1.0
14278,41705,1.0
7926,32571,1.0
2676,16307,1.0
9165,15614,1.0
43610,50066,1.0
25467,34713,1.0
5061,19354,1.0
5254,8057,1.0
4736,27870,1.0
6487,48769,1.0
3322,35029,1.0
6838,18093,1.0
1655,16069,1.0
35379,35390,1.0
13056,24872,1.0
23466,37843,1.0
39938,39939,1.0
1233,42570,1.0
22709,23375,1.0
2208,10269,1.0
13070,13880,1.0
9958,17430,1.0
3710,3728,1.0
32755,52317,1.0
8414,8617,1.0
7529,7535,1.0
8146,23934,1.0
17913,27218,1.0
40478,47906,1.0
28875,33855,1.0
8272,14889,1.0
8011,17811,1.0
29379,60114,1.0
10188,24092,1.0
11043,26617,1.0
500,1471,1.0
16658,32067,1.0
5106,14099,1.0
17378,18772,1.0
29823,33384,1.0
11167,41553,1.0
26128,27101,1.0
27563,30059,1.0
1979,17540,1.0
4006,32648,1.0
25785,31715,1.0
15581,22737,1.0
1208,2208,1.0
11274,36320,1.0
10360,39858,1.0
24115,29349,1.0
1609,5594,1.0
16273,22043,1.0
91,126,1.0
13819,15759,1.0
24826,31541,1.0
7845,7847,1.0
42487,47837,1.0
12260,19158,1.0
10344,30782,1.0
7583,8688,1.0
1951,11615,1.0
1316,2102,1.0
4950,12994,1.0
5968,6390,1.0
18612,19635,1.0
55774,56738,1.0
18542,31973,1.0
12981,17297,1.0
23117,31248,1.0
508,12481,1.0
4794,19171,1.0
118,11076,1.0
3062,18806,1.0
730,12467,1.0
7593,16319,1.0
10109,20214,1.0
6997,27498,1.0
2682,13613,1.0
13599,14043,1.0
26518,34715,1.0
31199,33653,1.0
6891,7671,1.0
5290,52443,1.0
12274,14666,1.0
5458,5493,1.0
14219,20325,1.0
16708,20319,1.0
18364,20200,1.0
31054,38648,1.0
9874,36739,1.0
15759,42067,1.0
11740,31346,1.0
10607,10611,1.0
14693,27812,1.0
18222,27480,1.0
1979,52404,1.0
19615,33635,1.0
13845,19482,1.0
2304,4794,1.0
18865,49319,1.0
6996,15229,1.0
6577,8210,1.0
19615,27252,1.0
11153,29452,1.0
20071,39530,1.0
24860,26189,1.0
4697,24010,1.0
5365,32164,1.0
18116,19310,1.0
10854,11949,1.0
15931,20181,1.0
8240,9688,1.0
39154,44446,1.0
8853,26035,1.0
14573,30368,1.0
359,38549,1.0
22622,26115,1.0
12992,25543,1.0
39417,53060,1.0
13621,19225,1.0
16900,26443,1.0
8001,42706,1.0
31546,37244,1.0
242,4591,1.0
24892,32423,1.0
17505,19722,1.0
29955,56995,1.0
11493,22299,1.0
9441,10115,1.0
2560,3936,1.0
8916,35828,1.0
11885,27332,1.0
12467,27332,1.0
8196,20429,1.0
26544,29823,1.0
7372,18811,1.0
118,1624,1.0
11720,26435,1.0
9431,26483,1.0
3735,12275,1.0
8568,20095,1.0
11636,26711,1.0
9337,17916,1.0
4931,4936,1.0
887,15621,1.0
18772,20976,1.0
29465,30962,1.0
650,2805,1.0
41553,41613,1.0
27721,33923,1.0
111,597,1.0
8190,9578,1.0
19560,19576,1.0
3320,35029,1.0
6350,40818,1.0
3697,16088,1.0
1184,23375,1.0
12113,14563,1.0
3582,9886,1.0
21261,25421,1.0
8057,10044,1.0
18612,21104,1.0
17356,39787,1.0
18419,18424,1.0
22677,25759,1.0
23733,27021,1.0
10246,11726,1.0
18543,21236,1.0
20272,20353,1.0
26203,26209,1.0
388,3487,1.0
11756,39766,1.0
11882,26774,1.0
8423,10354,1.0
6597,10747,1.0
8779,46321,1.0
5438,10933,1.0
3847,50053,1.0
19899,52040,1.0
16692,16708,1.0
2457,2791,1.0
15759,21147,1.0
822,34730,1.0
7744,12108,1.0
29423,35520,1.0
22621,25619,1.0
22621,33446,1.0
2952,53342,1.0
21543,26143,1.0
2099,32805,1.0
33140,34554,1.0
1611,8579,1.0
5392,27437,1.0
11870,11876,1.0
20697,21412,1.0
13486,38813,1.0
8947,11044,1.0
8655,20819,1.0
10348,13717,1.0
23847,24779,1.0
11388,24146,1.0
21529,26429,1.0
17504,29286,1.0
9094,9862,1.0
20785,41025,1.0
4041,5161,1.0
7754,40700,1.0
3362,39530,1.0
16295,29054,1.0
35278,37232,1.0
26548,34759,1.0
2606,37757,1.0
1268,23873,1.0
4725,4773,1.0
25697,26331,1.0
9825,9845,1.0
9728,11701,1.0
20257,33354,1.0
13179,13184,1.0
29439,31714,1.0
24669,26709,1.0
32603,38878,1.0
3610,4382,1.0
15164,17242,1.0
10714,15594,1.0
4377,21046,1.0
31686,43450,1.0
34323,34324,1.0
16560,20321,1.0
1563,8765,1.0
12042,31229,1.0
360,2643,1.0
39331,41453,1.0
3650,8661,1.0
10117,37516,1.0
8292,17636,1.0
3018,3091,1.0
15356,16569,1.0
26141,36051,1.0
11917,20568,1.0
38604,55045,1.0
16577,16707,1.0
16015,23533,1.0
260,9005,1.0
17454,25697,1.0
10900,28458,1.0
20931,38602,1.0
4260,4428,1.0
408,1510,1.0
3618,5117,1.0
310,13413,1.0
3740,17058,1.0
5212,5841,1.0
17860,17862,1.0
11534,33523,1.0
10611,19425,1.0
398,32100,1.0
11885,27312,1.0
12113,18451,1.0
8145,8541,1.0
21458,39910,1.0
1510,11752,1.0
14851,14852,1.0
118,2671,1.0
26182,38918,1.0
18612,21365,1.0
21365,28074,1.0
15927,30088,1.0
9271,24046,1.0
28818,34550,1.0
654,18807,1.0
5888,16087,1.0
7097,7109,1.0
3552,13070,1.0
17356,40971,1.0
16165,30860,1.0
4297,10714,1.0
15730,16678,1.0
11615,32159,1.0
7226,13074,1.0
8415,24644,1.0
5290,24826,1.0
8781,24133,1.0
3914,3947,1.0
21349,29465,1.0
9925,31855,1.0
10914,10922,1.0
3822,28518,1.0
1609,2476,1.0
23550,28049,1.0
884,937,1.0
412,15663,1.0
17140,24664,1.0
21769,22571,1.0
3673,40861,1.0
26128,26206,1.0
7431,12535,1.0
822,23638,1.0
6571,41613,1.0
20344,22289,1.0
11844,22298,1.0
33523,34148,1.0
22291,42700,1.0
21638,33184,1.0
13518,33700,1.0
10478,54660,1.0
1197,1492,1.0
18776,28916,1.0
1155,2803,1.0
9803,18968,1.0
43355,53721,1.0
158,5528,1.0
12268,17597,1.0
250,10668,1.0
6613,28573,1.0
7084,17914,1.0
28257,34543,1.0
22290,25555,1.0
13123,22945,1.0
18239,29452,1.0
8689,16570,1.0
11142,19828,1.0
9578,12945,1.0
15144,26893,1.0
2254,12365,1.0
42171,42172,1.0
13083,19601,1.0
14792,41228,1.0
6322,10182,1.0
21092,24440,1.0
10291,12421,1.0
34684,35404,1.0
10854,33172,1.0
23668,27393,1.0
14236,27480,1.0
118,11631,1.0
30235,30240,1.0
28422,36203,1.0
18116,20304,1.0
20200,56344,1.0
3609,36647,1.0
5873,24212,1.0
35404,38879,1.0
25130,32553,1.0
19159,22613,1.0
41659,48255,1.0
18549,39722,1.0
4355,8580,1.0
24151,27611,1.0
4555,31099,1.0
3764,4144,1.0
27462,35404,1.0
8720,12587,1.0
2299,12203,1.0
10747,15107,1.0
9940,14068,1.0
23264,30440,1.0
10161,16577,1.0
33699,35242,1.0
14660,34713,1.0
3386,6652,1.0
19418,32162,1.0
26554,34461,1.0
31616,35185,1.0
2759,8198,1.0
17533,24133,1.0
19045,22309,1.0
23432,38619,1.0
11064,31147,1.0
17765,22311,1.0
6897,27074,1.0
13660,33822,1.0
1413,7352,1.0
12515,20738,1.0
38308,40177,1.0
6007,11994,1.0
39766,46178,1.0
15331,31284,1.0
23396,27218,1.0
10914,26863,1.0
1608,5754,1.0
9230,30113,1.0
1362,14008,1.0
16578,45349,1.0
7592,15093,1.0
29452,32957,1.0
2208,3905,1.0
1363,28791,1.0
18543,28439,1.0
15341,19422,1.0
11615,15592,1.0
5161,8589,1.0
6032,8967,1.0
2807,6310,1.0
5118,24411,1.0
1939,10888,1.0
9167,20341,1.0
3515,34148,1.0
18884,20381,1.0
24151,25421,1.0
15769,34554,1.0
16889,26658,1.0
16982,26389,1.0
8114,13009,1.0
22267,50521,1.0
8540,11842,1.0
10319,10320,1.0
24726,39121,1.0
4455,39164,1.0
21489,26230,1.0
15501,33703,1.0
27435,40206,1.0
30,11452,1.0
12049,13986,1.0
4281,15995,1.0
4146,10693,1.0
56814,56815,1.0
661,1125,1.0
24484,28068,1.0
13888,24121,1.0
2208,20778,1.0
7868,18261,1.0
2345,5594,1.0
1541,5770,1.0
19576,28439,1.0
33180,45879,1.0
13123,28203,1.0
27624,31248,1.0
18295,18596,1.0
44177,58021,1.0
32760,53164,1.0
6703,6712,1.0
1973,1993,1.0
9578,12963,1.0
15577,15596,1.0
25760,35148,1.0
3463,3500,1.0
6164,29385,1.0
39935,49856,1.0
20744,29148,1.0
9770,21419,1.0
24960,47263,1.0
16176,24411,1.0
11900,47772,1.0
2476,6703,1.0
16029,20293,1.0
36100,38983,1.0
3417,13283,1.0
183,20913,1.0
5384,17891,1.0
16479,20054,1.0
2522,6138,1.0
4375,17744,1.0
6878,55006,1.0
4666,20262,1.0
3144,6876,1.0
19379,34842,1.0
14806,32804,1.0
2971,10349,1.0
7076,14975,1.0
39497,49275,1.0
1107,21137,1.0
21655,25803,1.0
2690,10611,1.0
11524,11884,1.0
3621,16518,1.0
7540,13014,1.0
19169,19171,1.0
2132,2147,1.0
9688,11310,1.0
8289,33677,1.0
12845,13070,1.0
10906,15339,1.0
25619,61728,1.0
14742,29209,1.0
15645,24305,1.0
12933,12953,1.0
13124,15898,1.0
11755,26162,1.0
3646,11785,1.0
14098,14209,1.0
27588,39471,1.0
1724,2676,1.0
13190,16064,1.0
9348,11295,1.0
527,2676,1.0
10685,10714,1.0
4191,8760,1.0
2332,2345,1.0
2208,5473,1.0
13197,16069,1.0
16040,16076,1.0
19988,49664,1.0
2824,12073,1.0
3792,9493,1.0
16367,23713,1.0
25279,25285,1.0
1993,7433,1.0
18926,56074,1.0
6006,6007,1.0
15101,24653,1.0
642,17424,1.0
12012,24113,1.0
29503,35521,1.0
3809,11721,1.0
12268,36176,1.0
15101,21414,1.0
1369,9525,1.0
37088,43247,1.0
20958,26331,1.0
20958,22952,1.0
26479,34423,1.0
11786,14097,1.0
8923,26331,1.0
429,5473,1.0
4777,27600,1.0
13210,16087,1.0
14703,21737,1.0
3674,11800,1.0
5594,8589,1.0
23158,58344,1.0
242,4781,1.0
7694,15759,1.0
1134,5473,1.0
3132,4807,1.0
14277,27591,1.0
47906,47907,1.0
1038,6138,1.0
3595,8205,1.0
10914,10941,1.0
13581,20573,1.0
37372,47907,1.0
11749,26838,1.0
16067,40428,1.0
14191,16864,1.0
7670,8516,1.0
14555,14831,1.0
19310,20492,1.0
7343,14443,1.0
25123,25129,1.0
13075,13083,1.0
25804,32077,1.0
2147,2812,1.0
939,17689,1.0
4129,26798,1.0
1201,6121,1.0
31916,34817,1.0
1786,11377,1.0
20931,24643,1.0
5227,5755,1.0
508,8445,1.0
3655,5451,1.0
14499,20958,1.0
30962,52713,1.0
12268,14666,1.0
128,190,1.0
12021,32623,1.0
514,536,1.0
18624,55661,1.0
451,2560,1.0
24644,26987,1.0
1480,44287,1.0
11095,40113,1.0
23918,27600,1.0
822,29148,1.0
8984,10846,1.0
3869,17914,1.0
389,18429,1.0
2341,37590,1.0
3697,7055,1.0
6298,7780,1.0
7249,11884,1.0
10154,28516,1.0
7865,7866,1.0
39791,43167,1.0
19986,51310,1.0
10219,26331,1.0
27909,30795,1.0
4455,28913,1.0
29372,40898,1.0
800,8404,1.0
1457,13975,1.0
3313,7962,1.0
6316,6899,1.0
24960,32273,1.0
8480,34554,1.0
21945,24508,1.0
18543,23571,1.0
3671,13169,1.0
5524,24669,1.0
5888,19380,1.0
12935,13552,1.0
19570,35361,1.0
23015,24495,1.0
4795,5802,1.0
2353,9734,1.0
3256,4572,1.0
7362,9749,1.0
10443,10446,1.0
10813,11325,1.0
21778,30903,1.0
20958,21205,1.0
10854,11645,1.0
5513,20605,1.0
5519,34917,1.0
8033,10432,1.0
27500,35089,1.0
23636,33726,1.0
8001,14301,1.0
10063,10999,1.0
3580,3689,1.0
7426,16140,1.0
3388,25750,1.0
5311,37167,1.0
560,7359,1.0
34544,37135,1.0
22299,26865,1.0
10008,13869,1.0
3585,15425,1.0
19045,20246,1.0
6577,8165,1.0
273,924,1.0
3587,5473,1.0
21203,43090,1.0
42987,47907,1.0
14693,36976,1.0
13157,38620,1.0
539,2414,1.0
14270,25330,1.0
5873,13702,1.0
24779,39823,1.0
13954,17640,1.0
11884,15518,1.0
1103,5473,1.0
1465,1546,1.0
3259,13717,1.0
5403,18166,1.0
6091,22429,1.0
11648,23873,1.0
11671,32851,1.0
15317,54660,1.0
6899,23914,1.0
35278,37015,1.0
12247,13197,1.0
9167,20291,1.0
19310,20181,1.0
5513,21189,1.0
4383,17451,1.0
19502,29037,1.0
27257,33629,1.0
10126,16282,1.0
208,217,1.0
12969,25750,1.0
7744,9442,1.0
27299,42092,1.0
21489,30296,1.0
24560,31893,1.0
24066,24121,1.0
4693,6918,1.0
7820,15704,1.0
6138,6909,1.0
39722,40442,1.0
8024,23636,1.0
10900,31787,1.0
3807,11392,1.0
26200,38530,1.0
4991,12375,1.0
1326,17862,1.0
28058,34812,1.0
1233,38620,1.0
18322,21646,1.0
10070,18347,1.0
9046,18373,1.0
7033,18156,1.0
6350,10109,1.0
16295,20355,1.0
26143,26146,1.0
14831,23415,1.0
12848,15529,1.0
25977,40234,1.0
25662,36935,1.0
15164,28037,1.0
3702,36176,1.0
5744,15679,1.0
10010,29074,1.0
25173,43216,1.0
12004,28363,1.0
7932,21189,1.0
12645,22055,1.0
11945,55478,1.0
7071,15431,1.0
1776,3003,1.0
24826,33234,1.0
593,9891,1.0
129,2332,1.0
2607,37756,1.0
8354,48152,1.0
6997,26593,1.0
9725,35196,1.0
5169,20132,1.0
13181,13191,1.0
22044,28250,1.0
11019,11023,1.0
11743,27606,1.0
27209,45552,1.0
6785,10233,1.0
19574,31904,1.0
3388,25655,1.0
22324,34969,1.0
6339,30962,1.0
3901,5448,1.0
9361,38619,1.0
6868,6881,1.0
8447,34917,1.0
29452,35002,1.0
436,803,1.0
14150,39162,1.0
5997,6006,1.0
11841,11855,1.0
23262,30440,1.0
14111,14693,1.0
24653,24988,1.0
20247,31855,1.0
