source,target,weight
17787,29656,1.0
17787,29934,1.0
17787,30531,1.0
17787,30926,1.0
17787,31460,1.0
17787,31652,1.0
17787,32687,1.0
17787,33143,1.0
17787,33696,1.0
17787,33947,1.0
17787,35217,1.0
17787,36839,1.0
17787,37108,1.0
17787,38822,1.0
17787,38864,1.0
17787,38869,1.0
17787,38984,1.0
17787,39729,1.0
17787,39744,1.0
17787,40381,1.0
17787,41358,1.0
17787,41416,1.0
17787,43661,1.0
17787,46946,1.0
17787,47568,1.0
17787,49006,1.0
17787,53795,1.0
17787,55779,1.0
17790,17796,1.0
17790,19731,1.0
17790,23521,1.0
17791,19908,1.0
17792,18098,1.0
17793,18347,1.0
17793,21239,1.0
17793,21709,1.0
17793,24936,1.0
17793,27943,1.0
17793,34425,1.0
17793,35108,1.0
17793,40106,1.0
17794,50505,1.0
17795,37578,1.0
17795,38577,1.0
17795,49491,1.0
17797,17855,1.0
17797,19974,1.0
17797,23028,1.0
17797,24559,1.0
17797,29280,1.0
17797,38391,1.0
17797,38861,1.0
17797,38862,1.0
17797,38863,1.0
17797,39665,1.0
17797,45804,1.0
17797,48382,1.0
17797,49604,1.0
17797,52021,1.0
17797,57508,1.0
17798,18347,1.0
17798,18875,1.0
17800,19182,1.0
17804,18960,1.0
17804,19098,1.0
17805,19666,1.0
17805,20324,1.0
17806,23340,1.0
17806,26531,1.0
17806,39456,1.0
17806,47129,1.0
17806,47453,1.0
17809,17810,1.0
17809,17811,1.0
17809,18564,1.0
17809,22020,1.0
17809,23619,1.0
17809,24076,1.0
17809,28534,1.0
17809,29569,1.0
17809,29671,1.0
17809,29672,1.0
17809,29676,1.0
17809,29680,1.0
17809,29684,1.0
17809,29686,1.0
17809,29689,1.0
17810,17811,1.0
17810,18564,1.0
17810,24076,1.0
17810,29569,1.0
17811,18564,1.0
17811,22732,1.0
17811,23467,1.0
17811,24076,1.0
17811,29569,1.0
17812,24731,1.0
17812,24953,1.0
17812,25915,1.0
17812,41009,1.0
17813,18959,1.0
17813,32303,1.0
17813,33513,1.0
17813,41562,1.0
17814,54952,1.0
17815,18564,1.0
17815,24035,1.0
17815,24953,1.0
17815,25989,1.0
17815,29124,1.0
17816,19861,1.0
17816,31530,1.0
17817,17893,1.0
17817,19210,1.0
17817,30904,1.0
17818,17821,1.0
17818,17837,1.0
17818,18299,1.0
17818,18300,1.0
17818,18575,1.0
17818,21174,1.0
17818,22080,1.0
17818,26059,1.0
17819,17820,1.0
17819,18366,1.0
17819,18515,1.0
17819,18518,1.0
17819,18615,1.0
17819,18621,1.0
17819,21961,1.0
17819,23422,1.0
17819,26057,1.0
17819,26702,1.0
17819,27244,1.0
17820,18093,1.0
17820,18127,1.0
17820,18516,1.0
17820,26470,1.0
17820,35105,1.0
17821,17823,1.0
17821,18090,1.0
17821,18481,1.0
17821,18573,1.0
17821,18574,1.0
17821,18575,1.0
17821,18576,1.0
17821,18577,1.0
17821,18822,1.0
17821,21184,1.0
17821,21195,1.0
17821,22197,1.0
17821,22832,1.0
17821,22843,1.0
17821,23543,1.0
17821,23544,1.0
17821,23545,1.0
17821,23547,1.0
17821,23592,1.0
17821,24838,1.0
17821,25408,1.0
17821,26597,1.0
17821,27602,1.0
17821,28951,1.0
17821,30680,1.0
17821,32871,1.0
17821,39522,1.0
17821,39523,1.0
17821,39524,1.0
17821,39525,1.0
17822,28627,1.0
17822,29351,1.0
17822,33006,1.0
17822,41038,1.0
17824,18404,1.0
17824,22259,1.0
17825,17896,1.0
17825,31416,1.0
17825,36797,1.0
17826,59383,1.0
17827,19362,1.0
17827,23795,1.0
17828,19243,1.0
17828,19457,1.0
17828,29974,1.0
17828,41659,1.0
17828,41663,1.0
17828,46336,1.0
17828,53585,1.0
17829,17830,1.0
17829,18237,1.0
17829,23172,1.0
17829,24225,1.0
17831,19008,1.0
17831,19009,1.0
17831,19010,1.0
17831,19011,1.0
17831,19012,1.0
17831,19018,1.0
17831,19024,1.0
17831,19027,1.0
17831,19033,1.0
17832,20466,1.0
17832,26951,1.0
17832,34092,1.0
17832,35601,1.0
17832,36927,1.0
17833,22535,1.0
17833,33932,1.0
17833,37187,1.0
17834,19626,1.0
17834,19627,1.0
17835,21789,1.0
17835,21873,1.0
17835,22090,1.0
17835,22227,1.0
17835,22228,1.0
17836,18515,1.0
17837,18125,1.0
17837,18441,1.0
17837,20232,1.0
17837,20983,1.0
17837,20995,1.0
17837,22627,1.0
17838,17850,1.0
17838,51691,1.0
17838,58724,1.0
17840,21126,1.0
17840,21147,1.0
17840,24177,1.0
17840,24617,1.0
17840,25425,1.0
17840,25943,1.0
17840,26613,1.0
17840,27532,1.0
17841,19834,1.0
17842,18038,1.0
17843,17846,1.0
17843,20940,1.0
17843,25855,1.0
17843,25856,1.0
17844,21551,1.0
17844,25005,1.0
17844,25785,1.0
17844,29423,1.0
17844,29502,1.0
17844,29503,1.0
17845,31714,1.0
17845,35976,1.0
17846,17847,1.0
17846,17853,1.0
17846,18992,1.0
17846,20017,1.0
17846,21551,1.0
17846,21879,1.0
17846,23609,1.0
17846,23613,1.0
17846,25862,1.0
17846,25863,1.0
17846,26011,1.0
17846,29561,1.0
17846,35166,1.0
17846,35463,1.0
17846,35496,1.0
17846,35562,1.0
17846,35698,1.0
17846,35842,1.0
17846,36019,1.0
17846,36020,1.0
17847,25005,1.0
17847,35496,1.0
17847,36019,1.0
17848,18872,1.0
17848,19718,1.0
17848,25785,1.0
17848,29437,1.0
17848,29502,1.0
17848,42603,1.0
17848,42605,1.0
17850,24421,1.0
17853,21765,1.0
17854,21239,1.0
17854,28211,1.0
17855,17856,1.0
17855,29076,1.0
17856,21169,1.0
17856,22874,1.0
17856,29076,1.0
17856,29836,1.0
17857,18661,1.0
17857,23345,1.0
17857,31320,1.0
17857,44266,1.0
17857,44267,1.0
17858,22307,1.0
17858,32275,1.0
17858,44280,1.0
17858,45957,1.0
17859,22030,1.0
17859,28528,1.0
17860,24133,1.0
17862,22904,1.0
17862,23225,1.0
17864,21606,1.0
17866,17868,1.0
17866,20675,1.0
17866,21226,1.0
17866,21540,1.0
17866,21576,1.0
17866,21583,1.0
17866,22253,1.0
17866,23314,1.0
17866,23444,1.0
17866,23549,1.0
17866,23551,1.0
17866,26289,1.0
17866,26627,1.0
17866,30792,1.0
17866,30793,1.0
17866,30798,1.0
17866,33193,1.0
17866,33196,1.0
17866,33197,1.0
17866,33200,1.0
17866,33205,1.0
17867,19190,1.0
17867,21214,1.0
17867,21938,1.0
17868,20675,1.0
17868,21035,1.0
17868,27258,1.0
17868,28702,1.0
17868,29409,1.0
17868,31402,1.0
17868,49434,1.0
17870,26289,1.0
17870,42928,1.0
17871,17876,1.0
17871,17877,1.0
17872,17877,1.0
17872,20188,1.0
17872,22636,1.0
17872,25680,1.0
17872,26096,1.0
17872,31085,1.0
17872,31352,1.0
17872,31375,1.0
17872,31376,1.0
17872,31658,1.0
17872,34342,1.0
17872,34354,1.0
17872,35224,1.0
17872,38302,1.0
17872,39638,1.0
17872,43469,1.0
17872,43477,1.0
17872,47488,1.0
17872,47489,1.0
17872,47490,1.0
17874,18064,1.0
17874,18313,1.0
17874,21423,1.0
17874,22206,1.0
17874,23204,1.0
17874,23846,1.0
17874,24532,1.0
17874,24680,1.0
17874,36091,1.0
17874,41184,1.0
17874,41191,1.0
17874,52073,1.0
17874,60908,1.0
17875,18093,1.0
17875,19221,1.0
17875,19456,1.0
17875,20351,1.0
17875,21898,1.0
17875,22417,1.0
17875,23576,1.0
17875,23849,1.0
17875,26584,1.0
17875,26913,1.0
17875,38282,1.0
17875,38283,1.0
17875,38284,1.0
17875,38938,1.0
17875,39632,1.0
17875,40120,1.0
17875,45978,1.0
17875,51874,1.0
17875,53184,1.0
17876,18183,1.0
17876,18184,1.0
17876,19787,1.0
17876,19809,1.0
17876,22206,1.0
17876,22211,1.0
17876,22417,1.0
17876,24532,1.0
17876,24680,1.0
17876,25569,1.0
17876,27539,1.0
17876,28536,1.0
17876,29799,1.0
17876,31329,1.0
17876,40287,1.0
17876,40843,1.0
17876,42804,1.0
17876,46450,1.0
17876,49783,1.0
17876,51026,1.0
17877,28158,1.0
17877,41192,1.0
17877,44187,1.0
17878,32180,1.0
17878,48579,1.0
17880,20956,1.0
17880,21044,1.0
17882,17883,1.0
17882,23967,1.0
17882,23968,1.0
17882,23969,1.0
17882,23970,1.0
17882,23971,1.0
17882,23972,1.0
17882,23973,1.0
17882,23974,1.0
17882,23975,1.0
17883,18480,1.0
17883,18681,1.0
17883,24401,1.0
17885,31228,1.0
17885,33178,1.0
17885,48078,1.0
17885,57743,1.0
17886,19178,1.0
17886,19772,1.0
17886,20733,1.0
17886,22297,1.0
17886,23117,1.0
17886,25246,1.0
17886,25991,1.0
17886,28271,1.0
17886,32607,1.0
17886,33144,1.0
17886,33689,1.0
17886,34065,1.0
17886,35605,1.0
17886,37770,1.0
17887,18007,1.0
17887,21385,1.0
17887,22339,1.0
17887,22663,1.0
17887,22683,1.0
17887,23646,1.0
17887,24988,1.0
17887,25548,1.0
17887,25556,1.0
17887,25672,1.0
17887,25753,1.0
17887,26427,1.0
17887,26435,1.0
17887,26436,1.0
17887,26777,1.0
17887,26929,1.0
17887,26937,1.0
17887,27189,1.0
17887,27197,1.0
17887,34684,1.0
17887,36292,1.0
17887,37736,1.0
17887,39046,1.0
17887,43800,1.0
17888,17910,1.0
17888,18467,1.0
17889,18457,1.0
17889,21706,1.0
17890,18418,1.0
17890,22878,1.0
17892,18545,1.0
17893,18417,1.0
17893,19807,1.0
17893,21388,1.0
17893,21778,1.0
17893,23643,1.0
17893,23809,1.0
17893,24859,1.0
17893,30902,1.0
17893,30903,1.0
17893,30904,1.0
17894,20331,1.0
17894,22510,1.0
17894,23218,1.0
17894,27195,1.0
17894,32448,1.0
17894,33335,1.0
17894,33336,1.0
17894,33337,1.0
17895,19804,1.0
17895,20918,1.0
17896,17899,1.0
17896,21012,1.0
17896,29737,1.0
17897,23676,1.0
17899,18681,1.0
17899,19253,1.0
17899,19654,1.0
17899,21344,1.0
17899,24318,1.0
17899,31416,1.0
17899,39511,1.0
17899,47017,1.0
17900,18416,1.0
17901,23475,1.0
17901,23483,1.0
17901,23676,1.0
17901,27955,1.0
17901,27956,1.0
17901,35027,1.0
17901,44238,1.0
17901,44511,1.0
17902,17903,1.0
17902,17905,1.0
17902,30465,1.0
17902,30903,1.0
17902,30904,1.0
17902,31125,1.0
17902,37674,1.0
17902,43683,1.0
17903,23703,1.0
17903,30904,1.0
17905,18283,1.0
17905,18539,1.0
17905,29640,1.0
17905,31462,1.0
17905,31948,1.0
17905,43119,1.0
17905,54040,1.0
17906,18542,1.0
17906,19863,1.0
17906,20028,1.0
17906,20301,1.0
17906,20678,1.0
17906,21256,1.0
17906,21264,1.0
17906,24664,1.0
17906,24766,1.0
17906,24912,1.0
17906,25488,1.0
17906,26138,1.0
17906,26990,1.0
17906,27198,1.0
17906,27486,1.0
17906,32017,1.0
17906,32601,1.0
17906,32689,1.0
17906,34385,1.0
17906,34685,1.0
17906,38823,1.0
17906,38826,1.0
17906,48829,1.0
17906,57441,1.0
17907,30523,1.0
17907,52762,1.0
17907,52810,1.0
17908,21423,1.0
17908,24532,1.0
17908,28298,1.0
17908,30849,1.0
17908,37417,1.0
17909,22460,1.0
17910,18868,1.0
17910,22339,1.0
17910,22677,1.0
17910,23387,1.0
17910,24537,1.0
17911,17914,1.0
17911,17917,1.0
17911,20775,1.0
17911,29749,1.0
17912,19505,1.0
17912,20325,1.0
17912,23189,1.0
17912,24523,1.0
17912,27710,1.0
17912,30809,1.0
17912,37106,1.0
17913,20898,1.0
17913,22677,1.0
17913,25591,1.0
17913,25750,1.0
17913,25766,1.0
17913,26938,1.0
17913,27475,1.0
17913,32063,1.0
17913,32964,1.0
17913,34478,1.0
17913,37224,1.0
17914,17917,1.0
17914,17921,1.0
17914,19117,1.0
17914,19497,1.0
17914,25818,1.0
17914,29749,1.0
17914,31210,1.0
17915,17922,1.0
17915,22324,1.0
17915,22351,1.0
17915,22683,1.0
17915,26404,1.0
17915,28547,1.0
17915,28617,1.0
17915,31198,1.0
17915,34514,1.0
17915,35937,1.0
17915,36582,1.0
17915,36829,1.0
17915,39429,1.0
17915,40713,1.0
17915,40717,1.0
17916,17917,1.0
17916,17921,1.0
17916,36865,1.0
17916,37751,1.0
17916,49056,1.0
17917,25803,1.0
17917,27655,1.0
17917,27686,1.0
17917,28906,1.0
17918,18116,1.0
17918,19042,1.0
17918,23071,1.0
17918,24973,1.0
17918,27123,1.0
17918,27649,1.0
17918,29147,1.0
17918,30121,1.0
17918,35325,1.0
17918,35329,1.0
17918,35354,1.0
17918,41561,1.0
17918,41793,1.0
17920,18470,1.0
17920,22338,1.0
17921,23023,1.0
17921,24332,1.0
17921,24470,1.0
17921,25295,1.0
17921,25662,1.0
17921,27686,1.0
17921,27817,1.0
17921,27924,1.0
17921,30777,1.0
17921,30811,1.0
17921,32192,1.0
17921,32307,1.0
17921,34577,1.0
17921,36975,1.0
17921,49387,1.0
17921,51709,1.0
17921,53087,1.0
17922,18749,1.0
17922,18970,1.0
17922,18971,1.0
17922,20003,1.0
17922,20110,1.0
17922,20285,1.0
17922,25333,1.0
17922,25577,1.0
17922,30932,1.0
17922,31963,1.0
17922,32015,1.0
17922,32017,1.0
17922,34684,1.0
17922,39427,1.0
17922,39782,1.0
17922,41764,1.0
17922,45354,1.0
17922,48422,1.0
17923,18469,1.0
17923,20888,1.0
17924,19068,1.0
17924,19070,1.0
17924,19520,1.0
17924,22710,1.0
17924,25340,1.0
17924,27001,1.0
17924,27563,1.0
17924,31783,1.0
17924,36808,1.0
17924,37631,1.0
17924,41647,1.0
17924,42027,1.0
17924,42259,1.0
17924,45244,1.0
17925,21073,1.0
17925,23124,1.0
17925,35633,1.0
17926,21666,1.0
17926,22143,1.0
17926,22434,1.0
17926,24074,1.0
17926,24075,1.0
17927,19667,1.0
17927,20238,1.0
17927,22751,1.0
17927,25650,1.0
17927,34443,1.0
17927,44412,1.0
17928,20756,1.0
17928,24230,1.0
17928,27079,1.0
17928,27784,1.0
17928,28384,1.0
17928,28385,1.0
17928,30784,1.0
17928,35701,1.0
17928,45502,1.0
17930,21223,1.0
17930,24170,1.0
17930,25084,1.0
17930,25184,1.0
17930,26181,1.0
17930,26644,1.0
17930,27159,1.0
17930,28239,1.0
17930,28260,1.0
17930,33060,1.0
17930,34545,1.0
17930,36209,1.0
17930,37029,1.0
17930,38872,1.0
17930,41167,1.0
17930,41570,1.0
17930,42592,1.0
17930,42597,1.0
17930,42598,1.0
17931,18750,1.0
17931,21042,1.0
17931,21126,1.0
17931,21752,1.0
17931,22052,1.0
17931,23807,1.0
17931,24482,1.0
17931,26614,1.0
17931,26630,1.0
17931,26633,1.0
17931,26634,1.0
17931,26678,1.0
17931,27058,1.0
17931,27159,1.0
17931,27350,1.0
17931,27532,1.0
17931,28056,1.0
17931,28067,1.0
17931,28076,1.0
17931,28816,1.0
17931,28818,1.0
17931,29070,1.0
17931,30933,1.0
17931,34315,1.0
17931,38418,1.0
17931,41453,1.0
17931,41764,1.0
17931,45354,1.0
17933,42852,1.0
17933,54325,1.0
17933,62341,1.0
17933,62342,1.0
17935,34173,1.0
17936,17942,1.0
17936,18562,1.0
17936,36426,1.0
17937,18289,1.0
17937,18613,1.0
17937,19154,1.0
17938,22250,1.0
17938,49199,1.0
17938,49200,1.0
17939,34199,1.0
17942,19493,1.0
17942,44263,1.0
17942,55367,1.0
17944,17987,1.0
17946,48751,1.0
17948,19567,1.0
17949,21132,1.0
17949,21383,1.0
17949,22966,1.0
17950,18419,1.0
17950,18422,1.0
17950,18842,1.0
17951,18673,1.0
17952,18564,1.0
17952,29569,1.0
17954,19545,1.0
17954,29515,1.0
17954,29733,1.0
17954,30295,1.0
17954,36518,1.0
17954,45917,1.0
17956,23727,1.0
17957,43855,1.0
17958,17962,1.0
17958,17966,1.0
17958,24831,1.0
17958,44632,1.0
17959,17966,1.0
17959,19380,1.0
17959,22785,1.0
17959,39632,1.0
17961,47312,1.0
17962,18067,1.0
17962,22473,1.0
17962,22938,1.0
17962,23296,1.0
17962,23354,1.0
17962,24535,1.0
17962,24831,1.0
17962,24901,1.0
17962,27918,1.0
17962,31415,1.0
17962,33487,1.0
17962,35865,1.0
17962,37596,1.0
17962,47311,1.0
17962,47315,1.0
17962,47316,1.0
17962,56985,1.0
17963,17969,1.0
17964,40699,1.0
17965,17972,1.0
17966,17967,1.0
17966,21879,1.0
17966,26704,1.0
17967,21180,1.0
17967,45337,1.0
17969,23355,1.0
17971,53153,1.0
17972,40699,1.0
17972,57920,1.0
17973,18431,1.0
17974,17978,1.0
17974,17979,1.0
17974,19661,1.0
17974,25054,1.0
17975,17978,1.0
17975,17979,1.0
17975,17986,1.0
17975,18590,1.0
17975,25934,1.0
17975,25936,1.0
17976,31314,1.0
17978,17986,1.0
17978,18583,1.0
17978,23643,1.0
17978,30723,1.0
17978,43118,1.0
17978,54040,1.0
17979,17985,1.0
17979,24456,1.0
17979,30643,1.0
17979,31448,1.0
17979,36471,1.0
