source,target,weight
34490,38067,1.0
34490,38218,1.0
34490,39941,1.0
34490,42085,1.0
34490,47278,1.0
34490,48573,1.0
34491,51348,1.0
34491,61566,1.0
34492,47676,1.0
34493,54230,1.0
34495,46108,1.0
34497,39875,1.0
34497,39903,1.0
34497,44043,1.0
34497,46238,1.0
34497,50986,1.0
34497,53416,1.0
34499,37605,1.0
34501,39821,1.0
34502,41573,1.0
34502,44106,1.0
34505,34865,1.0
34505,37029,1.0
34505,40103,1.0
34505,42254,1.0
34505,43964,1.0
34506,34721,1.0
34506,34724,1.0
34506,34727,1.0
34506,34924,1.0
34506,35911,1.0
34506,36120,1.0
34506,36654,1.0
34506,36734,1.0
34506,36749,1.0
34506,36750,1.0
34506,36752,1.0
34506,37566,1.0
34506,37736,1.0
34506,39515,1.0
34506,42231,1.0
34506,42233,1.0
34506,42234,1.0
34506,44857,1.0
34506,53466,1.0
34507,36071,1.0
34507,41747,1.0
34507,50127,1.0
34510,35176,1.0
34510,35937,1.0
34510,36197,1.0
34510,36475,1.0
34513,60504,1.0
34514,34785,1.0
34514,34963,1.0
34514,35920,1.0
34514,35937,1.0
34514,36010,1.0
34514,36582,1.0
34514,36585,1.0
34514,36607,1.0
34514,36648,1.0
34514,36652,1.0
34514,36829,1.0
34514,36888,1.0
34514,36977,1.0
34514,36979,1.0
34514,37217,1.0
34514,39742,1.0
34514,40137,1.0
34514,40714,1.0
34514,40949,1.0
34514,41030,1.0
34514,47206,1.0
34515,34610,1.0
34515,34847,1.0
34515,36046,1.0
34515,36329,1.0
34515,36977,1.0
34515,40518,1.0
34515,40522,1.0
34515,42303,1.0
34515,43681,1.0
34515,44592,1.0
34515,49109,1.0
34517,38877,1.0
34519,34818,1.0
34519,39972,1.0
34520,34683,1.0
34520,34853,1.0
34520,35404,1.0
34520,38010,1.0
34520,38877,1.0
34520,38878,1.0
34520,39395,1.0
34520,47432,1.0
34520,48829,1.0
34521,36008,1.0
34522,40391,1.0
34523,40332,1.0
34523,41351,1.0
34523,41353,1.0
34523,41431,1.0
34526,36575,1.0
34526,36584,1.0
34526,36607,1.0
34526,37573,1.0
34526,39471,1.0
34526,41353,1.0
34527,43671,1.0
34528,39629,1.0
34528,39632,1.0
34528,41852,1.0
34528,46941,1.0
34528,50575,1.0
34528,52434,1.0
34529,37931,1.0
34535,34545,1.0
34535,37028,1.0
34536,34540,1.0
34536,34552,1.0
34536,41453,1.0
34536,43531,1.0
34537,34539,1.0
34537,34545,1.0
34537,34558,1.0
34537,34559,1.0
34538,34550,1.0
34538,37028,1.0
34538,37029,1.0
34538,37130,1.0
34539,34545,1.0
34539,34549,1.0
34539,34550,1.0
34539,34552,1.0
34539,34559,1.0
34539,35244,1.0
34539,37029,1.0
34539,37130,1.0
34539,39880,1.0
34539,41165,1.0
34539,41167,1.0
34539,41570,1.0
34539,49224,1.0
34540,39953,1.0
34540,40514,1.0
34540,46462,1.0
34540,52375,1.0
34540,56566,1.0
34540,57197,1.0
34541,38871,1.0
34541,38872,1.0
34541,41570,1.0
34541,44961,1.0
34542,34543,1.0
34542,34550,1.0
34542,34552,1.0
34542,35244,1.0
34542,37028,1.0
34542,37029,1.0
34542,43407,1.0
34542,43411,1.0
34543,34545,1.0
34543,34549,1.0
34543,34551,1.0
34543,34552,1.0
34543,34553,1.0
34543,34555,1.0
34543,34557,1.0
34543,34559,1.0
34543,34561,1.0
34543,34715,1.0
34543,37028,1.0
34543,37029,1.0
34543,44790,1.0
34543,46614,1.0
34543,48233,1.0
34544,34549,1.0
34544,48237,1.0
34544,49219,1.0
34545,34550,1.0
34545,34551,1.0
34545,34554,1.0
34545,35093,1.0
34545,35268,1.0
34545,37029,1.0
34545,37130,1.0
34545,37135,1.0
34545,38872,1.0
34545,41167,1.0
34545,41168,1.0
34545,41567,1.0
34545,41570,1.0
34545,41575,1.0
34545,41640,1.0
34545,42591,1.0
34545,47292,1.0
34545,48233,1.0
34549,34552,1.0
34549,34559,1.0
34549,35244,1.0
34549,39412,1.0
34549,41167,1.0
34549,48233,1.0
34550,34553,1.0
34550,34554,1.0
34550,34555,1.0
34550,41455,1.0
34550,41567,1.0
34550,48233,1.0
34550,48235,1.0
34551,34559,1.0
34551,34741,1.0
34551,36209,1.0
34551,37029,1.0
34551,41167,1.0
34551,41574,1.0
34551,47292,1.0
34551,61626,1.0
34552,34555,1.0
34552,34559,1.0
34552,34561,1.0
34552,37130,1.0
34552,37135,1.0
34552,41570,1.0
34552,42700,1.0
34552,44899,1.0
34553,36215,1.0
34553,37262,1.0
34553,47992,1.0
34554,34559,1.0
34555,40307,1.0
34555,43052,1.0
34555,43407,1.0
34555,43412,1.0
34557,34558,1.0
34557,46613,1.0
34558,34559,1.0
34558,37028,1.0
34558,39880,1.0
34559,37028,1.0
34559,37029,1.0
34559,39412,1.0
34560,63494,1.0
34562,42137,1.0
34562,44205,1.0
34566,38136,1.0
34566,40354,1.0
34567,42092,1.0
34569,34614,1.0
34569,35739,1.0
34569,36475,1.0
34569,36654,1.0
34569,37695,1.0
34570,35002,1.0
34570,36829,1.0
34572,34577,1.0
34572,42155,1.0
34572,42157,1.0
34573,35205,1.0
34573,35989,1.0
34574,34577,1.0
34574,40072,1.0
34575,35176,1.0
34577,34614,1.0
34577,36934,1.0
34577,37020,1.0
34577,39674,1.0
34578,38065,1.0
34579,34580,1.0
34579,40354,1.0
34579,40953,1.0
34579,42137,1.0
34579,42138,1.0
34579,42142,1.0
34579,45423,1.0
34580,35140,1.0
34580,35744,1.0
34580,38136,1.0
34580,39548,1.0
34580,40354,1.0
34580,42138,1.0
34580,42144,1.0
34583,36048,1.0
34583,38136,1.0
34583,42138,1.0
34585,34860,1.0
34587,54637,1.0
34588,34590,1.0
34588,34682,1.0
34588,34777,1.0
34588,35868,1.0
34588,36407,1.0
34588,36408,1.0
34588,37139,1.0
34588,37141,1.0
34588,37142,1.0
34588,37262,1.0
34588,38067,1.0
34588,38146,1.0
34588,38156,1.0
34588,39133,1.0
34588,39383,1.0
34588,39852,1.0
34588,39858,1.0
34588,40896,1.0
34588,40897,1.0
34588,40899,1.0
34588,41860,1.0
34588,41921,1.0
34588,42085,1.0
34588,42700,1.0
34588,42701,1.0
34588,42702,1.0
34588,42703,1.0
34588,42704,1.0
34588,43052,1.0
34588,43399,1.0
34588,43654,1.0
34588,43864,1.0
34588,43865,1.0
34588,43867,1.0
34588,43868,1.0
34588,43870,1.0
34588,43871,1.0
34588,43872,1.0
34588,43873,1.0
34588,43874,1.0
34588,44616,1.0
34588,46372,1.0
34588,47188,1.0
34588,47190,1.0
34588,47191,1.0
34590,34602,1.0
34590,36407,1.0
34590,43861,1.0
34590,43871,1.0
34590,43876,1.0
34592,37262,1.0
34592,40968,1.0
34592,41912,1.0
34592,41941,1.0
34592,43338,1.0
34592,45130,1.0
34592,46599,1.0
34592,49467,1.0
34594,36730,1.0
34594,38870,1.0
34594,41647,1.0
34594,42027,1.0
34594,42259,1.0
34594,42260,1.0
34595,35265,1.0
34595,36718,1.0
34595,37659,1.0
34595,40055,1.0
34595,40676,1.0
34595,56239,1.0
34595,57208,1.0
34597,40113,1.0
34602,37139,1.0
34602,37141,1.0
34602,38067,1.0
34602,38090,1.0
34602,38156,1.0
34602,38220,1.0
34602,38224,1.0
34602,38225,1.0
34602,39133,1.0
34602,39138,1.0
34602,41408,1.0
34602,41939,1.0
34602,43017,1.0
34602,43862,1.0
34602,49222,1.0
34604,34606,1.0
34604,35122,1.0
34604,35151,1.0
34604,35921,1.0
34604,36246,1.0
34604,36280,1.0
34604,36777,1.0
34604,37770,1.0
34604,39222,1.0
34604,41025,1.0
34605,40078,1.0
34606,34607,1.0
34606,34608,1.0
34606,34611,1.0
34606,34613,1.0
34606,34731,1.0
34606,34933,1.0
34606,35151,1.0
34606,36246,1.0
34606,36619,1.0
34606,37730,1.0
34606,40080,1.0
34606,40082,1.0
34606,41025,1.0
34606,41561,1.0
34606,58377,1.0
34607,34962,1.0
34607,36280,1.0
34607,36977,1.0
34607,40078,1.0
34607,41179,1.0
34608,34962,1.0
34608,36246,1.0
34608,36280,1.0
34608,39517,1.0
34608,40078,1.0
34608,40079,1.0
34608,41179,1.0
34608,44797,1.0
34609,36246,1.0
34609,39231,1.0
34609,40412,1.0
34609,41179,1.0
34609,41258,1.0
34610,35269,1.0
34610,40522,1.0
34610,42300,1.0
34610,42306,1.0
34610,45061,1.0
34611,34962,1.0
34611,36246,1.0
34611,36280,1.0
34611,40079,1.0
34611,41080,1.0
34611,41179,1.0
34612,34962,1.0
34612,36246,1.0
34612,36280,1.0
34612,40083,1.0
34612,41080,1.0
34612,41179,1.0
34613,36246,1.0
34613,36280,1.0
34613,40079,1.0
34615,41281,1.0
34615,44341,1.0
34621,35655,1.0
34621,38826,1.0
34621,45419,1.0
34623,34624,1.0
34623,45180,1.0
34624,38826,1.0
34624,38828,1.0
34626,34627,1.0
34626,53216,1.0
34628,38061,1.0
34628,45164,1.0
34628,45926,1.0
34631,36156,1.0
34631,39615,1.0
34631,40601,1.0
34631,41547,1.0
34631,45914,1.0
34631,49698,1.0
34631,54742,1.0
34632,48829,1.0
34635,34638,1.0
34636,39172,1.0
34636,45514,1.0
34640,34794,1.0
34640,34795,1.0
34640,37315,1.0
34640,38753,1.0
34640,39121,1.0
34640,39394,1.0
34640,40051,1.0
34640,41774,1.0
34640,41775,1.0
34641,34794,1.0
34641,39394,1.0
34641,40051,1.0
34641,41772,1.0
34641,41774,1.0
34641,41775,1.0
34641,42338,1.0
34641,48931,1.0
34642,41235,1.0
34642,41236,1.0
34645,46122,1.0
34645,46123,1.0
34646,46122,1.0
34646,50801,1.0
34647,38232,1.0
34647,57506,1.0
34648,39622,1.0
34648,41309,1.0
34649,38232,1.0
34649,39883,1.0
34649,57506,1.0
34651,50173,1.0
34654,46884,1.0
34655,36145,1.0
34655,38595,1.0
34655,39410,1.0
34655,39729,1.0
34655,48559,1.0
34655,51388,1.0
34659,37738,1.0
34660,35122,1.0
34660,38771,1.0
34663,35144,1.0
34663,39403,1.0
34663,41202,1.0
34663,42449,1.0
34664,34757,1.0
34664,34976,1.0
34664,36962,1.0
34664,38114,1.0
34664,38787,1.0
34664,40627,1.0
34664,44694,1.0
34665,37155,1.0
34666,35605,1.0
34667,39404,1.0
34668,34977,1.0
34668,34981,1.0
34668,35528,1.0
34668,38772,1.0
34668,38780,1.0
34668,39697,1.0
34668,48860,1.0
34668,61891,1.0
34669,38771,1.0
34669,41330,1.0
34671,60191,1.0
34673,34861,1.0
34673,36138,1.0
34673,37711,1.0
34673,38029,1.0
34674,53216,1.0
34675,34858,1.0
34675,34911,1.0
34675,34949,1.0
34675,35237,1.0
34675,36399,1.0
34675,37226,1.0
34675,37697,1.0
34675,37700,1.0
34675,37704,1.0
34675,37706,1.0
34675,37707,1.0
34675,37708,1.0
34675,37710,1.0
34675,37712,1.0
34675,37723,1.0
34675,38029,1.0
34675,39516,1.0
34675,39517,1.0
34675,39554,1.0
34675,39563,1.0
34675,39564,1.0
34675,39573,1.0
34675,39794,1.0
34675,40882,1.0
34675,41542,1.0
34675,42382,1.0
34676,34693,1.0
34676,34757,1.0
34676,34862,1.0
34676,36138,1.0
34676,37697,1.0
34676,37704,1.0
34676,37707,1.0
34676,37708,1.0
34676,37711,1.0
34676,38029,1.0
34676,39559,1.0
34676,55738,1.0
34677,34693,1.0
34677,37697,1.0
34677,37707,1.0
34677,37711,1.0
34677,39517,1.0
34677,39564,1.0
34677,39568,1.0
34677,39574,1.0
34677,58738,1.0
34678,39439,1.0
34678,42243,1.0
34678,42245,1.0
34678,42251,1.0
34678,42253,1.0
34682,38156,1.0
34682,41860,1.0
34682,42700,1.0
34682,42702,1.0
34682,43873,1.0
34682,43875,1.0
34682,43876,1.0
34683,35404,1.0
34683,38879,1.0
34683,43953,1.0
34683,47321,1.0
34684,38876,1.0
34684,39429,1.0
34684,48422,1.0
34685,40038,1.0
34688,35471,1.0
34688,39747,1.0
34688,44918,1.0
34688,45013,1.0
34689,35471,1.0
34689,38585,1.0
34689,38887,1.0
34689,38888,1.0
34689,38895,1.0
34689,38896,1.0
34689,42674,1.0
34689,43971,1.0
34689,46296,1.0
34690,38895,1.0
34690,42266,1.0
34690,46296,1.0
34691,34741,1.0
34691,34817,1.0
34691,35091,1.0
34691,38090,1.0
34691,38228,1.0
34691,38231,1.0
34691,38534,1.0
34691,39291,1.0
34691,39331,1.0
34691,39334,1.0
34691,39335,1.0
34691,39413,1.0
34691,40869,1.0
34691,42493,1.0
34691,43397,1.0
34691,43451,1.0
34691,43455,1.0
34691,44868,1.0
34692,36773,1.0
34692,37227,1.0
34692,37574,1.0
34693,34757,1.0
34693,36138,1.0
34693,37697,1.0
34693,37700,1.0
34693,37707,1.0
34693,39564,1.0
34693,39568,1.0
34693,39574,1.0
34694,48042,1.0
34697,46130,1.0
34701,36407,1.0
34701,37262,1.0
34701,40899,1.0
34704,39858,1.0
34704,53064,1.0
34707,36383,1.0
34707,40483,1.0
34707,44295,1.0
34707,44297,1.0
34708,34710,1.0
34708,45475,1.0
34709,43277,1.0
34709,45474,1.0
34711,45476,1.0
34712,45475,1.0
34713,36330,1.0
34713,41209,1.0
34714,38557,1.0
34715,34778,1.0
34716,50927,1.0
34720,39142,1.0
34720,39331,1.0
34721,34722,1.0
34721,34724,1.0
34721,35181,1.0
34721,35182,1.0
34721,35911,1.0
34721,36654,1.0
34721,36748,1.0
34721,37566,1.0
34721,40002,1.0
34721,42233,1.0
34721,42240,1.0
34721,42607,1.0
34721,43128,1.0
34722,34724,1.0
34722,34727,1.0
34722,34924,1.0
34722,35299,1.0
34722,36749,1.0
34722,36750,1.0
34722,36759,1.0
34722,40002,1.0
34722,42243,1.0
34722,42250,1.0
34724,34727,1.0
34724,35181,1.0
34724,35334,1.0
34724,36759,1.0
34724,42243,1.0
34724,42253,1.0
34724,43128,1.0
34724,43719,1.0
34725,34727,1.0
34725,35181,1.0
34725,36118,1.0
34725,36654,1.0
34725,37711,1.0
34725,40698,1.0
34725,42231,1.0
34725,42244,1.0
34725,42247,1.0
34725,42250,1.0
34725,42251,1.0
34725,42252,1.0
34725,42253,1.0
34725,43128,1.0
34725,43719,1.0
34725,53808,1.0
34726,39042,1.0
34726,61689,1.0
34727,35181,1.0
34727,35299,1.0
34727,35911,1.0
34727,36734,1.0
34727,36748,1.0
34727,36751,1.0
34727,36752,1.0
34727,36753,1.0
34727,36760,1.0
34727,40002,1.0
34727,42231,1.0
34727,42232,1.0
34727,42233,1.0
34727,42251,1.0
34727,42607,1.0
34727,53466,1.0
34728,35796,1.0
34728,35939,1.0
34728,36748,1.0
34728,36770,1.0
34728,43128,1.0
34730,36730,1.0
34730,36731,1.0
34730,37631,1.0
34730,42027,1.0
34730,42259,1.0
34731,34847,1.0
34731,35151,1.0
34731,36777,1.0
34731,36975,1.0
34731,37654,1.0
34731,40411,1.0
34731,40636,1.0
34731,42647,1.0
34733,34850,1.0
34733,35236,1.0
34733,36318,1.0
34733,36777,1.0
34733,36940,1.0
34733,39231,1.0
34733,39233,1.0
