source,target,weight
12984,28469,1.0
12984,28470,1.0
12984,28472,1.0
12984,28473,1.0
12984,28799,1.0
12984,30217,1.0
12984,30220,1.0
12984,30735,1.0
12984,30875,1.0
12984,31248,1.0
12984,32587,1.0
12984,34045,1.0
12984,34572,1.0
12984,34573,1.0
12984,34574,1.0
12984,34577,1.0
12984,35205,1.0
12984,37016,1.0
12984,37017,1.0
12984,37018,1.0
12984,37019,1.0
12984,37020,1.0
12984,37021,1.0
12985,17290,1.0
12985,17294,1.0
12985,17295,1.0
12985,17296,1.0
12985,17297,1.0
12985,17298,1.0
12985,17305,1.0
12985,17308,1.0
12985,17312,1.0
12985,17314,1.0
12985,17319,1.0
12985,17320,1.0
12985,19502,1.0
12985,20324,1.0
12985,20896,1.0
12985,22374,1.0
12985,23118,1.0
12985,23122,1.0
12985,23150,1.0
12985,23388,1.0
12985,24466,1.0
12985,24976,1.0
12985,25384,1.0
12985,25744,1.0
12985,25745,1.0
12985,25809,1.0
12985,25813,1.0
12985,25814,1.0
12985,26219,1.0
12985,28462,1.0
12985,28470,1.0
12985,32336,1.0
12985,34849,1.0
12985,37009,1.0
12985,37214,1.0
12985,37240,1.0
12986,15399,1.0
12986,17313,1.0
12986,18469,1.0
12986,18472,1.0
12986,19315,1.0
12986,20888,1.0
12986,20897,1.0
12986,22738,1.0
12986,25346,1.0
12986,37639,1.0
12987,12999,1.0
12987,16527,1.0
12987,16833,1.0
12988,13423,1.0
12988,17910,1.0
12988,18467,1.0
12988,18868,1.0
12988,19606,1.0
12988,22283,1.0
12988,22675,1.0
12989,17894,1.0
12989,18868,1.0
12989,19606,1.0
12989,20325,1.0
12989,24545,1.0
12989,24960,1.0
12989,25590,1.0
12989,38765,1.0
12990,24521,1.0
12991,12992,1.0
12991,12999,1.0
12991,13009,1.0
12991,13423,1.0
12991,13496,1.0
12991,14095,1.0
12991,15304,1.0
12991,15395,1.0
12991,15865,1.0
12991,17313,1.0
12991,17316,1.0
12991,18470,1.0
12991,19574,1.0
12991,20898,1.0
12991,22283,1.0
12991,22312,1.0
12991,22338,1.0
12991,22345,1.0
12991,22346,1.0
12991,22347,1.0
12991,22397,1.0
12991,22663,1.0
12991,23117,1.0
12991,23393,1.0
12991,24536,1.0
12991,24545,1.0
12991,25357,1.0
12991,25549,1.0
12991,25735,1.0
12991,25741,1.0
12991,25743,1.0
12991,25755,1.0
12991,25761,1.0
12991,25765,1.0
12991,25804,1.0
12991,26762,1.0
12991,26937,1.0
12991,26938,1.0
12991,27126,1.0
12991,27216,1.0
12991,27218,1.0
12991,27371,1.0
12991,30968,1.0
12991,31216,1.0
12991,31279,1.0
12991,31567,1.0
12991,34757,1.0
12991,36418,1.0
12991,36475,1.0
12991,39048,1.0
12992,12993,1.0
12992,12997,1.0
12992,12999,1.0
12992,13005,1.0
12992,13008,1.0
12992,13010,1.0
12992,13011,1.0
12992,13012,1.0
12992,13423,1.0
12992,13496,1.0
12992,16577,1.0
12992,16916,1.0
12992,17313,1.0
12992,17765,1.0
12992,18468,1.0
12992,18470,1.0
12992,18473,1.0
12992,18868,1.0
12992,19120,1.0
12992,19577,1.0
12992,20025,1.0
12992,20027,1.0
12992,20800,1.0
12992,20892,1.0
12992,20955,1.0
12992,22339,1.0
12992,22663,1.0
12992,22669,1.0
12992,22911,1.0
12992,23059,1.0
12992,23073,1.0
12992,24543,1.0
12992,24546,1.0
12992,25735,1.0
12992,25740,1.0
12992,25741,1.0
12992,25753,1.0
12992,25761,1.0
12992,25763,1.0
12992,26929,1.0
12992,26937,1.0
12992,26938,1.0
12992,26952,1.0
12992,26955,1.0
12992,31904,1.0
12992,36292,1.0
12992,36475,1.0
12992,36779,1.0
12992,37573,1.0
12992,39889,1.0
12993,13001,1.0
12993,13009,1.0
12993,15403,1.0
12993,20898,1.0
12993,22677,1.0
12993,25672,1.0
12993,25735,1.0
12993,25752,1.0
12993,25766,1.0
12993,26937,1.0
12993,27218,1.0
12993,27371,1.0
12993,34757,1.0
12993,37554,1.0
12994,14275,1.0
12994,15742,1.0
12994,16624,1.0
12994,19317,1.0
12994,19557,1.0
12994,21872,1.0
12994,23450,1.0
12994,24026,1.0
12994,25964,1.0
12994,25965,1.0
12994,35124,1.0
12995,16288,1.0
12995,17310,1.0
12995,18473,1.0
12995,19537,1.0
12995,19606,1.0
12995,22339,1.0
12995,25537,1.0
12995,26112,1.0
12995,28381,1.0
12995,41031,1.0
12995,44696,1.0
12996,15399,1.0
12996,17316,1.0
12996,18469,1.0
12996,20888,1.0
12996,29506,1.0
12997,13001,1.0
12997,13007,1.0
12997,13008,1.0
12997,13009,1.0
12997,13011,1.0
12997,13012,1.0
12997,13496,1.0
12997,13499,1.0
12997,14684,1.0
12997,15304,1.0
12997,15744,1.0
12997,16577,1.0
12997,17186,1.0
12997,17887,1.0
12997,19205,1.0
12997,19574,1.0
12997,20027,1.0
12997,20400,1.0
12997,20411,1.0
12997,21706,1.0
12997,22289,1.0
12997,22311,1.0
12997,22312,1.0
12997,22339,1.0
12997,22663,1.0
12997,22669,1.0
12997,22679,1.0
12997,22911,1.0
12997,24543,1.0
12997,24991,1.0
12997,25548,1.0
12997,25554,1.0
12997,25556,1.0
12997,25672,1.0
12997,25734,1.0
12997,25735,1.0
12997,25736,1.0
12997,25754,1.0
12997,25756,1.0
12997,25759,1.0
12997,25760,1.0
12997,25761,1.0
12997,25765,1.0
12997,25767,1.0
12997,26767,1.0
12997,26931,1.0
12997,26937,1.0
12997,26938,1.0
12997,27219,1.0
12997,28470,1.0
12997,31071,1.0
12997,31904,1.0
12997,32059,1.0
12997,34510,1.0
12997,34757,1.0
12997,34783,1.0
12997,35148,1.0
12997,35176,1.0
12997,36475,1.0
12997,36826,1.0
12997,37224,1.0
12997,38645,1.0
12997,39046,1.0
12997,40071,1.0
12997,43795,1.0
12997,45038,1.0
12997,49166,1.0
12997,49906,1.0
12998,26361,1.0
12998,33030,1.0
12998,37561,1.0
12998,53024,1.0
12999,14088,1.0
12999,14696,1.0
12999,14943,1.0
12999,15984,1.0
12999,17097,1.0
12999,18472,1.0
12999,18473,1.0
12999,18868,1.0
12999,20025,1.0
12999,22664,1.0
12999,24540,1.0
12999,26952,1.0
13000,14253,1.0
13000,15244,1.0
13000,15312,1.0
13000,17255,1.0
13000,20898,1.0
13000,22338,1.0
13000,22374,1.0
13000,22676,1.0
13000,23117,1.0
13000,23593,1.0
13000,23961,1.0
13000,24701,1.0
13000,25738,1.0
13000,25745,1.0
13000,25749,1.0
13000,25751,1.0
13000,25752,1.0
13000,25757,1.0
13000,25761,1.0
13000,27127,1.0
13000,27444,1.0
13000,28461,1.0
13000,28462,1.0
13000,28467,1.0
13000,28472,1.0
13000,28473,1.0
13000,31675,1.0
13000,45834,1.0
13001,13003,1.0
13001,13007,1.0
13001,13009,1.0
13001,13011,1.0
13001,13012,1.0
13001,13496,1.0
13001,14684,1.0
13001,15403,1.0
13001,19574,1.0
13001,20027,1.0
13001,22339,1.0
13001,22345,1.0
13001,22682,1.0
13001,22911,1.0
13001,23059,1.0
13001,23118,1.0
13001,24544,1.0
13001,25330,1.0
13001,25548,1.0
13001,25668,1.0
13001,25736,1.0
13001,25755,1.0
13001,25757,1.0
13001,25763,1.0
13001,25766,1.0
13001,26929,1.0
13001,26938,1.0
13001,26952,1.0
13001,27218,1.0
13001,27721,1.0
13001,31904,1.0
13001,33357,1.0
13001,37224,1.0
13001,37264,1.0
13001,37589,1.0
13002,13462,1.0
13002,15297,1.0
13002,17910,1.0
13002,18869,1.0
13002,22338,1.0
13002,22339,1.0
13002,26931,1.0
13003,13005,1.0
13003,13009,1.0
13003,13011,1.0
13003,13012,1.0
13003,13496,1.0
13003,15356,1.0
13003,16569,1.0
13003,16586,1.0
13003,17101,1.0
13003,18473,1.0
13003,19140,1.0
13003,19704,1.0
13003,20810,1.0
13003,22347,1.0
13003,22676,1.0
13003,22679,1.0
13003,22682,1.0
13003,22911,1.0
13003,24544,1.0
13003,25245,1.0
13003,25670,1.0
13003,25672,1.0
13003,25734,1.0
13003,25735,1.0
13003,25742,1.0
13003,25753,1.0
13003,25754,1.0
13003,25757,1.0
13003,25759,1.0
13003,25761,1.0
13003,25765,1.0
13003,25767,1.0
13003,26931,1.0
13003,26934,1.0
13003,26935,1.0
13003,30654,1.0
13003,30875,1.0
13003,31904,1.0
13003,32404,1.0
13003,33386,1.0
13003,33984,1.0
13003,34478,1.0
13003,34757,1.0
13003,35176,1.0
13003,36106,1.0
13003,36329,1.0
13003,36802,1.0
13003,36839,1.0
13003,36856,1.0
13003,36975,1.0
13003,37020,1.0
13003,37260,1.0
13003,38646,1.0
13003,39436,1.0
13003,42106,1.0
13003,42155,1.0
13003,44768,1.0
13003,49608,1.0
13003,53257,1.0
13004,13167,1.0
13004,13484,1.0
13004,14120,1.0
13004,14311,1.0
13004,14661,1.0
13004,14666,1.0
13004,15857,1.0
13004,16333,1.0
13004,18116,1.0
13004,18972,1.0
13004,20329,1.0
13004,20889,1.0
13004,21937,1.0
13004,21938,1.0
13004,22532,1.0
13004,23838,1.0
13004,24431,1.0
13004,24644,1.0
13004,25545,1.0
13004,25591,1.0
13004,26434,1.0
13004,28919,1.0
13004,32368,1.0
13004,36518,1.0
13005,13423,1.0
13005,13462,1.0
13005,14290,1.0
13005,14693,1.0
13005,15395,1.0
13005,15399,1.0
13005,16153,1.0
13005,17313,1.0
13005,17910,1.0
13005,19606,1.0
13005,22397,1.0
13005,24545,1.0
13005,25735,1.0
13005,25765,1.0
13006,17111,1.0
13006,21212,1.0
13006,22273,1.0
13006,23047,1.0
13006,24763,1.0
13006,27061,1.0
13006,31838,1.0
13006,39493,1.0
13006,40167,1.0
13006,44026,1.0
13006,45763,1.0
13006,47665,1.0
13007,14678,1.0
13007,15015,1.0
13007,16577,1.0
13007,18116,1.0
13007,19487,1.0
13007,19544,1.0
13007,19571,1.0
13007,20333,1.0
13007,20344,1.0
13007,20585,1.0
13007,20588,1.0
13007,20800,1.0
13007,22339,1.0
13007,22345,1.0
13007,22677,1.0
13007,25240,1.0
13007,25558,1.0
13007,25655,1.0
13007,25750,1.0
13007,26953,1.0
13007,28240,1.0
13007,28989,1.0
13007,29148,1.0
13007,29376,1.0
13007,30638,1.0
13007,30652,1.0
13007,31074,1.0
13007,31547,1.0
13007,31904,1.0
13007,35623,1.0
13007,36246,1.0
13007,36381,1.0
13007,37631,1.0
13007,41080,1.0
13007,41793,1.0
13008,13139,1.0
13008,13423,1.0
13008,13496,1.0
13008,15282,1.0
13008,15403,1.0
13008,15984,1.0
13008,16577,1.0
13008,17055,1.0
13008,18470,1.0
13008,18650,1.0
13008,19755,1.0
13008,22312,1.0
13008,22338,1.0
13008,22346,1.0
13008,22663,1.0
13008,22677,1.0
13008,23393,1.0
13008,24432,1.0
13008,24465,1.0
13008,24536,1.0
13008,25245,1.0
13008,25357,1.0
13008,25549,1.0
13008,25735,1.0
13008,26937,1.0
13008,27218,1.0
13008,28613,1.0
13008,29196,1.0
13008,30281,1.0
13008,37006,1.0
13009,13010,1.0
13009,13011,1.0
13009,13012,1.0
13009,13499,1.0
13009,14225,1.0
13009,14230,1.0
13009,14235,1.0
13009,14269,1.0
13009,14280,1.0
13009,14690,1.0
13009,14785,1.0
13009,14981,1.0
13009,15984,1.0
13009,17765,1.0
13009,19048,1.0
13009,19140,1.0
13009,19492,1.0
13009,20027,1.0
13009,20800,1.0
13009,20898,1.0
13009,22311,1.0
13009,22339,1.0
13009,22347,1.0
13009,22397,1.0
13009,22677,1.0
13009,22678,1.0
13009,22679,1.0
13009,22682,1.0
13009,22911,1.0
13009,23059,1.0
13009,23069,1.0
13009,23073,1.0
13009,23117,1.0
13009,23149,1.0
13009,23390,1.0
13009,24543,1.0
13009,24546,1.0
13009,24991,1.0
13009,25248,1.0
13009,25287,1.0
13009,25330,1.0
13009,25357,1.0
13009,25548,1.0
13009,25668,1.0
13009,25672,1.0
13009,25673,1.0
13009,25736,1.0
13009,25740,1.0
13009,25751,1.0
13009,25755,1.0
13009,25757,1.0
13009,25760,1.0
13009,25761,1.0
13009,25763,1.0
13009,25766,1.0
13009,25767,1.0
13009,26091,1.0
13009,26937,1.0
13009,26938,1.0
13009,27218,1.0
13009,27408,1.0
13009,27469,1.0
13009,27482,1.0
13009,27587,1.0
13009,27719,1.0
13009,27847,1.0
13009,28232,1.0
13009,31134,1.0
13009,32062,1.0
13009,32063,1.0
13009,32404,1.0
13009,34753,1.0
13009,34757,1.0
13009,34848,1.0
13009,36292,1.0
13009,36475,1.0
13009,36779,1.0
13009,37227,1.0
13009,37554,1.0
13009,37573,1.0
13009,39048,1.0
13009,39436,1.0
13009,40881,1.0
13009,42516,1.0
13009,43568,1.0
13009,45925,1.0
13010,22676,1.0
13011,13191,1.0
13011,13423,1.0
13011,13496,1.0
13011,13499,1.0
13011,13953,1.0
13011,14209,1.0
13011,14242,1.0
13011,14269,1.0
13011,14276,1.0
13011,14913,1.0
13011,14942,1.0
13011,15403,1.0
13011,15417,1.0
13011,15839,1.0
13011,15857,1.0
13011,16561,1.0
13011,16577,1.0
13011,16707,1.0
13011,17049,1.0
13011,17101,1.0
13011,17313,1.0
