source,target,weight
6190,7111,1.0
6190,8235,1.0
6190,9233,1.0
6190,9696,1.0
6190,10487,1.0
6190,10875,1.0
6190,13478,1.0
6190,15360,1.0
6190,16248,1.0
6190,16966,1.0
6190,17392,1.0
6190,23130,1.0
6190,25961,1.0
6190,30117,1.0
6190,31177,1.0
6191,7377,1.0
6191,9434,1.0
6191,11556,1.0
6191,11561,1.0
6191,11562,1.0
6191,11566,1.0
6191,11567,1.0
6191,12570,1.0
6191,12574,1.0
6191,17922,1.0
6191,20522,1.0
6191,21148,1.0
6191,24790,1.0
6191,27110,1.0
6191,27324,1.0
6191,32552,1.0
6191,33640,1.0
6191,33936,1.0
6191,33937,1.0
6191,37405,1.0
6191,43562,1.0
6191,56749,1.0
6192,13076,1.0
6193,6207,1.0
6193,6208,1.0
6193,6209,1.0
6193,6216,1.0
6193,6221,1.0
6193,6224,1.0
6193,10078,1.0
6193,11121,1.0
6193,12287,1.0
6193,18896,1.0
6193,19088,1.0
6193,25449,1.0
6193,26080,1.0
6193,26273,1.0
6193,28830,1.0
6193,31795,1.0
6193,32080,1.0
6193,34730,1.0
6193,37631,1.0
6193,42259,1.0
6193,43788,1.0
6194,6216,1.0
6194,6220,1.0
6194,6221,1.0
6194,10080,1.0
6194,11524,1.0
6194,11525,1.0
6194,12287,1.0
6194,13799,1.0
6194,15704,1.0
6194,15928,1.0
6194,16383,1.0
6194,18897,1.0
6194,19068,1.0
6194,19070,1.0
6194,20265,1.0
6194,21543,1.0
6194,22710,1.0
6194,24597,1.0
6194,25064,1.0
6194,25340,1.0
6194,26910,1.0
6194,27001,1.0
6194,27002,1.0
6194,27061,1.0
6194,27563,1.0
6194,27569,1.0
6194,27829,1.0
6194,29656,1.0
6194,34469,1.0
6194,39483,1.0
6194,42027,1.0
6194,44785,1.0
6194,45189,1.0
6194,45244,1.0
6194,46781,1.0
6195,20149,1.0
6195,22297,1.0
6195,29151,1.0
6196,6208,1.0
6196,6209,1.0
6196,6210,1.0
6196,6213,1.0
6196,6221,1.0
6196,6222,1.0
6196,6226,1.0
6196,8497,1.0
6196,10076,1.0
6196,11644,1.0
6196,13883,1.0
6196,15704,1.0
6196,17166,1.0
6196,17356,1.0
6196,17375,1.0
6196,17924,1.0
6196,19068,1.0
6196,19070,1.0
6196,19078,1.0
6196,19080,1.0
6196,19081,1.0
6196,19085,1.0
6196,19157,1.0
6196,19482,1.0
6196,22710,1.0
6196,23166,1.0
6196,23167,1.0
6196,25340,1.0
6196,25458,1.0
6196,27002,1.0
6196,29526,1.0
6196,31765,1.0
6196,31797,1.0
6196,37143,1.0
6196,37631,1.0
6196,38871,1.0
6196,45232,1.0
6196,45239,1.0
6196,45455,1.0
6197,21385,1.0
6197,24631,1.0
6197,26434,1.0
6197,27569,1.0
6197,39483,1.0
6197,41328,1.0
6198,6212,1.0
6198,6222,1.0
6198,6224,1.0
6198,10071,1.0
6198,10079,1.0
6198,11141,1.0
6198,19482,1.0
6198,21251,1.0
6198,28895,1.0
6198,33698,1.0
6198,36730,1.0
6198,36822,1.0
6198,40007,1.0
6198,42028,1.0
6199,6865,1.0
6199,7203,1.0
6199,7235,1.0
6199,7455,1.0
6199,7468,1.0
6199,10758,1.0
6199,11671,1.0
6199,28293,1.0
6199,46241,1.0
6199,60331,1.0
6199,60332,1.0
6200,6205,1.0
6200,7038,1.0
6200,7977,1.0
6200,7978,1.0
6200,8787,1.0
6200,8916,1.0
6200,8984,1.0
6200,11283,1.0
6200,12519,1.0
6200,12521,1.0
6200,15447,1.0
6200,17638,1.0
6200,25872,1.0
6200,38869,1.0
6200,39753,1.0
6200,40165,1.0
6200,43995,1.0
6200,51398,1.0
6201,6219,1.0
6201,6229,1.0
6202,6206,1.0
6202,6208,1.0
6202,6209,1.0
6202,6212,1.0
6202,6213,1.0
6202,6222,1.0
6202,6224,1.0
6202,6225,1.0
6202,6226,1.0
6202,10078,1.0
6202,10079,1.0
6202,11644,1.0
6202,12253,1.0
6202,15704,1.0
6202,17146,1.0
6202,17924,1.0
6202,19070,1.0
6202,19081,1.0
6202,19157,1.0
6202,19520,1.0
6202,20265,1.0
6202,22712,1.0
6202,24692,1.0
6202,24945,1.0
6202,25643,1.0
6202,25975,1.0
6202,26996,1.0
6202,26998,1.0
6202,27064,1.0
6202,30059,1.0
6202,31795,1.0
6202,42028,1.0
6202,42259,1.0
6202,45232,1.0
6203,6205,1.0
6203,6206,1.0
6203,6213,1.0
6203,6216,1.0
6203,6217,1.0
6203,6221,1.0
6203,10079,1.0
6203,10080,1.0
6203,11137,1.0
6203,11151,1.0
6203,18896,1.0
6203,19065,1.0
6203,19068,1.0
6203,19084,1.0
6203,19088,1.0
6203,26080,1.0
6203,26507,1.0
6203,27063,1.0
6203,32080,1.0
6203,32201,1.0
6203,36731,1.0
6204,6347,1.0
6204,7377,1.0
6204,9056,1.0
6204,9214,1.0
6204,11561,1.0
6204,11855,1.0
6204,11859,1.0
6204,11876,1.0
6204,11885,1.0
6204,13127,1.0
6204,16326,1.0
6204,18234,1.0
6204,18245,1.0
6204,18264,1.0
6204,18602,1.0
6204,20008,1.0
6204,20296,1.0
6204,21027,1.0
6204,21152,1.0
6204,21252,1.0
6204,21819,1.0
6204,21955,1.0
6204,22592,1.0
6204,22707,1.0
6204,23012,1.0
6204,24608,1.0
6204,26231,1.0
6204,27527,1.0
6204,30360,1.0
6204,40234,1.0
6204,45481,1.0
6205,6206,1.0
6205,6207,1.0
6205,6208,1.0
6205,6220,1.0
6205,6221,1.0
6205,6224,1.0
6205,6226,1.0
6205,6619,1.0
6205,8497,1.0
6205,9911,1.0
6205,10064,1.0
6205,10076,1.0
6205,10079,1.0
6205,10080,1.0
6205,10089,1.0
6205,11112,1.0
6205,11122,1.0
6205,11151,1.0
6205,12287,1.0
6205,14145,1.0
6205,16572,1.0
6205,17464,1.0
6205,18877,1.0
6205,19070,1.0
6205,19081,1.0
6205,19087,1.0
6205,19088,1.0
6205,19482,1.0
6205,19520,1.0
6205,20070,1.0
6205,20160,1.0
6205,22710,1.0
6205,23125,1.0
6205,25236,1.0
6205,25458,1.0
6205,26273,1.0
6205,26910,1.0
6205,27063,1.0
6205,27569,1.0
6205,28838,1.0
6205,30060,1.0
6205,31765,1.0
6205,32080,1.0
6205,32086,1.0
6205,33036,1.0
6205,34469,1.0
6205,36726,1.0
6205,37631,1.0
6205,43788,1.0
6205,44708,1.0
6205,45239,1.0
6206,6207,1.0
6206,6208,1.0
6206,6209,1.0
6206,6213,1.0
6206,6221,1.0
6206,6222,1.0
6206,6224,1.0
6206,6225,1.0
6206,6226,1.0
6206,7737,1.0
6206,10388,1.0
6206,11133,1.0
6206,11558,1.0
6206,15704,1.0
6206,16377,1.0
6206,16380,1.0
6206,17924,1.0
6206,18895,1.0
6206,19068,1.0
6206,19081,1.0
6206,19482,1.0
6206,19520,1.0
6206,20819,1.0
6206,21937,1.0
6206,24945,1.0
6206,25449,1.0
6206,25643,1.0
6206,26273,1.0
6206,26996,1.0
6206,27064,1.0
6206,27563,1.0
6206,29707,1.0
6206,30059,1.0
6206,31264,1.0
6206,31795,1.0
6206,37631,1.0
6206,42028,1.0
6206,43788,1.0
6206,44707,1.0
6206,45240,1.0
6206,45245,1.0
6206,45456,1.0
6207,6213,1.0
6207,6216,1.0
6207,6220,1.0
6207,6221,1.0
6207,6505,1.0
6207,6560,1.0
6207,6619,1.0
6207,8929,1.0
6207,10079,1.0
6207,12287,1.0
6207,12882,1.0
6207,13230,1.0
6207,15704,1.0
6207,18895,1.0
6207,18896,1.0
6207,19085,1.0
6207,19520,1.0
6207,20183,1.0
6207,22708,1.0
6207,22713,1.0
6207,24750,1.0
6207,26994,1.0
6207,27041,1.0
6207,27063,1.0
6207,27330,1.0
6207,33561,1.0
6207,34383,1.0
6207,37631,1.0
6207,42027,1.0
6207,45232,1.0
6207,45244,1.0
6208,6209,1.0
6208,6213,1.0
6208,6214,1.0
6208,6216,1.0
6208,6217,1.0
6208,6220,1.0
6208,6221,1.0
6208,6313,1.0
6208,6505,1.0
6208,6563,1.0
6208,6619,1.0
6208,8101,1.0
6208,10079,1.0
6208,10080,1.0
6208,11069,1.0
6208,11386,1.0
6208,11752,1.0
6208,11761,1.0
6208,11921,1.0
6208,12253,1.0
6208,12338,1.0
6208,12588,1.0
6208,13125,1.0
6208,15339,1.0
6208,15704,1.0
6208,15981,1.0
6208,17356,1.0
6208,17375,1.0
6208,18678,1.0
6208,18873,1.0
6208,18884,1.0
6208,18886,1.0
6208,18895,1.0
6208,18896,1.0
6208,18897,1.0
6208,19068,1.0
6208,19070,1.0
6208,19482,1.0
6208,19520,1.0
6208,20265,1.0
6208,20656,1.0
6208,20930,1.0
6208,21322,1.0
6208,22304,1.0
6208,22710,1.0
6208,24750,1.0
6208,25340,1.0
6208,25643,1.0
6208,26142,1.0
6208,26581,1.0
6208,26889,1.0
6208,26931,1.0
6208,26990,1.0
6208,27002,1.0
6208,27061,1.0
6208,27063,1.0
6208,27563,1.0
6208,27569,1.0
6208,29723,1.0
6208,30197,1.0
6208,30481,1.0
6208,30926,1.0
6208,30983,1.0
6208,36142,1.0
6208,40078,1.0
6208,42027,1.0
6208,43827,1.0
6208,44785,1.0
6208,45231,1.0
6208,45232,1.0
6208,55349,1.0
6209,6210,1.0
6209,6212,1.0
6209,6221,1.0
6209,6222,1.0
6209,6224,1.0
6209,6225,1.0
6209,15704,1.0
6209,19068,1.0
6209,19081,1.0
6209,19157,1.0
6209,22710,1.0
6209,23166,1.0
6209,23372,1.0
6209,24692,1.0
6209,24945,1.0
6209,27002,1.0
6209,27563,1.0
6209,28648,1.0
6209,31795,1.0
6209,42028,1.0
6209,45239,1.0
6209,45240,1.0
6209,45456,1.0
6210,6216,1.0
6210,7215,1.0
6210,8568,1.0
6210,8571,1.0
6210,8853,1.0
6210,11119,1.0
6210,11137,1.0
6210,11148,1.0
6210,11889,1.0
6210,12338,1.0
6210,12882,1.0
6210,15704,1.0
6210,16333,1.0
6210,16753,1.0
6210,19070,1.0
6210,19520,1.0
6210,20056,1.0
6210,22568,1.0
6210,22621,1.0
6210,22707,1.0
6210,25643,1.0
6210,26788,1.0
6210,27041,1.0
6210,27063,1.0
6210,32646,1.0
6210,36730,1.0
6210,41456,1.0
6210,41731,1.0
6211,6374,1.0
6211,6891,1.0
6211,6938,1.0
6211,6942,1.0
6211,7377,1.0
6211,7404,1.0
6211,8072,1.0
6211,8294,1.0
6211,8318,1.0
6211,8406,1.0
6211,8922,1.0
6211,9037,1.0
6211,9175,1.0
6211,9696,1.0
6211,10081,1.0
6211,10101,1.0
6211,11137,1.0
6211,11632,1.0
6211,11642,1.0
6211,12253,1.0
6211,12704,1.0
6211,13670,1.0
6211,13742,1.0
6211,13906,1.0
6211,13930,1.0
6211,13963,1.0
6211,14440,1.0
6211,14520,1.0
6211,15095,1.0
6211,15668,1.0
6211,16622,1.0
6211,16682,1.0
6211,20079,1.0
6211,21265,1.0
6211,21711,1.0
6211,23223,1.0
6211,23404,1.0
6211,24040,1.0
6211,24750,1.0
6211,28036,1.0
6211,29451,1.0
6211,30499,1.0
6211,32556,1.0
6211,39088,1.0
6211,44121,1.0
6212,6213,1.0
6212,6216,1.0
6212,8569,1.0
6212,10079,1.0
6212,10080,1.0
6212,12253,1.0
6212,18895,1.0
6212,19070,1.0
6212,19084,1.0
6212,19158,1.0
6212,20265,1.0
6212,22710,1.0
6212,25449,1.0
6212,26080,1.0
6212,27063,1.0
6212,30481,1.0
6212,34469,1.0
6212,39910,1.0
6212,39980,1.0
6212,43880,1.0
6212,44785,1.0
6212,45232,1.0
6213,6221,1.0
6213,6222,1.0
6213,6226,1.0
6213,6619,1.0
6213,6904,1.0
6213,7753,1.0
6213,8101,1.0
6213,8247,1.0
6213,8844,1.0
6213,11116,1.0
6213,11150,1.0
6213,11527,1.0
6213,11740,1.0
6213,11741,1.0
6213,11857,1.0
6213,12271,1.0
6213,14958,1.0
6213,15682,1.0
6213,16554,1.0
6213,17736,1.0
6213,18678,1.0
6213,18886,1.0
6213,18891,1.0
6213,19070,1.0
6213,19081,1.0
6213,19520,1.0
6213,19581,1.0
6213,19875,1.0
6213,20265,1.0
6213,20933,1.0
6213,21458,1.0
6213,21543,1.0
6213,21889,1.0
6213,22687,1.0
6213,22710,1.0
6213,23598,1.0
6213,23864,1.0
6213,24509,1.0
6213,24630,1.0
6213,24692,1.0
6213,24949,1.0
6213,24950,1.0
6213,24956,1.0
6213,25340,1.0
6213,25643,1.0
6213,25691,1.0
6213,25975,1.0
6213,26147,1.0
6213,26815,1.0
6213,26914,1.0
6213,26994,1.0
6213,26996,1.0
6213,27244,1.0
6213,27337,1.0
6213,29270,1.0
6213,29526,1.0
6213,29648,1.0
6213,30059,1.0
6213,30502,1.0
6213,31291,1.0
6213,31795,1.0
6213,31827,1.0
6213,32565,1.0
6213,33666,1.0
6213,35229,1.0
6213,37143,1.0
6213,37160,1.0
6213,38499,1.0
6213,39914,1.0
6213,40173,1.0
6213,42027,1.0
6213,42247,1.0
6213,43788,1.0
6213,45230,1.0
6213,45240,1.0
6213,45455,1.0
6213,47828,1.0
6213,53580,1.0
6213,53667,1.0
6214,6217,1.0
6214,6220,1.0
6214,6221,1.0
6214,6222,1.0
6214,6224,1.0
6214,6226,1.0
6214,6966,1.0
6214,7215,1.0
6214,8497,1.0
6214,11112,1.0
6214,11155,1.0
6214,17599,1.0
6214,17924,1.0
6214,18895,1.0
6214,19069,1.0
6214,19070,1.0
6214,19081,1.0
6214,19650,1.0
6214,20056,1.0
6214,20073,1.0
6214,20082,1.0
6214,20253,1.0
6214,22707,1.0
6214,22710,1.0
6214,24692,1.0
6214,24945,1.0
6214,25340,1.0
6214,25458,1.0
6214,26912,1.0
6214,26996,1.0
6214,27002,1.0
6214,27061,1.0
6214,27063,1.0
6214,27563,1.0
6214,27569,1.0
6214,28838,1.0
6214,30813,1.0
6214,34469,1.0
6214,34594,1.0
6214,39917,1.0
6214,40067,1.0
6214,41644,1.0
6214,42028,1.0
6214,45232,1.0
6214,45238,1.0
6214,45240,1.0
6214,45244,1.0
6214,45245,1.0
6214,45925,1.0
6214,60780,1.0
6215,6219,1.0
6215,6227,1.0
6215,6229,1.0
6215,6955,1.0
6215,9561,1.0
6215,18765,1.0
6215,23376,1.0
6215,57599,1.0
6216,6220,1.0
6216,6221,1.0
6216,6225,1.0
6216,8497,1.0
6216,10076,1.0
6216,10079,1.0
6216,10081,1.0
6216,10091,1.0
6216,11119,1.0
6216,11881,1.0
6216,13883,1.0
6216,18884,1.0
6216,19068,1.0
6216,19069,1.0
6216,19084,1.0
6216,19087,1.0
6216,20376,1.0
6216,21598,1.0
6216,23166,1.0
6216,24010,1.0
6216,24215,1.0
6216,24692,1.0
6216,25458,1.0
6216,26910,1.0
6216,26912,1.0
6216,26996,1.0
6216,27000,1.0
6216,27002,1.0
6216,28838,1.0
6216,30059,1.0
6216,31795,1.0
6216,37631,1.0
6216,45237,1.0
6216,45240,1.0
6217,6221,1.0
6217,6222,1.0
6217,6224,1.0
6217,10079,1.0
6217,12253,1.0
6217,15333,1.0
6217,15704,1.0
6217,19084,1.0
6217,19520,1.0
6217,22324,1.0
6217,22325,1.0
6217,22348,1.0
6217,24692,1.0
6217,24945,1.0
6217,25340,1.0
6217,25449,1.0
6217,26112,1.0
6217,27563,1.0
6217,30059,1.0
6217,30661,1.0
6217,34025,1.0
6217,34730,1.0
6217,36417,1.0
6217,36730,1.0
6217,42259,1.0
6217,42260,1.0
6217,43788,1.0
6217,45230,1.0
6218,6937,1.0
6218,12488,1.0
6218,16252,1.0
6218,49817,1.0
6219,6229,1.0
6219,6955,1.0
6219,7860,1.0
6219,13556,1.0
6219,23376,1.0
6219,62991,1.0
6220,6221,1.0
6220,6225,1.0
6220,6333,1.0
6220,6351,1.0
6220,6619,1.0
6220,6946,1.0
6220,7661,1.0
6220,7819,1.0
6220,8290,1.0
6220,8389,1.0
6220,8497,1.0
6220,8548,1.0
6220,8557,1.0
6220,8560,1.0
6220,8566,1.0
6220,8568,1.0
6220,8569,1.0
