source,target,weight
146,20173,1.0
1951,11795,1.0
11332,11341,1.0
5464,5480,1.0
14083,22321,1.0
23191,30777,1.0
2187,2301,1.0
11821,24463,1.0
2194,2212,1.0
5700,20173,1.0
6151,6955,1.0
1934,3674,1.0
15857,17299,1.0
7101,8416,1.0
15670,30434,1.0
12614,14402,1.0
4468,4703,1.0
10885,21193,1.0
4316,19477,1.0
45894,52998,1.0
19723,33815,1.0
3847,52532,1.0
9727,14117,1.0
12945,16489,1.0
245,2590,1.0
3648,9727,1.0
3195,5743,1.0
26923,34834,1.0
382,11067,1.0
8178,12585,1.0
11216,16267,1.0
2711,18448,1.0
17187,24974,1.0
3384,14675,1.0
29469,36942,1.0
6165,12849,1.0
20173,21205,1.0
22298,31215,1.0
9555,9668,1.0
22113,25343,1.0
7070,11795,1.0
14491,21710,1.0
11232,32980,1.0
18880,33229,1.0
21228,34536,1.0
13931,27777,1.0
17454,27537,1.0
8178,8923,1.0
6211,6955,1.0
3719,15419,1.0
7067,35300,1.0
8178,11985,1.0
16654,21479,1.0
2712,27992,1.0
243,3770,1.0
1184,8319,1.0
5093,14666,1.0
1375,28991,1.0
8130,9727,1.0
2712,2857,1.0
20400,20408,1.0
9775,20437,1.0
7632,12611,1.0
12460,16576,1.0
15931,20173,1.0
4605,5693,1.0
3393,23486,1.0
82,21049,1.0
5512,26653,1.0
6521,15910,1.0
11554,11723,1.0
10234,15051,1.0
18544,43173,1.0
3210,31178,1.0
905,10646,1.0
6270,7633,1.0
5519,13576,1.0
1244,13869,1.0
19135,25361,1.0
3629,22739,1.0
24657,28991,1.0
6954,20103,1.0
20173,21047,1.0
8562,9373,1.0
26826,28815,1.0
3536,24027,1.0
1510,13934,1.0
10581,12620,1.0
2683,5743,1.0
16673,17234,1.0
12066,20751,1.0
17,1237,1.0
2045,4178,1.0
24624,30935,1.0
12668,17664,1.0
6891,8855,1.0
82,30769,1.0
34444,54338,1.0
20173,30858,1.0
8182,27655,1.0
1778,25127,1.0
2730,45349,1.0
14894,30777,1.0
14789,22286,1.0
19211,32668,1.0
6864,33179,1.0
17371,29428,1.0
7097,25744,1.0
11727,43173,1.0
13795,17242,1.0
8290,11521,1.0
20139,34536,1.0
15670,30527,1.0
4530,8745,1.0
20173,38568,1.0
6951,33922,1.0
286,6095,1.0
32262,46887,1.0
15702,23527,1.0
825,10264,1.0
11882,21323,1.0
6949,26905,1.0
15857,20905,1.0
21537,27435,1.0
25175,25940,1.0
15362,15368,1.0
5133,9147,1.0
11820,20905,1.0
22289,36251,1.0
2589,22410,1.0
20289,21537,1.0
25918,32543,1.0
9727,12316,1.0
10234,22533,1.0
6165,14022,1.0
26413,29068,1.0
4094,40233,1.0
3719,10925,1.0
9770,9775,1.0
13172,13181,1.0
2620,12428,1.0
6186,8572,1.0
15133,15180,1.0
10234,24912,1.0
6951,44106,1.0
24599,27278,1.0
3598,32411,1.0
16282,30434,1.0
609,5532,1.0
4459,33910,1.0
5121,7070,1.0
5743,31453,1.0
9907,34989,1.0
15588,25660,1.0
26200,26931,1.0
6126,8771,1.0
1292,1311,1.0
2031,5664,1.0
22457,32662,1.0
24463,28718,1.0
11016,22249,1.0
7632,19468,1.0
19347,20401,1.0
3613,14690,1.0
35299,37566,1.0
31133,37209,1.0
17303,34856,1.0
7059,10055,1.0
26699,35092,1.0
4383,26624,1.0
14904,30777,1.0
16033,24444,1.0
32564,43354,1.0
12272,39136,1.0
14242,27480,1.0
7241,20173,1.0
8695,16088,1.0
24974,27402,1.0
25392,25395,1.0
16319,20057,1.0
7073,27102,1.0
5584,39136,1.0
24495,27025,1.0
3651,14218,1.0
4379,8771,1.0
23878,29366,1.0
5488,7073,1.0
1363,14488,1.0
810,5344,1.0
13468,13482,1.0
9196,11451,1.0
5855,8847,1.0
22286,35341,1.0
9573,29733,1.0
7660,8771,1.0
3611,16092,1.0
13496,14666,1.0
8850,20173,1.0
3830,11736,1.0
33300,35110,1.0
15677,24444,1.0
7335,9152,1.0
527,1264,1.0
18939,22249,1.0
24942,30870,1.0
41529,41531,1.0
8771,20050,1.0
7588,26763,1.0
14308,33629,1.0
2832,2840,1.0
3047,4158,1.0
17471,34384,1.0
27339,28991,1.0
13987,33364,1.0
8655,12252,1.0
1807,8971,1.0
4691,6740,1.0
10001,11761,1.0
6812,9185,1.0
3164,3166,1.0
10160,25244,1.0
5459,32289,1.0
2609,30122,1.0
3339,5594,1.0
1942,25204,1.0
13495,24465,1.0
15194,41754,1.0
6179,24750,1.0
3633,3637,1.0
9154,11315,1.0
1639,1896,1.0
661,674,1.0
360,23627,1.0
14195,19440,1.0
8969,9467,1.0
1182,6955,1.0
11216,17959,1.0
1760,2170,1.0
5450,33797,1.0
6113,6126,1.0
16326,26236,1.0
624,24918,1.0
31071,36251,1.0
11723,38029,1.0
5416,27160,1.0
451,33246,1.0
32980,32983,1.0
14625,16323,1.0
34869,34870,1.0
18940,24044,1.0
10650,41224,1.0
4842,5024,1.0
21349,26593,1.0
9467,18069,1.0
2673,6821,1.0
3209,31178,1.0
2152,2812,1.0
6272,39134,1.0
22622,25175,1.0
16534,28979,1.0
543,3728,1.0
2305,16513,1.0
7593,20057,1.0
18151,21633,1.0
6349,29700,1.0
9727,27738,1.0
2045,21170,1.0
16702,27305,1.0
20173,24639,1.0
31928,39762,1.0
19310,38121,1.0
10519,19477,1.0
5169,19766,1.0
10115,20303,1.0
4877,9102,1.0
2331,13054,1.0
15172,26656,1.0
6332,21157,1.0
7192,18368,1.0
20008,27313,1.0
8853,28832,1.0
27605,39136,1.0
3753,15972,1.0
429,22345,1.0
14510,21812,1.0
13423,25244,1.0
15515,44642,1.0
888,905,1.0
12025,12035,1.0
4674,11225,1.0
18110,21537,1.0
14230,14883,1.0
6272,16029,1.0
5519,18970,1.0
13272,31151,1.0
5796,21866,1.0
5796,24873,1.0
3753,11375,1.0
2570,3166,1.0
6349,7055,1.0
27278,37908,1.0
1514,10384,1.0
16033,25175,1.0
10601,29603,1.0
14512,15172,1.0
268,21557,1.0
28447,30698,1.0
8696,30624,1.0
26128,26674,1.0
12253,29366,1.0
27306,37145,1.0
13409,28406,1.0
71,2193,1.0
2673,3070,1.0
17248,36635,1.0
2281,14893,1.0
13189,13191,1.0
20173,26162,1.0
4751,21440,1.0
26889,39884,1.0
13883,33947,1.0
11168,29070,1.0
3921,15827,1.0
10161,11821,1.0
12659,24228,1.0
5519,20095,1.0
21889,25062,1.0
812,825,1.0
17837,30479,1.0
1022,4468,1.0
29464,31683,1.0
10076,22710,1.0
8655,26937,1.0
14340,25918,1.0
6674,21262,1.0
22985,32157,1.0
12363,14735,1.0
3847,28648,1.0
21254,26905,1.0
5115,8673,1.0
26080,32080,1.0
33220,39271,1.0
5743,12611,1.0
6349,20359,1.0
29070,38222,1.0
6596,20198,1.0
16332,20057,1.0
16690,19142,1.0
8695,11844,1.0
5121,19823,1.0
29070,31914,1.0
20737,33567,1.0
810,9231,1.0
15138,32157,1.0
24471,28187,1.0
183,194,1.0
9054,40471,1.0
9368,13908,1.0
9197,15348,1.0
11863,39530,1.0
7669,25415,1.0
8852,15782,1.0
21047,30511,1.0
3780,5714,1.0
20123,26707,1.0
10221,20661,1.0
24702,28645,1.0
13043,37996,1.0
9048,32392,1.0
13741,33229,1.0
9769,12856,1.0
19814,21088,1.0
3671,25660,1.0
2324,13675,1.0
438,11024,1.0
18612,27829,1.0
9048,20260,1.0
8089,24444,1.0
26564,26800,1.0
8653,23770,1.0
9015,11425,1.0
2900,15478,1.0
6544,13120,1.0
10209,10212,1.0
9048,21455,1.0
30795,50877,1.0
360,637,1.0
11549,28585,1.0
7593,26652,1.0
5278,7969,1.0
9727,11318,1.0
589,10209,1.0
9048,28048,1.0
14032,14300,1.0
14346,26363,1.0
19932,20556,1.0
1433,8946,1.0
6961,27030,1.0
9048,14625,1.0
9048,24894,1.0
24904,28672,1.0
9164,34384,1.0
11042,25175,1.0
7192,9373,1.0
20173,26331,1.0
19310,24305,1.0
9048,21206,1.0
16322,19156,1.0
8598,12270,1.0
14687,20359,1.0
1362,14011,1.0
2011,6874,1.0
15774,49800,1.0
9048,12549,1.0
9048,20418,1.0
905,18584,1.0
20008,20359,1.0
12274,27160,1.0
3164,5052,1.0
4383,26902,1.0
23544,26832,1.0
6850,29733,1.0
39612,42950,1.0
3488,29201,1.0
12949,12956,1.0
16332,23047,1.0
39134,39441,1.0
6310,6874,1.0
4713,9063,1.0
27043,32696,1.0
9048,16751,1.0
9048,11952,1.0
17912,30777,1.0
16326,20263,1.0
23,46285,1.0
8178,13888,1.0
9048,26631,1.0
28223,39333,1.0
3665,19121,1.0
4760,17224,1.0
5384,8498,1.0
154,1934,1.0
11576,13368,1.0
20029,43173,1.0
3181,16916,1.0
19502,28464,1.0
17597,18376,1.0
31409,34713,1.0
237,876,1.0
9048,13584,1.0
14098,14693,1.0
18498,31409,1.0
27278,46540,1.0
9048,14140,1.0
10160,27924,1.0
3545,53629,1.0
3031,3545,1.0
33314,44087,1.0
20057,39835,1.0
21234,33922,1.0
2147,5218,1.0
6874,21513,1.0
11921,13883,1.0
9272,20359,1.0
17008,17012,1.0
23898,27160,1.0
28815,32157,1.0
1510,16692,1.0
28037,34440,1.0
9886,11785,1.0
36761,39136,1.0
12614,29717,1.0
19648,25420,1.0
11755,14351,1.0
4195,33942,1.0
6968,18073,1.0
411,21514,1.0
19156,19158,1.0
28207,31593,1.0
20404,48921,1.0
16319,18117,1.0
20673,23551,1.0
2763,18778,1.0
26703,37510,1.0
9048,19210,1.0
19310,34482,1.0
7916,10890,1.0
3682,40859,1.0
6332,10066,1.0
4662,21633,1.0
1365,26144,1.0
803,8923,1.0
4125,13561,1.0
5430,5489,1.0
5214,21275,1.0
6821,6822,1.0
1510,12254,1.0
6095,8218,1.0
11049,12648,1.0
8568,25415,1.0
14210,31754,1.0
158,5515,1.0
27127,27849,1.0
27507,28394,1.0
24204,33220,1.0
9048,24136,1.0
15213,23341,1.0
29070,39865,1.0
3192,5743,1.0
13792,33640,1.0
6561,15240,1.0
11639,22055,1.0
28992,36032,1.0
20733,33567,1.0
7263,30819,1.0
11168,24561,1.0
24560,30819,1.0
18965,19814,1.0
5519,15727,1.0
12419,39091,1.0
13191,33384,1.0
13860,15670,1.0
465,51401,1.0
15727,17451,1.0
19535,41797,1.0
16692,16700,1.0
9898,25804,1.0
10115,40818,1.0
10897,34856,1.0
26479,27193,1.0
3612,3651,1.0
21094,26725,1.0
6391,10055,1.0
29209,39941,1.0
8755,18461,1.0
11761,35869,1.0
15866,41953,1.0
29070,39779,1.0
16113,31652,1.0
34384,37544,1.0
19410,34446,1.0
16440,26418,1.0
24904,26313,1.0
3637,20208,1.0
24305,38121,1.0
12816,26200,1.0
24165,27252,1.0
10678,14581,1.0
11260,22284,1.0
5715,8093,1.0
5556,21537,1.0
21091,26513,1.0
20321,26855,1.0
1175,8820,1.0
8572,11853,1.0
3160,17884,1.0
20359,26505,1.0
38065,44642,1.0
7071,19823,1.0
1845,2778,1.0
23728,44026,1.0
4999,9373,1.0
10238,44761,1.0
3712,25655,1.0
16092,25655,1.0
4382,27507,1.0
16693,24820,1.0
11520,24323,1.0
17627,29070,1.0
9048,12336,1.0
7070,25239,1.0
17244,41895,1.0
14342,21386,1.0
9048,14480,1.0
4733,14623,1.0
24951,25697,1.0
13207,13495,1.0
16681,16693,1.0
9815,16513,1.0
894,12668,1.0
1514,41224,1.0
5521,12576,1.0
11078,11953,1.0
7669,10124,1.0
15325,36378,1.0
12888,21159,1.0
11071,13883,1.0
16307,17824,1.0
23973,24570,1.0
10600,23026,1.0
2314,3921,1.0
19507,40859,1.0
14666,15857,1.0
10197,14808,1.0
3181,19871,1.0
14011,28649,1.0
5863,6238,1.0
2273,21514,1.0
11024,29070,1.0
8001,21514,1.0
11723,24391,1.0
11119,15670,1.0
9217,13189,1.0
24989,25201,1.0
20325,36778,1.0
21094,27533,1.0
9048,20306,1.0
19511,25242,1.0
12935,13547,1.0
10221,22055,1.0
825,34961,1.0
16693,16715,1.0
4042,16693,1.0
19030,49325,1.0
22982,35092,1.0
22367,34818,1.0
20163,20410,1.0
8310,13019,1.0
18465,26902,1.0
27306,32066,1.0
20,2775,1.0
4025,10245,1.0
11634,21386,1.0
11740,22687,1.0
380,20173,1.0
16300,30636,1.0
9838,24970,1.0
25938,39941,1.0
18840,24764,1.0
26904,27242,1.0
2465,11388,1.0
6330,8238,1.0
27253,29070,1.0
11639,14132,1.0
4674,21455,1.0
2609,4374,1.0
21094,33142,1.0
1080,5771,1.0
22710,30056,1.0
6838,6874,1.0
9131,13582,1.0
31633,41463,1.0
18376,37510,1.0
2752,13145,1.0
25315,37243,1.0
263,3157,1.0
9841,24974,1.0
3705,8433,1.0
1931,3705,1.0
7588,8600,1.0
14358,27096,1.0
25342,25343,1.0
5747,5849,1.0
3644,10889,1.0
34731,35122,1.0
5591,10361,1.0
14791,41224,1.0
21384,32289,1.0
9706,15283,1.0
23550,26183,1.0
156,6592,1.0
10616,26263,1.0
13179,16040,1.0
7834,17254,1.0
2939,15213,1.0
336,634,1.0
10084,20297,1.0
16322,30472,1.0
3178,10936,1.0
4740,24305,1.0
35122,37770,1.0
1243,11684,1.0
9854,25383,1.0
24436,25655,1.0
6785,21455,1.0
13987,20355,1.0
25251,36239,1.0
16089,22309,1.0
11172,34817,1.0
17,1645,1.0
4704,18373,1.0
8616,8667,1.0
5747,8874,1.0
7771,9260,1.0
5936,17774,1.0
12551,31683,1.0
10133,34989,1.0
4602,10055,1.0
30636,32184,1.0
3708,9886,1.0
13573,21686,1.0
17387,24305,1.0
1368,27430,1.0
12316,18498,1.0
1908,23713,1.0
4674,5768,1.0
5565,21538,1.0
13681,22264,1.0
17498,21633,1.0
6238,13641,1.0
7669,10115,1.0
12023,23001,1.0
7681,31328,1.0
3678,11817,1.0
13156,23434,1.0
7862,15704,1.0
3166,3173,1.0
13191,16089,1.0
18465,24305,1.0
41224,45057,1.0
11268,14952,1.0
8516,8609,1.0
8302,38505,1.0
17301,25747,1.0
6874,7238,1.0
4713,20402,1.0
4981,31322,1.0
29070,43449,1.0
116,4188,1.0
16385,22118,1.0
16317,20958,1.0
10132,14233,1.0
16693,27205,1.0
3651,3883,1.0
8474,8481,1.0
2321,5483,1.0
12852,15768,1.0
10010,16554,1.0
157,26905,1.0
14499,27305,1.0
11656,26144,1.0
13181,19474,1.0
5147,39858,1.0
9217,16051,1.0
13436,19750,1.0
4525,7278,1.0
33956,34317,1.0
3632,31809,1.0
19405,26952,1.0
29070,38534,1.0
17509,21633,1.0
24973,25550,1.0
7880,8015,1.0
11043,25175,1.0
12316,17045,1.0
26513,27960,1.0
9153,21267,1.0
4758,28662,1.0
407,21365,1.0
26293,26294,1.0
26902,27188,1.0
33177,33536,1.0
877,5216,1.0
17012,20493,1.0
3843,36239,1.0
18880,26510,1.0
408,16644,1.0
27835,42259,1.0
18893,27305,1.0
26166,27008,1.0
8733,12117,1.0
11149,14808,1.0
10234,19461,1.0
3681,38810,1.0
12254,20958,1.0
2849,9514,1.0
26700,28688,1.0
1456,1469,1.0
19713,30176,1.0
16749,18840,1.0
23973,34396,1.0
29070,32543,1.0
20173,20285,1.0
9875,15282,1.0
7352,8071,1.0
7781,12953,1.0
5092,5437,1.0
4365,26194,1.0
7754,10500,1.0
9048,38568,1.0
6593,21268,1.0
1769,14774,1.0
26828,30636,1.0
21159,21160,1.0
20606,22367,1.0
3644,3652,1.0
16283,16331,1.0
16440,20074,1.0
1456,7681,1.0
18650,27812,1.0
28648,44893,1.0
9153,14207,1.0
12035,39138,1.0
17736,26961,1.0
26194,27514,1.0
11388,39941,1.0
1878,8944,1.0
20294,37199,1.0
36981,36995,1.0
15737,31855,1.0
13732,24017,1.0
8130,8695,1.0
5565,21267,1.0
24573,27061,1.0
3714,10926,1.0
18080,26703,1.0
12445,12448,1.0
2389,15962,1.0
29366,39904,1.0
11149,20082,1.0
30110,36309,1.0
3651,10918,1.0
5287,10677,1.0
19199,26974,1.0
31409,44932,1.0
16871,20707,1.0
27381,32535,1.0
21094,43339,1.0
12771,22249,1.0
10814,14883,1.0
8655,12997,1.0
3606,14666,1.0
19006,20260,1.0
6186,25062,1.0
7851,28801,1.0
1456,2211,1.0
25158,39138,1.0
429,3644,1.0
15930,32827,1.0
19408,20740,1.0
23049,39138,1.0
12659,28383,1.0
16690,16693,1.0
4960,5483,1.0
263,17884,1.0
9661,27021,1.0
32066,39904,1.0
21073,29604,1.0
5645,22189,1.0
2162,10884,1.0
26905,27414,1.0
6836,6874,1.0
20573,21318,1.0
7163,20198,1.0
29552,36748,1.0
4728,6238,1.0
29209,39138,1.0
119,27730,1.0
2670,20930,1.0
6740,11390,1.0
5438,26194,1.0
609,27972,1.0
4814,7981,1.0
1911,21809,1.0
6157,16883,1.0
8237,8238,1.0
17056,28275,1.0
9470,17299,1.0
1456,1531,1.0
12540,16038,1.0
25221,42441,1.0
5700,18819,1.0
12847,12944,1.0
29070,39333,1.0
4948,46608,1.0
11503,21537,1.0
29995,32289,1.0
1206,17591,1.0
5483,23189,1.0
21205,21455,1.0
7259,28215,1.0
13508,29518,1.0
8179,19015,1.0
5480,32948,1.0
4538,7354,1.0
12465,18903,1.0
5522,5645,1.0
9053,25918,1.0
15146,21220,1.0
