source,target,weight
8373,14741,1.0
8373,17127,1.0
8373,17350,1.0
8373,18564,1.0
8373,18565,1.0
8373,18566,1.0
8374,8378,1.0
8374,8379,1.0
8374,8381,1.0
8374,10185,1.0
8374,10199,1.0
8374,12098,1.0
8374,13341,1.0
8374,13635,1.0
8374,13665,1.0
8374,13785,1.0
8374,13806,1.0
8374,15138,1.0
8374,19459,1.0
8374,23001,1.0
8375,8385,1.0
8375,9997,1.0
8375,15614,1.0
8375,18163,1.0
8375,18189,1.0
8375,18294,1.0
8375,18446,1.0
8375,18795,1.0
8375,21071,1.0
8375,22183,1.0
8376,8379,1.0
8376,8384,1.0
8376,8386,1.0
8376,8389,1.0
8376,8851,1.0
8376,9539,1.0
8376,10188,1.0
8376,10883,1.0
8376,11145,1.0
8376,12739,1.0
8376,12789,1.0
8376,13823,1.0
8376,14421,1.0
8376,14607,1.0
8376,15137,1.0
8376,15153,1.0
8376,17492,1.0
8376,17746,1.0
8376,18188,1.0
8376,18313,1.0
8376,18837,1.0
8376,21075,1.0
8376,21523,1.0
8376,21774,1.0
8376,22924,1.0
8376,24112,1.0
8376,24617,1.0
8376,28759,1.0
8376,28823,1.0
8376,28871,1.0
8376,28872,1.0
8376,29516,1.0
8376,30546,1.0
8376,30548,1.0
8376,30551,1.0
8376,31556,1.0
8376,31557,1.0
8376,31558,1.0
8376,31559,1.0
8376,31560,1.0
8376,31561,1.0
8376,31562,1.0
8377,8378,1.0
8377,8379,1.0
8377,8755,1.0
8377,10390,1.0
8377,10391,1.0
8377,12063,1.0
8377,12631,1.0
8377,13685,1.0
8377,17417,1.0
8377,17487,1.0
8377,21055,1.0
8377,28045,1.0
8377,32780,1.0
8378,8381,1.0
8378,8389,1.0
8378,8461,1.0
8378,10104,1.0
8378,11664,1.0
8378,12631,1.0
8378,12653,1.0
8378,13707,1.0
8378,13903,1.0
8378,17416,1.0
8378,17417,1.0
8378,21126,1.0
8378,22035,1.0
8378,26322,1.0
8378,27500,1.0
8378,28660,1.0
8378,29332,1.0
8378,33138,1.0
8379,8381,1.0
8379,8382,1.0
8379,8383,1.0
8379,8389,1.0
8379,8941,1.0
8379,9565,1.0
8379,9765,1.0
8379,10178,1.0
8379,12009,1.0
8379,12030,1.0
8379,12631,1.0
8379,12653,1.0
8379,13357,1.0
8379,14368,1.0
8379,17047,1.0
8379,17333,1.0
8379,17416,1.0
8379,17492,1.0
8379,21638,1.0
8379,21752,1.0
8379,24028,1.0
8379,24109,1.0
8379,24445,1.0
8379,25574,1.0
8379,28485,1.0
8379,28660,1.0
8379,31511,1.0
8379,33251,1.0
8379,33252,1.0
8380,13121,1.0
8380,16650,1.0
8380,21147,1.0
8380,22368,1.0
8380,22579,1.0
8381,8382,1.0
8381,8383,1.0
8381,8392,1.0
8381,10188,1.0
8381,13103,1.0
8381,13698,1.0
8381,14741,1.0
8381,16290,1.0
8381,16734,1.0
8381,17417,1.0
8381,18672,1.0
8381,20561,1.0
8381,20671,1.0
8381,21078,1.0
8381,21391,1.0
8381,21427,1.0
8381,22047,1.0
8381,23815,1.0
8381,24170,1.0
8381,28505,1.0
8381,28821,1.0
8381,31556,1.0
8381,33800,1.0
8381,33801,1.0
8382,8840,1.0
8382,8902,1.0
8382,9655,1.0
8382,10185,1.0
8382,10359,1.0
8382,10883,1.0
8382,11118,1.0
8382,11119,1.0
8382,12006,1.0
8382,12011,1.0
8382,12013,1.0
8382,12015,1.0
8382,12033,1.0
8382,12038,1.0
8382,12811,1.0
8382,14741,1.0
8382,16479,1.0
8382,16655,1.0
8382,19149,1.0
8382,20624,1.0
8382,20957,1.0
8382,21030,1.0
8382,21091,1.0
8382,21092,1.0
8382,21617,1.0
8382,22929,1.0
8382,23821,1.0
8382,24113,1.0
8382,30813,1.0
8382,31586,1.0
8382,32624,1.0
8382,32627,1.0
8382,33950,1.0
8383,12631,1.0
8383,21091,1.0
8383,21131,1.0
8383,23103,1.0
8383,24170,1.0
8384,9544,1.0
8384,11036,1.0
8384,17484,1.0
8385,8508,1.0
8385,10736,1.0
8385,10753,1.0
8385,12434,1.0
8385,12852,1.0
8385,13755,1.0
8385,15052,1.0
8385,15991,1.0
8385,16247,1.0
8385,18163,1.0
8385,18192,1.0
8385,18297,1.0
8385,18793,1.0
8385,18798,1.0
8385,19306,1.0
8385,19427,1.0
8385,19429,1.0
8385,19439,1.0
8387,9578,1.0
8387,10176,1.0
8387,13635,1.0
8387,13665,1.0
8387,13781,1.0
8387,13790,1.0
8387,14607,1.0
8387,14609,1.0
8387,20618,1.0
8387,21752,1.0
8387,22924,1.0
8387,26640,1.0
8387,27252,1.0
8387,34557,1.0
8388,17650,1.0
8388,37686,1.0
8388,53893,1.0
8389,9430,1.0
8389,9951,1.0
8389,10086,1.0
8389,10180,1.0
8389,11510,1.0
8389,11960,1.0
8389,12654,1.0
8389,12900,1.0
8389,15137,1.0
8389,16026,1.0
8389,18495,1.0
8389,18873,1.0
8389,18895,1.0
8389,22038,1.0
8389,23827,1.0
8389,23984,1.0
8389,30548,1.0
8389,39344,1.0
8389,45516,1.0
8390,21752,1.0
8390,24157,1.0
8390,29428,1.0
8390,34410,1.0
8391,11518,1.0
8391,12011,1.0
8391,12038,1.0
8391,15142,1.0
8391,15166,1.0
8391,15677,1.0
8391,16734,1.0
8391,17127,1.0
8391,18338,1.0
8391,18352,1.0
8391,20609,1.0
8391,21147,1.0
8391,22622,1.0
8391,23049,1.0
8391,23821,1.0
8391,25000,1.0
8391,25938,1.0
8391,25940,1.0
8391,25943,1.0
8391,26886,1.0
8391,26890,1.0
8391,27535,1.0
8391,29095,1.0
8391,32556,1.0
8391,33771,1.0
8391,34553,1.0
8392,10359,1.0
8392,10369,1.0
8392,10392,1.0
8392,10620,1.0
8392,10883,1.0
8392,11015,1.0
8392,11017,1.0
8392,11039,1.0
8392,11043,1.0
8392,11721,1.0
8392,12006,1.0
8392,12009,1.0
8392,12011,1.0
8392,12015,1.0
8392,12021,1.0
8392,12038,1.0
8392,12633,1.0
8392,15046,1.0
8392,15138,1.0
8392,15142,1.0
8392,15144,1.0
8392,15151,1.0
8392,15165,1.0
8392,15984,1.0
8392,16578,1.0
8392,24121,1.0
8392,25938,1.0
8392,28815,1.0
8392,30819,1.0
8392,34715,1.0
8392,34720,1.0
8392,38480,1.0
8393,13781,1.0
8395,8401,1.0
8395,8406,1.0
8395,8413,1.0
8395,8633,1.0
8395,8714,1.0
8395,11538,1.0
8395,13014,1.0
8395,13015,1.0
8395,13171,1.0
8395,13179,1.0
8395,13208,1.0
8395,13243,1.0
8395,13244,1.0
8395,13245,1.0
8395,13468,1.0
8395,14081,1.0
8395,15324,1.0
8395,16051,1.0
8395,16080,1.0
8395,16093,1.0
8395,16168,1.0
8395,16169,1.0
8395,16170,1.0
8395,16171,1.0
8395,16172,1.0
8397,8399,1.0
8397,8406,1.0
8397,8452,1.0
8397,8592,1.0
8397,8598,1.0
8397,8603,1.0
8397,8605,1.0
8397,8607,1.0
8397,8612,1.0
8397,8615,1.0
8397,8624,1.0
8397,8635,1.0
8397,8901,1.0
8397,9213,1.0
8397,9720,1.0
8397,9797,1.0
8397,9825,1.0
8397,9847,1.0
8397,9886,1.0
8397,10137,1.0
8397,10471,1.0
8397,10810,1.0
8397,10813,1.0
8397,10872,1.0
8397,10888,1.0
8397,10890,1.0
8397,10892,1.0
8397,10909,1.0
8397,11010,1.0
8397,11028,1.0
8397,11265,1.0
8397,11315,1.0
8397,11537,1.0
8397,11538,1.0
8397,11607,1.0
8397,11763,1.0
8397,11785,1.0
8397,11786,1.0
8397,11788,1.0
8397,11792,1.0
8397,11797,1.0
8397,11828,1.0
8397,12068,1.0
8397,12170,1.0
8397,12201,1.0
8397,12276,1.0
8397,12315,1.0
8397,12321,1.0
8397,12324,1.0
8397,12334,1.0
8397,12513,1.0
8397,12916,1.0
8397,12968,1.0
8397,12969,1.0
8397,13013,1.0
8397,13024,1.0
8397,13056,1.0
8397,13423,1.0
8397,13495,1.0
8397,13872,1.0
8397,14081,1.0
8397,14082,1.0
8397,14093,1.0
8397,14106,1.0
8397,14275,1.0
8397,14475,1.0
8397,14693,1.0
8397,14873,1.0
8397,14895,1.0
8397,15263,1.0
8397,15327,1.0
8397,15344,1.0
8397,16530,1.0
8397,17319,1.0
8397,18118,1.0
8397,18350,1.0
8397,19012,1.0
8397,19062,1.0
8397,19105,1.0
8397,19135,1.0
8397,19371,1.0
8397,19402,1.0
8397,19494,1.0
8397,19538,1.0
8397,22507,1.0
8397,22664,1.0
8397,24329,1.0
8397,24330,1.0
8397,24331,1.0
8397,24332,1.0
8397,24333,1.0
8397,24334,1.0
8397,24335,1.0
8397,24336,1.0
8397,24337,1.0
8398,8455,1.0
8398,9301,1.0
8398,9337,1.0
8398,9798,1.0
8398,9847,1.0
8398,10356,1.0
8398,10679,1.0
8398,10816,1.0
8398,10824,1.0
8398,11606,1.0
8398,12214,1.0
8398,12315,1.0
8398,13490,1.0
8398,13925,1.0
8398,14968,1.0
8398,14973,1.0
8398,15419,1.0
8398,15420,1.0
8398,17254,1.0
8398,17392,1.0
8398,17398,1.0
8398,17777,1.0
8398,18498,1.0
8398,19493,1.0
8398,20777,1.0
8398,20856,1.0
8398,22362,1.0
8398,23961,1.0
8398,24332,1.0
8398,25313,1.0
8398,25314,1.0
8398,25315,1.0
8398,25318,1.0
8398,25319,1.0
8398,25358,1.0
8398,25359,1.0
8398,25360,1.0
8398,25361,1.0
8398,25362,1.0
8398,25363,1.0
8398,25364,1.0
8398,25365,1.0
8398,25366,1.0
8398,25367,1.0
8398,25368,1.0
8398,25369,1.0
8398,25370,1.0
8398,25371,1.0
8398,25372,1.0
8398,25373,1.0
8398,25374,1.0
8399,8556,1.0
8399,8736,1.0
8399,8737,1.0
8399,8742,1.0
8399,8748,1.0
8399,8830,1.0
8399,8831,1.0
8399,8910,1.0
8399,13858,1.0
8399,13872,1.0
8399,14465,1.0
8399,19098,1.0
8400,8407,1.0
8400,8662,1.0
8400,9809,1.0
8400,9827,1.0
8400,9842,1.0
8400,9857,1.0
8400,9939,1.0
8400,14095,1.0
8400,14875,1.0
8400,15839,1.0
8400,16173,1.0
8400,23189,1.0
8400,23194,1.0
8401,16738,1.0
8401,28446,1.0
8401,28456,1.0
8402,9877,1.0
8402,10807,1.0
8402,10997,1.0
8402,11680,1.0
8402,11785,1.0
8402,12315,1.0
8402,13464,1.0
8402,14118,1.0
8402,16561,1.0
8402,16805,1.0
8402,17096,1.0
8402,17098,1.0
8402,17100,1.0
8402,17105,1.0
8402,17108,1.0
8402,17111,1.0
8402,19486,1.0
8402,20918,1.0
8403,8599,1.0
8403,9199,1.0
8403,9318,1.0
8403,11789,1.0
8403,12916,1.0
8403,12981,1.0
8403,13164,1.0
8403,14067,1.0
8403,18480,1.0
8403,18630,1.0
8404,8737,1.0
8404,8754,1.0
8404,9056,1.0
8404,9073,1.0
8404,9455,1.0
8404,10211,1.0
8404,11116,1.0
8404,11137,1.0
8404,12397,1.0
8404,13858,1.0
8404,13872,1.0
8404,14465,1.0
8404,15734,1.0
8404,16333,1.0
8404,18864,1.0
8404,19160,1.0
8404,19357,1.0
8404,19374,1.0
8404,19650,1.0
8405,8595,1.0
8405,8600,1.0
8405,8614,1.0
8405,8621,1.0
8405,8634,1.0
8405,9848,1.0
8405,10813,1.0
8405,10946,1.0
8405,11315,1.0
8405,11318,1.0
8405,11550,1.0
8405,11820,1.0
8405,12332,1.0
8405,12968,1.0
8405,12976,1.0
8405,12981,1.0
8405,12992,1.0
8405,12999,1.0
8405,13054,1.0
8405,13423,1.0
8405,13462,1.0
8405,14242,1.0
8405,14661,1.0
8405,14785,1.0
8405,15399,1.0
8405,16249,1.0
8405,17261,1.0
8405,17316,1.0
8405,17910,1.0
8405,18467,1.0
8405,18469,1.0
8405,18472,1.0
8405,19606,1.0
8405,22338,1.0
8405,22663,1.0
8405,23118,1.0
8405,24026,1.0
8405,24536,1.0
8405,24545,1.0
8405,25335,1.0
8405,25384,1.0
8405,29909,1.0
8406,8613,1.0
8406,10828,1.0
8406,11785,1.0
8406,11786,1.0
8406,14209,1.0
8406,14673,1.0
8406,19666,1.0
8406,27388,1.0
8406,32153,1.0
8406,32308,1.0
8407,8421,1.0
8407,8431,1.0
8407,8593,1.0
8407,8594,1.0
8407,8603,1.0
8407,8616,1.0
8407,9738,1.0
8407,9830,1.0
8407,9842,1.0
8407,9847,1.0
8407,9851,1.0
8407,9852,1.0
8407,9905,1.0
8407,9923,1.0
8407,9939,1.0
8407,10487,1.0
8407,10837,1.0
8407,11828,1.0
8407,12916,1.0
8407,14067,1.0
8407,14875,1.0
8407,15322,1.0
8407,15338,1.0
8407,15567,1.0
8407,16360,1.0
8407,17395,1.0
8407,17912,1.0
8407,20868,1.0
8407,22665,1.0
8407,22972,1.0
8407,23187,1.0
8407,23188,1.0
8407,23189,1.0
8407,23191,1.0
8407,23773,1.0
8407,24403,1.0
8407,25200,1.0
8407,25352,1.0
8407,33424,1.0
8407,33475,1.0
8407,33477,1.0
8407,33479,1.0
8408,8603,1.0
8408,8616,1.0
8408,8667,1.0
8408,9291,1.0
8408,9825,1.0
8408,9826,1.0
8408,9827,1.0
8408,9828,1.0
8408,9829,1.0
8408,9830,1.0
8408,9831,1.0
8408,9832,1.0
8408,9837,1.0
8408,9839,1.0
8408,9840,1.0
8408,9842,1.0
8408,9844,1.0
8408,9846,1.0
8408,9851,1.0
8408,9857,1.0
8408,9858,1.0
8408,9867,1.0
8408,9883,1.0
8408,9890,1.0
8408,9894,1.0
8408,9900,1.0
8408,9903,1.0
8408,9905,1.0
8408,9911,1.0
8408,9919,1.0
8408,10131,1.0
8408,10136,1.0
8408,10151,1.0
8408,10167,1.0
8408,10332,1.0
8408,10333,1.0
8408,10899,1.0
8408,10943,1.0
8408,11537,1.0
8408,11538,1.0
8408,11948,1.0
8408,12248,1.0
8408,12280,1.0
8408,12688,1.0
8408,12968,1.0
8408,13011,1.0
8408,13468,1.0
8408,13476,1.0
8408,14081,1.0
8408,14253,1.0
8408,15327,1.0
8408,16174,1.0
8408,16299,1.0
8408,17064,1.0
8408,19047,1.0
8408,19469,1.0
8408,19494,1.0
8408,19754,1.0
8408,19755,1.0
8408,22321,1.0
8408,22664,1.0
8408,22666,1.0
8408,23387,1.0
8408,24357,1.0
8408,24412,1.0
8408,25252,1.0
8408,25267,1.0
8408,25281,1.0
8408,28188,1.0
8408,31280,1.0
8408,32343,1.0
8408,34101,1.0
8409,8621,1.0
8409,8622,1.0
8409,8625,1.0
8409,9841,1.0
8409,10329,1.0
8409,10337,1.0
8409,10674,1.0
8409,11317,1.0
8409,11321,1.0
8409,11615,1.0
8409,12248,1.0
8409,13468,1.0
8409,14874,1.0
8409,14919,1.0
8409,15563,1.0
8409,15571,1.0
8409,15572,1.0
8409,15575,1.0
8409,15577,1.0
8409,15579,1.0
8409,15591,1.0
8409,15881,1.0
8409,16979,1.0
8409,19165,1.0
8409,19469,1.0
8409,19762,1.0
8409,20776,1.0
8409,22299,1.0
8409,24359,1.0
8409,24974,1.0
8409,24978,1.0
8409,24986,1.0
8409,26875,1.0
8409,26953,1.0
8409,27396,1.0
8409,32398,1.0
8409,32684,1.0
8409,35179,1.0
8410,8634,1.0
8410,8708,1.0
8410,10813,1.0
8410,10931,1.0
8410,11315,1.0
8410,12276,1.0
8410,12642,1.0
8410,12968,1.0
8410,12976,1.0
8410,12999,1.0
8410,13001,1.0
8410,13462,1.0
8410,14090,1.0
8410,18467,1.0
