source,target,weight
28002,32536,1.0
28002,32646,1.0
28002,39484,1.0
28007,36407,1.0
28007,53064,1.0
28009,34353,1.0
28009,36084,1.0
28009,37388,1.0
28009,37441,1.0
28009,40278,1.0
28009,40282,1.0
28009,40377,1.0
28009,40842,1.0
28009,41214,1.0
28009,44188,1.0
28009,45292,1.0
28009,49802,1.0
28010,34353,1.0
28010,37427,1.0
28010,42644,1.0
28011,31581,1.0
28011,39632,1.0
28011,39637,1.0
28012,28013,1.0
28013,52329,1.0
28014,28015,1.0
28015,28034,1.0
28018,30860,1.0
28018,41226,1.0
28018,45137,1.0
28019,37795,1.0
28019,53672,1.0
28019,54637,1.0
28021,28343,1.0
28021,32893,1.0
28021,37480,1.0
28021,37857,1.0
28024,36072,1.0
28024,36275,1.0
28024,37047,1.0
28024,56417,1.0
28025,31770,1.0
28025,43905,1.0
28025,52680,1.0
28025,53244,1.0
28025,58914,1.0
28026,46336,1.0
28028,39847,1.0
28028,48100,1.0
28032,33049,1.0
28032,51105,1.0
28036,29701,1.0
28036,51342,1.0
28036,57878,1.0
28037,28070,1.0
28037,29070,1.0
28037,33699,1.0
28037,33722,1.0
28037,33907,1.0
28037,35091,1.0
28038,28159,1.0
28038,30660,1.0
28038,39720,1.0
28038,40792,1.0
28038,41893,1.0
28038,41896,1.0
28038,45553,1.0
28038,46682,1.0
28038,47852,1.0
28038,50201,1.0
28038,50275,1.0
28041,51549,1.0
28043,45764,1.0
28047,31330,1.0
28047,57797,1.0
28049,28054,1.0
28049,30828,1.0
28049,32610,1.0
28050,32610,1.0
28051,28053,1.0
28051,28057,1.0
28051,30836,1.0
28051,37262,1.0
28051,40050,1.0
28051,42663,1.0
28053,30828,1.0
28053,30833,1.0
28053,32614,1.0
28053,39411,1.0
28053,47797,1.0
28054,28057,1.0
28054,28171,1.0
28054,28904,1.0
28054,32993,1.0
28054,38568,1.0
28055,30833,1.0
28055,32614,1.0
28055,39411,1.0
28056,30004,1.0
28056,30830,1.0
28056,30832,1.0
28056,32609,1.0
28056,32614,1.0
28056,34226,1.0
28056,38622,1.0
28056,45847,1.0
28056,48677,1.0
28056,49363,1.0
28057,28171,1.0
28057,29825,1.0
28057,30837,1.0
28057,31900,1.0
28057,32614,1.0
28057,34315,1.0
28057,39174,1.0
28058,30926,1.0
28058,40375,1.0
28059,28397,1.0
28059,56972,1.0
28061,45998,1.0
28062,29458,1.0
28062,30320,1.0
28062,39093,1.0
28062,39094,1.0
28062,39103,1.0
28062,57161,1.0
28063,42476,1.0
28063,42489,1.0
28063,50078,1.0
28064,34445,1.0
28064,35159,1.0
28064,38877,1.0
28064,38882,1.0
28066,39300,1.0
28066,39904,1.0
28066,40089,1.0
28066,42708,1.0
28066,42711,1.0
28066,43172,1.0
28066,45697,1.0
28066,47245,1.0
28066,47653,1.0
28066,49563,1.0
28066,53277,1.0
28067,44607,1.0
28067,48883,1.0
28068,30466,1.0
28069,28074,1.0
28069,28076,1.0
28069,29955,1.0
28069,30727,1.0
28069,32164,1.0
28069,32620,1.0
28069,34411,1.0
28069,34691,1.0
28069,35093,1.0
28069,38218,1.0
28069,41408,1.0
28069,43874,1.0
28070,28075,1.0
28070,30726,1.0
28070,31557,1.0
28070,32310,1.0
28070,32627,1.0
28070,33015,1.0
28070,34410,1.0
28070,34602,1.0
28070,34777,1.0
28070,43397,1.0
28070,43862,1.0
28071,33641,1.0
28072,29955,1.0
28072,33349,1.0
28072,34741,1.0
28072,39134,1.0
28073,28076,1.0
28073,28258,1.0
28073,32276,1.0
28073,32556,1.0
28073,39333,1.0
28073,39943,1.0
28073,39945,1.0
28073,41454,1.0
28073,43530,1.0
28073,48233,1.0
28074,29301,1.0
28074,30727,1.0
28074,33770,1.0
28074,33774,1.0
28074,34553,1.0
28074,34691,1.0
28074,39943,1.0
28074,39945,1.0
28074,49098,1.0
28075,28741,1.0
28075,30726,1.0
28075,30834,1.0
28075,32211,1.0
28075,32309,1.0
28075,32621,1.0
28075,32623,1.0
28075,32627,1.0
28075,33015,1.0
28075,33676,1.0
28075,33699,1.0
28075,34411,1.0
28075,34412,1.0
28075,37137,1.0
28075,37139,1.0
28075,38065,1.0
28075,38201,1.0
28076,29058,1.0
28076,29209,1.0
28076,30466,1.0
28076,30727,1.0
28076,34543,1.0
28076,39134,1.0
28076,39779,1.0
28076,41455,1.0
28076,41456,1.0
28076,43531,1.0
28076,44642,1.0
28078,28079,1.0
28079,29015,1.0
28080,28083,1.0
28080,28597,1.0
28080,28598,1.0
28080,28603,1.0
28080,30861,1.0
28080,31350,1.0
28080,42215,1.0
28080,46697,1.0
28080,54249,1.0
28081,40963,1.0
28081,55605,1.0
28083,43643,1.0
28083,44318,1.0
28083,48104,1.0
28083,52575,1.0
28083,54040,1.0
28083,60882,1.0
28085,28086,1.0
28085,51156,1.0
28088,28478,1.0
28088,28583,1.0
28088,28586,1.0
28088,28588,1.0
28088,28590,1.0
28088,28594,1.0
28088,31178,1.0
28088,34936,1.0
28088,41952,1.0
28088,41953,1.0
28088,41954,1.0
28089,33248,1.0
28093,51910,1.0
28095,32877,1.0
28096,49648,1.0
28097,48196,1.0
28097,50526,1.0
28100,48196,1.0
28104,31502,1.0
28111,28113,1.0
28111,28114,1.0
28112,30213,1.0
28112,35628,1.0
28113,32711,1.0
28113,36584,1.0
28116,28118,1.0
28116,33677,1.0
28117,53427,1.0
28120,38529,1.0
28123,45365,1.0
28124,28432,1.0
28124,31498,1.0
28124,40801,1.0
28124,45330,1.0
28124,46822,1.0
28124,48704,1.0
28124,51156,1.0
28124,52568,1.0
28124,52576,1.0
28124,54761,1.0
28125,29985,1.0
28125,40787,1.0
28125,45365,1.0
28125,48704,1.0
28125,52770,1.0
28125,53195,1.0
28132,29890,1.0
28132,30001,1.0
28132,30006,1.0
28132,36826,1.0
28132,44094,1.0
28132,44095,1.0
28133,31880,1.0
28134,28354,1.0
28135,28137,1.0
28135,46885,1.0
28137,45349,1.0
28138,28141,1.0
28138,28143,1.0
28140,28143,1.0
28140,30801,1.0
28140,37824,1.0
28140,38348,1.0
28140,39196,1.0
28140,52411,1.0
28140,56717,1.0
28141,38718,1.0
28141,41697,1.0
28141,46566,1.0
28141,50366,1.0
28141,57876,1.0
28142,49548,1.0
28143,28768,1.0
28143,32488,1.0
28143,39906,1.0
28143,40286,1.0
28143,42099,1.0
28143,45517,1.0
28143,46480,1.0
28143,51960,1.0
28143,58137,1.0
28143,61451,1.0
28147,29679,1.0
28147,38682,1.0
28147,45864,1.0
28149,28150,1.0
28152,33981,1.0
28155,48403,1.0
28155,49752,1.0
28158,31397,1.0
28158,35730,1.0
28158,38406,1.0
28158,39059,1.0
28158,41184,1.0
28158,44778,1.0
28158,46825,1.0
28158,47924,1.0
28158,63206,1.0
28159,28647,1.0
28159,38308,1.0
28159,39721,1.0
28159,42164,1.0
28159,45552,1.0
28159,49486,1.0
28160,28638,1.0
28160,33097,1.0
28160,49594,1.0
28162,37480,1.0
28168,30856,1.0
28168,41204,1.0
28169,47559,1.0
28169,47561,1.0
28169,58220,1.0
28169,58223,1.0
28171,30828,1.0
28171,30831,1.0
28171,30833,1.0
28171,30837,1.0
28171,30933,1.0
28171,32609,1.0
28171,32976,1.0
28171,36157,1.0
28171,37312,1.0
28171,45438,1.0
28171,48677,1.0
28171,52035,1.0
28174,28662,1.0
28174,30932,1.0
28174,30934,1.0
28174,32535,1.0
28174,32992,1.0
28174,42481,1.0
28174,43172,1.0
28176,28539,1.0
28176,37190,1.0
28176,48007,1.0
28177,53130,1.0
28178,40160,1.0
28178,42446,1.0
28180,38039,1.0
28180,38040,1.0
28184,38795,1.0
28185,28503,1.0
28187,28353,1.0
28187,28458,1.0
28187,29593,1.0
28187,31214,1.0
28187,33419,1.0
28187,33420,1.0
28187,33421,1.0
28189,30963,1.0
28189,30998,1.0
28189,32021,1.0
28189,32057,1.0
28189,32065,1.0
28189,32368,1.0
28189,32495,1.0
28189,32579,1.0
28189,32719,1.0
28189,34925,1.0
28189,37227,1.0
28189,37574,1.0
28190,33379,1.0
28190,42271,1.0
28191,28476,1.0
28191,34833,1.0
28194,28307,1.0
28194,36329,1.0
28194,37654,1.0
28194,42016,1.0
28194,43100,1.0
28195,28307,1.0
28195,33653,1.0
28195,35909,1.0
28195,36277,1.0
28195,36279,1.0
28195,36434,1.0
28196,34856,1.0
28196,35237,1.0
28196,38842,1.0
28199,28476,1.0
28200,35911,1.0
28200,49284,1.0
28201,33797,1.0
28201,37272,1.0
28202,28280,1.0
28202,28919,1.0
28202,29037,1.0
28202,31442,1.0
28202,31754,1.0
28202,31955,1.0
28202,32021,1.0
28202,33736,1.0
28202,33971,1.0
28202,33972,1.0
28202,33999,1.0
28202,34001,1.0
28202,34407,1.0
28202,34506,1.0
28202,34722,1.0
28202,34727,1.0
28202,34728,1.0
28202,35181,1.0
28202,35299,1.0
28202,36654,1.0
28202,40002,1.0
28202,42231,1.0
28202,42240,1.0
28202,42244,1.0
28202,42250,1.0
28202,43960,1.0
28205,42191,1.0
28205,49734,1.0
28206,29331,1.0
28207,31595,1.0
28208,54681,1.0
28211,30392,1.0
28212,29247,1.0
28212,32887,1.0
28212,33908,1.0
28213,29247,1.0
28213,32296,1.0
28213,33784,1.0
28214,28215,1.0
28214,30320,1.0
28214,38784,1.0
28214,39095,1.0
28214,42099,1.0
28215,34597,1.0
28215,38005,1.0
28215,38784,1.0
28215,40113,1.0
28221,31510,1.0
28222,31510,1.0
28223,28681,1.0
28223,28818,1.0
28223,29070,1.0
28223,33890,1.0
28223,34691,1.0
28223,34817,1.0
28223,38090,1.0
28223,38234,1.0
28223,39134,1.0
28223,39135,1.0
28223,39335,1.0
28223,39972,1.0
28225,40500,1.0
28227,29423,1.0
28227,31708,1.0
28228,29445,1.0
28228,31713,1.0
28228,31723,1.0
28230,29445,1.0
28230,33791,1.0
28232,28613,1.0
28232,30623,1.0
28234,35395,1.0
28234,35706,1.0
28234,47789,1.0
28235,28236,1.0
28235,28246,1.0
28235,28251,1.0
28235,28257,1.0
28235,30268,1.0
28235,32277,1.0
28235,32461,1.0
28235,33384,1.0
28235,34506,1.0
28236,28244,1.0
28236,28250,1.0
28236,28922,1.0
28236,32276,1.0
28236,32277,1.0
28236,32279,1.0
28236,34535,1.0
28236,34543,1.0
28236,34545,1.0
28236,34551,1.0
28236,37028,1.0
28236,37029,1.0
28237,37028,1.0
28237,39430,1.0
28238,28249,1.0
28238,32276,1.0
28238,32279,1.0
28238,32400,1.0
28239,28257,1.0
28239,28824,1.0
28239,31454,1.0
28239,31550,1.0
28239,33061,1.0
28239,33130,1.0
28239,33132,1.0
28239,33429,1.0
28239,33721,1.0
28239,34541,1.0
28239,34554,1.0
28239,34778,1.0
28239,37028,1.0
28239,41578,1.0
28239,42592,1.0
28239,49887,1.0
28239,49888,1.0
28240,28253,1.0
28240,28686,1.0
28240,29200,1.0
28240,31246,1.0
28240,31257,1.0
28240,32279,1.0
28240,32556,1.0
28240,33012,1.0
28240,33251,1.0
28240,33463,1.0
28240,33756,1.0
28240,34025,1.0
28240,34336,1.0
28240,34505,1.0
28240,34537,1.0
28240,34538,1.0
28240,34541,1.0
28240,34542,1.0
28240,34544,1.0
28240,34549,1.0
28240,34550,1.0
28240,34551,1.0
28240,34554,1.0
28240,34558,1.0
28240,36692,1.0
28240,37028,1.0
28240,37029,1.0
28240,37135,1.0
28240,38872,1.0
28240,39412,1.0
28240,41167,1.0
28240,41168,1.0
28240,41569,1.0
28240,41574,1.0
28240,41578,1.0
28240,41833,1.0
28240,42591,1.0
28240,42592,1.0
28240,42597,1.0
28240,44790,1.0
28240,45133,1.0
28241,33066,1.0
28241,33140,1.0
28241,34715,1.0
28241,37028,1.0
28242,32279,1.0
28244,41570,1.0
28245,28263,1.0
28245,31550,1.0
28245,32556,1.0
28245,33061,1.0
28245,37028,1.0
28245,39430,1.0
28245,51018,1.0
28246,33463,1.0
28246,37028,1.0
28246,45287,1.0
28247,28257,1.0
28247,31550,1.0
28247,32797,1.0
28247,33463,1.0
28247,39972,1.0
28249,32276,1.0
28249,32279,1.0
28249,32556,1.0
28249,34543,1.0
28249,34545,1.0
28249,37028,1.0
28249,38156,1.0
28249,58725,1.0
28250,31899,1.0
28250,32276,1.0
28250,32357,1.0
28250,32556,1.0
28250,33721,1.0
28250,34545,1.0
28250,39880,1.0
28250,46614,1.0
28250,51018,1.0
28250,56620,1.0
28250,57878,1.0
28250,59067,1.0
28252,31550,1.0
28253,28779,1.0
28253,29209,1.0
28253,34543,1.0
28253,34545,1.0
28253,34550,1.0
28253,35118,1.0
28253,35244,1.0
28253,37028,1.0
28253,39331,1.0
28253,41167,1.0
28253,45287,1.0
28253,48237,1.0
28254,31899,1.0
28254,32556,1.0
28254,33721,1.0
28256,33066,1.0
28256,34864,1.0
28257,32393,1.0
28257,32556,1.0
28257,32888,1.0
28257,33890,1.0
28257,34545,1.0
28257,34554,1.0
28257,37028,1.0
28257,41570,1.0
28257,46614,1.0
28257,49887,1.0
28257,51018,1.0
28258,28260,1.0
28258,28883,1.0
28258,29200,1.0
28258,31899,1.0
28258,32276,1.0
28258,32310,1.0
28258,32556,1.0
28258,33066,1.0
28258,33140,1.0
28258,34480,1.0
28258,34553,1.0
28258,34559,1.0
28258,34649,1.0
28258,34715,1.0
28258,39907,1.0
28258,45287,1.0
28258,46614,1.0
28259,34715,1.0
28259,42658,1.0
28259,43452,1.0
28260,34545,1.0
28260,34551,1.0
28260,34552,1.0
28260,36209,1.0
28260,42591,1.0
28262,28263,1.0
28262,31454,1.0
28262,31899,1.0
28262,32224,1.0
28262,33463,1.0
28262,34550,1.0
28262,34554,1.0
28262,34559,1.0
28262,37029,1.0
28262,37135,1.0
28262,41165,1.0
28262,41578,1.0
28262,42593,1.0
28262,45287,1.0
28262,48235,1.0
28262,56892,1.0
28263,28824,1.0
28263,31454,1.0
28263,31792,1.0
28263,32224,1.0
28263,34545,1.0
28263,35118,1.0
28263,35244,1.0
28263,36209,1.0
28263,37130,1.0
28263,41167,1.0
28263,41569,1.0
28263,44790,1.0
28264,33066,1.0
28265,32349,1.0
28266,38670,1.0
28266,38706,1.0
28266,38721,1.0
28266,45870,1.0
28267,29212,1.0
28270,28285,1.0
28270,28617,1.0
28270,29588,1.0
28270,30197,1.0
28270,37206,1.0
28270,38815,1.0
28270,40763,1.0
28271,28287,1.0
28271,28547,1.0
28271,28617,1.0
28271,30963,1.0
28271,31545,1.0
28271,31681,1.0
28271,34577,1.0
28271,34963,1.0
28271,35921,1.0
28271,36294,1.0
28271,36625,1.0
28271,36839,1.0
28271,36975,1.0
28271,39002,1.0
28271,40073,1.0
28271,40712,1.0
28271,41173,1.0
28271,42155,1.0
28271,42516,1.0
28271,43800,1.0
28271,44609,1.0
28271,48575,1.0
28271,53257,1.0
28271,57329,1.0
28272,33149,1.0
28272,33959,1.0
28272,35278,1.0
28274,44547,1.0
28274,52465,1.0
28275,28280,1.0
28275,28282,1.0
28275,28919,1.0
28275,31754,1.0
28275,32307,1.0
28275,32398,1.0
28275,33999,1.0
28275,34404,1.0
28275,34506,1.0
28275,34722,1.0
28275,35182,1.0
28275,36497,1.0
28275,40336,1.0
28276,28281,1.0
28276,28282,1.0
28276,28288,1.0
28276,29598,1.0
28276,30405,1.0
28276,30989,1.0
28276,31234,1.0
28276,31756,1.0
28276,32398,1.0
28276,32982,1.0
28276,33039,1.0
28276,33970,1.0
28276,34053,1.0
28276,34586,1.0
28276,34675,1.0
28276,34914,1.0
28276,37226,1.0
28276,53512,1.0
28277,28718,1.0
28277,29942,1.0
28277,38198,1.0
28277,53562,1.0
28278,28280,1.0
28278,30405,1.0
28278,30734,1.0
28278,31662,1.0
28278,33661,1.0
28278,33972,1.0
28278,33995,1.0
28278,34001,1.0
28278,34399,1.0
28278,34402,1.0
28278,34404,1.0
28278,34506,1.0
28278,34721,1.0
28278,34722,1.0
28278,34727,1.0
28278,34728,1.0
28278,35181,1.0
28278,36654,1.0
28278,36657,1.0
28278,36752,1.0
28278,36759,1.0
28278,40002,1.0
28278,42240,1.0
28278,43128,1.0
28279,28280,1.0
28279,34002,1.0
28279,42017,1.0
28279,42382,1.0
28279,43719,1.0
28280,28282,1.0
28280,28286,1.0
28280,28290,1.0
28280,28919,1.0
28280,30132,1.0
28280,30405,1.0
28280,30675,1.0
28280,31247,1.0
28280,31756,1.0
28280,31930,1.0
28280,32314,1.0
28280,32495,1.0
28280,32713,1.0
28280,32790,1.0
28280,33729,1.0
28280,33972,1.0
28280,34001,1.0
28280,34002,1.0
28280,34397,1.0
28280,34404,1.0
28280,34506,1.0
28280,34571,1.0
28280,34673,1.0
28280,34721,1.0
28280,34724,1.0
28280,34727,1.0
28280,34924,1.0
28280,35181,1.0
28280,35299,1.0
28280,36120,1.0
28280,36734,1.0
28280,36748,1.0
28280,36749,1.0
28280,36757,1.0
28280,36758,1.0
28280,36760,1.0
28280,37566,1.0
28280,37573,1.0
28280,37700,1.0
28280,37739,1.0
28280,38239,1.0
28280,39794,1.0
28280,42231,1.0
28280,42232,1.0
28280,42240,1.0
28280,43128,1.0
28280,43719,1.0
28280,46394,1.0
28281,28286,1.0
28281,28919,1.0
28281,30132,1.0
28281,31754,1.0
28281,31756,1.0
28281,32398,1.0
28281,32517,1.0
28281,33972,1.0
28281,34397,1.0
28281,34400,1.0
28281,34405,1.0
28281,34585,1.0
28281,34721,1.0
28281,34728,1.0
28281,36435,1.0
28281,37613,1.0
28282,28286,1.0
28282,28288,1.0
28282,30989,1.0
28282,31754,1.0
28282,32606,1.0
28282,32653,1.0
28282,33797,1.0
28282,34001,1.0
28282,34396,1.0
28282,34404,1.0
28282,38769,1.0
