source,target,weight
22649,22752,1.0
5384,11124,1.0
1029,1107,1.0
7831,29019,1.0
8913,19834,1.0
21601,41772,1.0
7499,18668,1.0
3359,41234,1.0
26864,35350,1.0
26163,27049,1.0
6857,10433,1.0
8518,25038,1.0
1548,3522,1.0
26165,27263,1.0
8120,14244,1.0
47403,48216,1.0
6740,20420,1.0
2860,5744,1.0
10460,18862,1.0
20355,27236,1.0
16065,32510,1.0
6493,41613,1.0
29573,34847,1.0
28299,29049,1.0
27484,32089,1.0
29688,32472,1.0
469,2395,1.0
22320,28356,1.0
1524,6427,1.0
1786,43592,1.0
1729,18862,1.0
3847,31714,1.0
1513,11069,1.0
15743,35253,1.0
10935,28717,1.0
6696,6978,1.0
1420,10037,1.0
8810,17148,1.0
6070,18543,1.0
10205,11250,1.0
24980,33845,1.0
13486,30219,1.0
28801,40056,1.0
18319,39510,1.0
39784,39786,1.0
24658,33876,1.0
38090,39141,1.0
22337,38814,1.0
14180,16616,1.0
4382,18918,1.0
33030,34089,1.0
31589,31664,1.0
13086,43047,1.0
6748,35945,1.0
28530,34446,1.0
11737,20279,1.0
30142,32140,1.0
21013,34616,1.0
1087,5387,1.0
18896,27000,1.0
7293,26722,1.0
10788,18918,1.0
9959,44187,1.0
8445,31973,1.0
2527,15530,1.0
592,2369,1.0
9208,24382,1.0
4383,18918,1.0
750,7148,1.0
50023,62468,1.0
13819,24146,1.0
17404,24363,1.0
12044,39441,1.0
8664,33845,1.0
18918,20418,1.0
22353,33364,1.0
268,16221,1.0
29070,32623,1.0
40008,40013,1.0
12407,12409,1.0
7681,18018,1.0
13582,39782,1.0
19109,23599,1.0
18886,47318,1.0
6506,13364,1.0
11433,11772,1.0
10881,23087,1.0
6846,21888,1.0
15073,38519,1.0
12783,33157,1.0
24185,24494,1.0
18575,35430,1.0
7373,8717,1.0
19682,34815,1.0
10846,46512,1.0
320,15017,1.0
14029,14515,1.0
1466,17215,1.0
16176,28973,1.0
10897,10925,1.0
11714,35857,1.0
24890,30105,1.0
30121,56070,1.0
35193,35194,1.0
218,14073,1.0
5775,8194,1.0
3538,4420,1.0
310,5186,1.0
4747,6590,1.0
27102,34137,1.0
2341,25757,1.0
6577,13106,1.0
40004,40013,1.0
31601,32271,1.0
23,13106,1.0
4390,18918,1.0
25761,27126,1.0
25145,58706,1.0
3712,19585,1.0
5548,30821,1.0
7085,7110,1.0
22324,25287,1.0
4953,12994,1.0
14029,16490,1.0
10585,44732,1.0
18989,25048,1.0
7078,20121,1.0
21259,33447,1.0
40197,40971,1.0
14030,14035,1.0
38090,39143,1.0
9593,22649,1.0
33127,34820,1.0
11861,38814,1.0
17396,18683,1.0
3522,8944,1.0
24988,30169,1.0
28240,34715,1.0
32423,42561,1.0
12582,20423,1.0
27598,46654,1.0
10955,11633,1.0
27598,33974,1.0
9270,48318,1.0
2676,40970,1.0
7312,18366,1.0
47309,47403,1.0
1608,35087,1.0
708,2231,1.0
17806,30884,1.0
15313,22399,1.0
23525,30731,1.0
16398,23644,1.0
13392,17827,1.0
14029,28607,1.0
5315,20973,1.0
25030,40013,1.0
5722,24223,1.0
26465,51188,1.0
14127,24060,1.0
23642,42069,1.0
2208,28103,1.0
5711,24223,1.0
14208,26764,1.0
53502,57801,1.0
22611,26798,1.0
5488,27700,1.0
20257,21544,1.0
7169,10634,1.0
13468,23087,1.0
17016,42409,1.0
2369,43453,1.0
17051,17066,1.0
11635,11886,1.0
1990,10717,1.0
16051,16068,1.0
3813,48467,1.0
4709,49665,1.0
34545,46613,1.0
8217,17054,1.0
12791,27263,1.0
27213,35793,1.0
8763,32624,1.0
11849,12253,1.0
2682,29653,1.0
5438,17318,1.0
21045,33229,1.0
6068,45730,1.0
3211,4529,1.0
14024,14029,1.0
28418,49614,1.0
30265,30268,1.0
29469,38814,1.0
42088,47639,1.0
34061,38090,1.0
39855,47167,1.0
14361,27016,1.0
9918,10899,1.0
24508,37383,1.0
36177,54137,1.0
6900,42970,1.0
18868,25825,1.0
27852,62012,1.0
3809,29369,1.0
39721,39723,1.0
2367,17551,1.0
25656,35194,1.0
13823,29516,1.0
5286,6613,1.0
25306,42010,1.0
1973,2299,1.0
42137,46621,1.0
8570,21587,1.0
25757,28547,1.0
10857,10862,1.0
57902,58297,1.0
13137,17870,1.0
15702,30105,1.0
240,4229,1.0
30912,38577,1.0
1729,32271,1.0
18830,25097,1.0
22398,27698,1.0
41540,59417,1.0
26615,34691,1.0
18650,31255,1.0
24756,31742,1.0
228,1466,1.0
21809,24656,1.0
16707,35920,1.0
18143,55942,1.0
25761,26935,1.0
17526,55942,1.0
2169,10973,1.0
31796,33139,1.0
11173,34645,1.0
30141,32271,1.0
485,15213,1.0
40119,55942,1.0
18251,22709,1.0
24818,34579,1.0
10460,10638,1.0
31330,41392,1.0
11885,23879,1.0
8781,43430,1.0
7898,8603,1.0
34025,40518,1.0
9925,27209,1.0
3682,29146,1.0
3476,21809,1.0
35506,35968,1.0
9086,31527,1.0
15744,16701,1.0
11832,20129,1.0
33862,46650,1.0
11436,13900,1.0
21193,30938,1.0
21010,29562,1.0
33706,43861,1.0
3486,15219,1.0
7592,9927,1.0
19418,33845,1.0
3812,20303,1.0
40307,40852,1.0
17176,39737,1.0
18036,23695,1.0
47812,50313,1.0
10012,10044,1.0
15140,32313,1.0
18018,18189,1.0
25985,51862,1.0
35807,35946,1.0
2216,7847,1.0
467,1007,1.0
7851,21301,1.0
15191,29372,1.0
3711,14682,1.0
14029,22216,1.0
5788,19079,1.0
14905,14913,1.0
17258,28989,1.0
45981,48489,1.0
30171,60408,1.0
9208,12005,1.0
25173,34013,1.0
19838,38341,1.0
19736,55942,1.0
16726,34583,1.0
3740,35101,1.0
19637,38006,1.0
23444,24769,1.0
15689,28299,1.0
6479,41476,1.0
10675,11783,1.0
1386,3538,1.0
11719,14139,1.0
22973,46404,1.0
959,14788,1.0
24363,34834,1.0
27545,40049,1.0
3652,12275,1.0
1947,27369,1.0
6865,18366,1.0
1835,20365,1.0
26194,32409,1.0
19208,39835,1.0
14694,22299,1.0
3483,14643,1.0
3523,32472,1.0
12953,14029,1.0
14261,33661,1.0
29225,35208,1.0
18141,31338,1.0
23919,26583,1.0
8130,11325,1.0
23432,23444,1.0
27248,42316,1.0
7424,42009,1.0
23087,31259,1.0
20333,28441,1.0
8765,13188,1.0
27253,41453,1.0
37703,42014,1.0
35806,45486,1.0
6336,44732,1.0
32374,36392,1.0
13770,38391,1.0
19722,24363,1.0
25670,32021,1.0
2437,26935,1.0
11179,11193,1.0
27263,29372,1.0
1979,14431,1.0
21712,37312,1.0
1509,4145,1.0
5218,18816,1.0
32483,33323,1.0
15717,18245,1.0
1729,12406,1.0
3126,20704,1.0
16332,39923,1.0
7231,17632,1.0
16553,35680,1.0
13579,17358,1.0
37002,42303,1.0
3637,3721,1.0
5478,7815,1.0
223,44020,1.0
3976,17760,1.0
607,3522,1.0
2369,10085,1.0
13696,43485,1.0
17584,20929,1.0
39059,53538,1.0
14263,27471,1.0
15386,34450,1.0
1244,45201,1.0
19543,32494,1.0
230,38682,1.0
9944,18297,1.0
16573,23714,1.0
19706,29394,1.0
20428,21045,1.0
1657,30278,1.0
12273,16330,1.0
13196,13238,1.0
32660,35522,1.0
8810,22553,1.0
55942,55943,1.0
11615,33845,1.0
24289,32423,1.0
40991,59288,1.0
1535,5405,1.0
17722,25617,1.0
11184,45730,1.0
54603,54604,1.0
5927,22835,1.0
26567,39737,1.0
536,842,1.0
38642,59813,1.0
12429,17657,1.0
16972,24141,1.0
11498,20348,1.0
39879,47403,1.0
51310,57319,1.0
7856,16708,1.0
33152,36515,1.0
17592,18451,1.0
17760,34693,1.0
14837,22184,1.0
20374,51178,1.0
2847,36941,1.0
9773,17906,1.0
15175,29863,1.0
4661,6185,1.0
27098,47944,1.0
17507,29642,1.0
18923,37945,1.0
5424,28532,1.0
7868,24820,1.0
5505,42799,1.0
27448,34312,1.0
16165,26955,1.0
28908,45143,1.0
21342,23181,1.0
8193,19840,1.0
1300,14581,1.0
13366,39737,1.0
26511,33064,1.0
26452,30452,1.0
14536,24483,1.0
649,652,1.0
1335,19265,1.0
22251,33050,1.0
38156,39332,1.0
46063,46064,1.0
708,4644,1.0
19225,46325,1.0
19247,49775,1.0
8194,13611,1.0
21811,32977,1.0
52746,61829,1.0
33442,56736,1.0
3671,35350,1.0
36612,62033,1.0
10130,19763,1.0
14152,14325,1.0
12694,27452,1.0
13447,13448,1.0
7238,34616,1.0
19951,52307,1.0
26581,36761,1.0
17783,23691,1.0
16986,29346,1.0
7266,22658,1.0
18141,18729,1.0
3836,8990,1.0
18877,39928,1.0
1632,19224,1.0
15202,18918,1.0
9543,12781,1.0
3836,44564,1.0
33616,38090,1.0
11997,37567,1.0
7630,39134,1.0
11079,11081,1.0
2350,32267,1.0
6068,38849,1.0
1208,12684,1.0
31314,43326,1.0
9606,12125,1.0
41911,42482,1.0
35719,37779,1.0
11172,26675,1.0
451,3945,1.0
26208,26210,1.0
25131,26413,1.0
6499,41474,1.0
5133,37608,1.0
6886,48123,1.0
20346,20348,1.0
18893,32166,1.0
7384,14538,1.0
26297,30319,1.0
7345,43506,1.0
33164,33167,1.0
2246,34306,1.0
11028,24363,1.0
9350,10560,1.0
3718,3731,1.0
19622,22482,1.0
19206,27263,1.0
12028,15502,1.0
5414,30224,1.0
13368,15739,1.0
22635,22649,1.0
273,2802,1.0
26542,27073,1.0
3837,18681,1.0
7100,12322,1.0
7290,15746,1.0
9649,11655,1.0
6805,30142,1.0
37645,47574,1.0
25578,39138,1.0
26236,39921,1.0
10497,25133,1.0
12821,14678,1.0
8192,45608,1.0
19860,35727,1.0
21489,34465,1.0
11655,11926,1.0
2809,2818,1.0
17018,26543,1.0
1944,23961,1.0
38811,38814,1.0
26158,27101,1.0
18918,24802,1.0
19491,20348,1.0
11196,17347,1.0
15702,40746,1.0
43244,43246,1.0
3128,3140,1.0
2641,4363,1.0
21819,39913,1.0
14023,32893,1.0
146,1445,1.0
16121,24254,1.0
728,20128,1.0
13809,29070,1.0
686,11338,1.0
6313,30380,1.0
589,32101,1.0
3260,18852,1.0
41918,41923,1.0
12858,38006,1.0
12125,39311,1.0
27122,32645,1.0
607,41418,1.0
16214,16215,1.0
10418,49614,1.0
16575,27653,1.0
22273,30512,1.0
10908,27580,1.0
7376,51907,1.0
3140,60198,1.0
827,2369,1.0
5328,12470,1.0
17820,21513,1.0
35194,36251,1.0
27263,31453,1.0
7111,28963,1.0
108,2367,1.0
19006,20262,1.0
13582,28878,1.0
36125,36130,1.0
3043,15663,1.0
7978,16215,1.0
4169,4788,1.0
4042,30494,1.0
22288,25757,1.0
6875,8258,1.0
4100,8258,1.0
37816,59876,1.0
18873,24223,1.0
29760,52778,1.0
5185,33074,1.0
9506,52641,1.0
2369,9817,1.0
13607,14328,1.0
6173,14179,1.0
10080,19079,1.0
5004,17370,1.0
26935,29043,1.0
1208,2291,1.0
33624,38090,1.0
3702,22324,1.0
11757,14352,1.0
5512,27652,1.0
28116,28781,1.0
52347,54751,1.0
6207,16678,1.0
38006,50301,1.0
9814,16278,1.0
32984,45477,1.0
34009,34013,1.0
1445,10460,1.0
21779,27016,1.0
1109,1786,1.0
7169,7619,1.0
13266,31151,1.0
7690,52722,1.0
24766,25994,1.0
24656,24658,1.0
11622,11706,1.0
2103,8193,1.0
9727,12509,1.0
6631,8913,1.0
11453,20128,1.0
12242,41994,1.0
4169,7382,1.0
5225,6857,1.0
48707,62045,1.0
1095,1648,1.0
364,1509,1.0
10726,26904,1.0
31034,52839,1.0
17211,38931,1.0
25940,34812,1.0
21419,53956,1.0
50905,50906,1.0
8977,28116,1.0
6618,18143,1.0
3715,28863,1.0
15042,30172,1.0
3731,10902,1.0
11849,11855,1.0
14808,20417,1.0
3532,18042,1.0
14737,14739,1.0
1377,3725,1.0
9105,51907,1.0
6446,9540,1.0
18852,42692,1.0
8437,30084,1.0
20350,20352,1.0
27382,33763,1.0
30522,33711,1.0
17343,26688,1.0
7988,18491,1.0
11976,12676,1.0
26931,46540,1.0
8166,45730,1.0
7611,48123,1.0
62358,62359,1.0
13809,39143,1.0
32905,35807,1.0
16353,23444,1.0
9817,11695,1.0
150,5185,1.0
6001,9436,1.0
32423,45331,1.0
21468,26634,1.0
34108,35254,1.0
4383,4390,1.0
11926,22408,1.0
41575,48232,1.0
268,4661,1.0
11412,18069,1.0
6618,49247,1.0
2223,41794,1.0
7920,19780,1.0
8984,42970,1.0
2980,29403,1.0
17636,19860,1.0
2208,2344,1.0
25374,33378,1.0
2503,12890,1.0
5429,28925,1.0
133,24973,1.0
26764,32709,1.0
15317,30224,1.0
14755,31364,1.0
26430,36273,1.0
3686,9293,1.0
31889,32596,1.0
5169,31246,1.0
29863,37357,1.0
17066,31754,1.0
27563,44707,1.0
3729,20759,1.0
3946,7504,1.0
7111,31200,1.0
27590,33876,1.0
471,4693,1.0
3653,27369,1.0
1918,3877,1.0
14242,14261,1.0
38499,46408,1.0
322,342,1.0
32598,34801,1.0
7344,14460,1.0
12566,21734,1.0
18194,23924,1.0
7707,26994,1.0
21541,37315,1.0
13823,15024,1.0
30278,31827,1.0
9227,17809,1.0
23087,25271,1.0
14693,14699,1.0
10392,33868,1.0
26464,53290,1.0
8048,8056,1.0
3132,3140,1.0
18822,26765,1.0
7034,18882,1.0
34602,48132,1.0
33038,37706,1.0
19637,19638,1.0
3708,15421,1.0
6205,24223,1.0
51313,52812,1.0
688,35508,1.0
6033,19177,1.0
1813,9631,1.0
9255,9264,1.0
32670,53631,1.0
38364,50592,1.0
26179,39143,1.0
16300,33991,1.0
3144,25713,1.0
8851,34602,1.0
9741,24702,1.0
27187,34053,1.0
35867,42094,1.0
4787,17824,1.0
28908,31168,1.0
558,29250,1.0
26669,34602,1.0
1652,42770,1.0
14830,25306,1.0
28299,40124,1.0
36583,38488,1.0
11193,13508,1.0
2183,15144,1.0
3671,44214,1.0
36685,58733,1.0
6314,27063,1.0
19222,35518,1.0
10936,19530,1.0
28873,43397,1.0
2084,47723,1.0
7078,7100,1.0
33559,43172,1.0
20715,22087,1.0
26698,27534,1.0
12279,31851,1.0
1466,7293,1.0
16093,22288,1.0
11377,19472,1.0
1902,11792,1.0
18681,31417,1.0
18115,32596,1.0
9651,11655,1.0
25030,25133,1.0
33991,40946,1.0
6126,9684,1.0
25259,42278,1.0
14916,30429,1.0
16989,45477,1.0
8716,21044,1.0
11684,26464,1.0
2809,7357,1.0
19507,40858,1.0
1902,6131,1.0
8628,20348,1.0
3908,3960,1.0
22119,47933,1.0
1904,7562,1.0
877,22598,1.0
24724,28875,1.0
7376,50187,1.0
14273,17760,1.0
14465,30022,1.0
22689,38156,1.0
4188,31543,1.0
12549,24624,1.0
27569,38011,1.0
26627,28850,1.0
8853,20958,1.0
7310,18923,1.0
27263,39133,1.0
10878,17257,1.0
3905,3956,1.0
36721,38814,1.0
2805,15443,1.0
8881,28775,1.0
5146,24363,1.0
35971,45429,1.0
23442,31779,1.0
19147,39493,1.0
44032,54800,1.0
16389,30477,1.0
11825,20132,1.0
12779,28116,1.0
43052,43411,1.0
17045,28910,1.0
2589,7719,1.0
20147,29792,1.0
31107,32553,1.0
27253,41575,1.0
33298,35324,1.0
38622,40822,1.0
1938,3730,1.0
414,7660,1.0
27523,33143,1.0
2324,31455,1.0
10955,11521,1.0
17809,29691,1.0
18895,29727,1.0
20259,45765,1.0
33220,45477,1.0
12571,20296,1.0
20333,46760,1.0
39940,39942,1.0
22762,23195,1.0
18299,18303,1.0
3658,36945,1.0
4845,38383,1.0
31253,54359,1.0
7683,19224,1.0
13280,26464,1.0
5378,9684,1.0
11878,32940,1.0
9227,29691,1.0
11741,30926,1.0
10922,10933,1.0
15682,24834,1.0
21385,26776,1.0
9992,10221,1.0
2218,4229,1.0
23599,28911,1.0
7975,17572,1.0
7604,26201,1.0
2367,9421,1.0
23383,25761,1.0
11057,37928,1.0
40531,42520,1.0
5163,8689,1.0
20120,27341,1.0
33787,33793,1.0
5342,7579,1.0
11654,27061,1.0
33241,42520,1.0
927,31474,1.0
11551,29139,1.0
19159,20078,1.0
29372,34715,1.0
20219,34697,1.0
3950,3956,1.0
17318,17914,1.0
10781,12578,1.0
4321,37270,1.0
6658,10881,1.0
30392,36002,1.0
32472,51031,1.0
23757,27353,1.0
37771,52464,1.0
8664,19588,1.0
23,7171,1.0
39947,52179,1.0
33642,61541,1.0
8600,10898,1.0
12026,34821,1.0
30105,34796,1.0
18895,32086,1.0
10604,11069,1.0
2721,6703,1.0
13809,32179,1.0
13195,13236,1.0
17678,39495,1.0
14271,25275,1.0
331,336,1.0
14528,43417,1.0
28266,50301,1.0
15588,33845,1.0
19131,48860,1.0
26735,57644,1.0
13238,28320,1.0
4344,18057,1.0
223,29685,1.0
12522,48936,1.0
25168,43411,1.0
18183,29237,1.0
976,7460,1.0
18054,39737,1.0
13607,16363,1.0
23078,41955,1.0
20656,30278,1.0
7337,50585,1.0
658,745,1.0
16972,35083,1.0
25388,27846,1.0
25084,36209,1.0
5754,10548,1.0
30416,36364,1.0
1329,18524,1.0
34555,43411,1.0
9245,20300,1.0
17868,27500,1.0
31200,41074,1.0
24892,30847,1.0
25845,29491,1.0
3579,25757,1.0
3579,23388,1.0
14023,14187,1.0
27746,33078,1.0
16808,38577,1.0
34497,41453,1.0
28076,34497,1.0
1777,36513,1.0
34497,35077,1.0
28253,34497,1.0
7604,34497,1.0
26614,34497,1.0
32164,34497,1.0
6141,8307,1.0
34497,39950,1.0
34497,39141,1.0
9421,34497,1.0
34497,40968,1.0
8707,24363,1.0
14538,43428,1.0
42372,42373,1.0
32795,60589,1.0
