source,target,weight
16919,35229,1.0
16919,38420,1.0
16919,39358,1.0
16919,40232,1.0
16920,18239,1.0
16920,19210,1.0
16920,21569,1.0
16920,24736,1.0
16920,27412,1.0
16920,32735,1.0
16921,17018,1.0
16921,20674,1.0
16921,21571,1.0
16921,21573,1.0
16921,22169,1.0
16921,23820,1.0
16921,27356,1.0
16921,28505,1.0
16921,32473,1.0
16921,33528,1.0
16922,17868,1.0
16923,44583,1.0
16923,44586,1.0
16923,44587,1.0
16923,44589,1.0
16924,18935,1.0
16925,18949,1.0
16925,19946,1.0
16925,25564,1.0
16925,26094,1.0
16925,26477,1.0
16927,20690,1.0
16928,25979,1.0
16928,40585,1.0
16931,17413,1.0
16931,18654,1.0
16931,19265,1.0
16931,22026,1.0
16931,24286,1.0
16931,30417,1.0
16931,30418,1.0
16931,30419,1.0
16931,31041,1.0
16933,23205,1.0
16935,18438,1.0
16935,18682,1.0
16935,19281,1.0
16935,20978,1.0
16935,21021,1.0
16935,29958,1.0
16935,38693,1.0
16935,38700,1.0
16935,44263,1.0
16935,45607,1.0
16935,45967,1.0
16935,46499,1.0
16935,52671,1.0
16936,18404,1.0
16936,21396,1.0
16936,22262,1.0
16936,23878,1.0
16936,24669,1.0
16936,24807,1.0
16936,25983,1.0
16936,26653,1.0
16936,26766,1.0
16937,25768,1.0
16939,18421,1.0
16939,29365,1.0
16939,40818,1.0
16939,40820,1.0
16942,16946,1.0
16942,16947,1.0
16942,16948,1.0
16943,17103,1.0
16943,17118,1.0
16943,18641,1.0
16943,19493,1.0
16943,20324,1.0
16943,23150,1.0
16943,26637,1.0
16943,26878,1.0
16943,27845,1.0
16944,19667,1.0
16944,20241,1.0
16944,24230,1.0
16944,26856,1.0
16944,27082,1.0
16944,30784,1.0
16944,31155,1.0
16945,18330,1.0
16948,17985,1.0
16948,24883,1.0
16948,43327,1.0
16951,16954,1.0
16951,54130,1.0
16952,18752,1.0
16952,28092,1.0
16952,42966,1.0
16956,18434,1.0
16956,22550,1.0
16956,26059,1.0
16956,30204,1.0
16956,30815,1.0
16956,31085,1.0
16956,34340,1.0
16956,34349,1.0
16956,34351,1.0
16956,34352,1.0
16956,45152,1.0
16956,55876,1.0
16956,60637,1.0
16958,19062,1.0
16959,16963,1.0
16960,20824,1.0
16960,29574,1.0
16961,18025,1.0
16961,23118,1.0
16961,27965,1.0
16962,18630,1.0
16962,20886,1.0
16962,22869,1.0
16962,25635,1.0
16962,28628,1.0
16962,31965,1.0
16962,35994,1.0
16962,37581,1.0
16964,43609,1.0
16967,53153,1.0
16967,61479,1.0
16969,19118,1.0
16969,19157,1.0
16969,20086,1.0
16969,20376,1.0
16969,21482,1.0
16969,21505,1.0
16969,21955,1.0
16969,23301,1.0
16969,24617,1.0
16969,31855,1.0
16969,31885,1.0
16969,32272,1.0
16972,32272,1.0
16972,33534,1.0
16972,43218,1.0
16973,21385,1.0
16973,29489,1.0
16973,32248,1.0
16974,19165,1.0
16974,32243,1.0
16975,21385,1.0
16975,23221,1.0
16975,23796,1.0
16975,32243,1.0
16976,16977,1.0
16977,27873,1.0
16978,17777,1.0
16978,22853,1.0
16978,27663,1.0
16978,27904,1.0
16979,19068,1.0
16979,19469,1.0
16979,19495,1.0
16979,19585,1.0
16979,19590,1.0
16979,20746,1.0
16979,20776,1.0
16979,22654,1.0
16979,22763,1.0
16979,23128,1.0
16979,23657,1.0
16979,24357,1.0
16979,24359,1.0
16979,24364,1.0
16979,24971,1.0
16979,24976,1.0
16979,25068,1.0
16979,25252,1.0
16979,27123,1.0
16979,27186,1.0
16979,27397,1.0
16979,32674,1.0
16979,32788,1.0
16979,32961,1.0
16979,32962,1.0
16982,17646,1.0
16982,18684,1.0
16982,18692,1.0
16982,25109,1.0
16982,30352,1.0
16982,31416,1.0
16982,36359,1.0
16983,20043,1.0
16983,27829,1.0
16983,33523,1.0
16983,49023,1.0
16984,17362,1.0
16984,21342,1.0
16984,27616,1.0
16984,28552,1.0
16985,29423,1.0
16987,19668,1.0
16987,39629,1.0
16987,43539,1.0
16989,21563,1.0
16989,22852,1.0
16989,25434,1.0
16989,32979,1.0
16989,33218,1.0
16989,33220,1.0
16989,33956,1.0
16989,33957,1.0
16989,33959,1.0
16989,34329,1.0
16989,34332,1.0
16989,34496,1.0
16991,27201,1.0
16991,50153,1.0
16993,17865,1.0
16993,17866,1.0
16993,17868,1.0
16998,27906,1.0
16998,27907,1.0
16998,27908,1.0
16998,27909,1.0
17001,17002,1.0
17001,26465,1.0
17001,26466,1.0
17001,37494,1.0
17001,43503,1.0
17001,43504,1.0
17001,44098,1.0
17001,45841,1.0
17001,45843,1.0
17005,18622,1.0
17005,19964,1.0
17005,19967,1.0
17005,20515,1.0
17005,22263,1.0
17005,22570,1.0
17005,25782,1.0
17007,42470,1.0
17007,53984,1.0
17008,17016,1.0
17008,17022,1.0
17009,17023,1.0
17009,17029,1.0
17009,17101,1.0
17009,18382,1.0
17009,18498,1.0
