source,target,weight
11668,22359,1.0
11668,22695,1.0
11669,12925,1.0
11669,16354,1.0
11669,56515,1.0
11670,12472,1.0
11670,12752,1.0
11670,14187,1.0
11670,17572,1.0
11670,29178,1.0
11671,11888,1.0
11671,13403,1.0
11671,14187,1.0
11671,14193,1.0
11671,14958,1.0
11671,15886,1.0
11671,16117,1.0
11671,17113,1.0
11671,17727,1.0
11671,18040,1.0
11671,18046,1.0
11671,18093,1.0
11671,18096,1.0
11671,18366,1.0
11671,18466,1.0
11671,19431,1.0
11671,19844,1.0
11671,20193,1.0
11671,20556,1.0
11671,22631,1.0
11671,23557,1.0
11671,25160,1.0
11671,38747,1.0
11671,50527,1.0
11672,13033,1.0
11672,13266,1.0
11672,13514,1.0
11672,13519,1.0
11672,17927,1.0
11672,19667,1.0
11672,19668,1.0
11672,24063,1.0
11672,25650,1.0
11672,29534,1.0
11672,29900,1.0
11672,36438,1.0
11672,40958,1.0
11672,46540,1.0
11674,13707,1.0
11674,27803,1.0
11675,18207,1.0
11675,19667,1.0
11675,20237,1.0
11675,20340,1.0
11675,27081,1.0
11676,15251,1.0
11676,16738,1.0
11677,19667,1.0
11677,20241,1.0
11677,20340,1.0
11677,26856,1.0
11678,11680,1.0
11678,11702,1.0
11678,15568,1.0
11678,16576,1.0
11678,17101,1.0
11678,17111,1.0
11678,19472,1.0
11678,19755,1.0
11678,19770,1.0
11678,19784,1.0
11678,20734,1.0
11678,28326,1.0
11678,38822,1.0
11679,18496,1.0
11679,20240,1.0
11679,20241,1.0
11679,20245,1.0
11679,20248,1.0
11679,27557,1.0
11679,31855,1.0
11680,11681,1.0
11680,11682,1.0
11680,11683,1.0
11680,11702,1.0
11680,11784,1.0
11680,11814,1.0
11680,12315,1.0
11680,12316,1.0
11680,12331,1.0
11680,12334,1.0
11680,12970,1.0
11680,12971,1.0
11680,12972,1.0
11680,13007,1.0
11680,13056,1.0
11680,13162,1.0
11680,14873,1.0
11680,14961,1.0
11680,15327,1.0
11680,15340,1.0
11680,15347,1.0
11680,15568,1.0
11680,16179,1.0
11680,16561,1.0
11680,16562,1.0
11680,16573,1.0
11680,16576,1.0
11680,16805,1.0
11680,17096,1.0
11680,17097,1.0
11680,17101,1.0
11680,17103,1.0
11680,17104,1.0
11680,17107,1.0
11680,17111,1.0
11680,17187,1.0
11680,17887,1.0
11680,18468,1.0
11680,19408,1.0
11680,19470,1.0
11680,19472,1.0
11680,19474,1.0
11680,19475,1.0
11680,19480,1.0
11680,19486,1.0
11680,19491,1.0
11680,19492,1.0
11680,19572,1.0
11680,19574,1.0
11680,19697,1.0
11680,19755,1.0
11680,19757,1.0
11680,19758,1.0
11680,19767,1.0
11680,19770,1.0
11680,19777,1.0
11680,19783,1.0
11680,19784,1.0
11680,20025,1.0
11680,20336,1.0
11680,20347,1.0
11680,20348,1.0
11680,20846,1.0
11680,22910,1.0
11680,22914,1.0
11680,23104,1.0
11680,25224,1.0
11680,25834,1.0
11680,26853,1.0
11680,26928,1.0
11680,27039,1.0
11680,33811,1.0
11681,11683,1.0
11681,11702,1.0
11681,12315,1.0
11681,13425,1.0
11681,14970,1.0
11681,15568,1.0
11681,16561,1.0
11681,16576,1.0
11681,16805,1.0
11681,17101,1.0
11681,17103,1.0
11681,17107,1.0
11681,17111,1.0
11681,17476,1.0
11681,17516,1.0
11681,17922,1.0
11681,19470,1.0
11681,19472,1.0
11681,19474,1.0
11681,19486,1.0
11681,19491,1.0
11681,19755,1.0
11681,19763,1.0
11681,19770,1.0
11681,19784,1.0
11682,11702,1.0
11682,13063,1.0
11682,16805,1.0
11682,17064,1.0
11682,17101,1.0
11682,18650,1.0
11682,19047,1.0
11682,19470,1.0
11682,19491,1.0
11682,19783,1.0
11682,19784,1.0
11682,20348,1.0
11682,35325,1.0
11683,11702,1.0
11683,13169,1.0
11683,13464,1.0
11683,14217,1.0
11683,14970,1.0
11683,15292,1.0
11683,15568,1.0
11683,16561,1.0
11683,16573,1.0
11683,16581,1.0
11683,17097,1.0
11683,17104,1.0
11683,19121,1.0
11683,19470,1.0
11683,19492,1.0
11683,19697,1.0
11683,19755,1.0
11683,19770,1.0
11683,19777,1.0
11683,19784,1.0
11683,25082,1.0
11683,29535,1.0
11683,36739,1.0
11683,37730,1.0
11683,39684,1.0
11684,13127,1.0
11684,13280,1.0
11684,13484,1.0
11684,13515,1.0
11684,13805,1.0
11684,17098,1.0
11684,18496,1.0
11684,20008,1.0
11684,20340,1.0
11684,20359,1.0
11684,21276,1.0
11684,21988,1.0
11684,22993,1.0
11684,26645,1.0
11684,26712,1.0
11684,27081,1.0
11684,27202,1.0
11684,28391,1.0
11684,29897,1.0
11684,30517,1.0
11684,36567,1.0
11684,42957,1.0
11684,43329,1.0
11684,47135,1.0
11684,50517,1.0
11684,56743,1.0
11685,16343,1.0
11685,20980,1.0
11685,21072,1.0
11686,27901,1.0
11690,13617,1.0
11690,15755,1.0
11691,12735,1.0
11692,12063,1.0
11692,14551,1.0
11692,21934,1.0
11692,22053,1.0
11692,40406,1.0
11693,13320,1.0
11693,14884,1.0
11693,15321,1.0
11694,11704,1.0
11694,13595,1.0
11694,14075,1.0
11694,14150,1.0
11694,15883,1.0
11694,29086,1.0
11695,11785,1.0
11695,11787,1.0
11695,11795,1.0
11695,11796,1.0
11695,11804,1.0
11695,11832,1.0
11695,12276,1.0
11695,12979,1.0
11695,13591,1.0
11695,14069,1.0
11695,14093,1.0
11695,14884,1.0
11695,15235,1.0
11695,15353,1.0
11695,15570,1.0
11695,16512,1.0
11695,16513,1.0
11695,16518,1.0
11695,16519,1.0
11695,16530,1.0
11695,16536,1.0
11695,17261,1.0
11695,17825,1.0
11695,19109,1.0
11695,20757,1.0
11695,22501,1.0
11695,22737,1.0
11695,23140,1.0
11695,24138,1.0
11695,28187,1.0
11695,28311,1.0
11695,29576,1.0
11695,34091,1.0
11695,36296,1.0
11697,12276,1.0
11697,12979,1.0
11697,22719,1.0
11697,28414,1.0
11698,12066,1.0
11698,12979,1.0
11698,13182,1.0
11698,14465,1.0
11698,19496,1.0
11698,34382,1.0
11699,30030,1.0
11700,19520,1.0
11700,19910,1.0
11700,19948,1.0
11700,46685,1.0
11700,46720,1.0
11701,11704,1.0
11701,19759,1.0
11702,11785,1.0
11702,11814,1.0
11702,12330,1.0
11702,13007,1.0
11702,13009,1.0
11702,13056,1.0
11702,13162,1.0
11702,13425,1.0
11702,13925,1.0
11702,14785,1.0
11702,15233,1.0
11702,15294,1.0
11702,15296,1.0
11702,15303,1.0
11702,15304,1.0
11702,15568,1.0
11702,15572,1.0
11702,15603,1.0
11702,16111,1.0
11702,16113,1.0
11702,16561,1.0
11702,16573,1.0
11702,16576,1.0
11702,17096,1.0
11702,17097,1.0
11702,17101,1.0
11702,17104,1.0
11702,18548,1.0
11702,18650,1.0
11702,19126,1.0
11702,19470,1.0
11702,19472,1.0
11702,19479,1.0
11702,19480,1.0
11702,19486,1.0
11702,19487,1.0
11702,19492,1.0
11702,19512,1.0
11702,19697,1.0
11702,19755,1.0
11702,19757,1.0
11702,19770,1.0
11702,19777,1.0
11702,20126,1.0
11702,20346,1.0
11702,20347,1.0
11702,20348,1.0
11702,20734,1.0
11702,22914,1.0
11702,25224,1.0
11702,25765,1.0
11702,27194,1.0
11702,29148,1.0
11702,32606,1.0
11702,34604,1.0
11702,34783,1.0
11702,36475,1.0
11705,13061,1.0
11705,13161,1.0
11705,15239,1.0
11705,15264,1.0
11705,15272,1.0
11705,15273,1.0
11705,15274,1.0
11705,15276,1.0
11705,15290,1.0
11705,19559,1.0
11705,19688,1.0
11705,23840,1.0
11705,29497,1.0
11705,36298,1.0
11705,38023,1.0
11706,12397,1.0
11706,12558,1.0
11706,13637,1.0
11706,20022,1.0
11708,11710,1.0
11708,12250,1.0
11708,12280,1.0
11708,12316,1.0
11708,12318,1.0
11708,12322,1.0
11708,12649,1.0
11708,13013,1.0
11708,13698,1.0
11708,14313,1.0
11708,14667,1.0
11708,16249,1.0
11708,16436,1.0
11708,16745,1.0
11708,17243,1.0
11708,24431,1.0
11708,24432,1.0
11708,24435,1.0
11708,25668,1.0
11708,27475,1.0
11708,29140,1.0
11708,29377,1.0
11708,32609,1.0
11708,36734,1.0
11708,36768,1.0
11708,40423,1.0
11708,40424,1.0
11709,13698,1.0
11710,13698,1.0
11710,15555,1.0
11710,20586,1.0
11710,24816,1.0
11710,26479,1.0
11710,30496,1.0
11710,35424,1.0
11710,42669,1.0
11712,50985,1.0
11713,12232,1.0
11713,12241,1.0
11713,12910,1.0
11713,15718,1.0
11713,17368,1.0
11713,17386,1.0
11713,17471,1.0
11713,17804,1.0
11713,18871,1.0
11713,19098,1.0
11713,20168,1.0
11713,20169,1.0
11713,21239,1.0
11713,36183,1.0
11713,36184,1.0
11714,12244,1.0
11714,12627,1.0
11714,12814,1.0
11714,12818,1.0
11714,13853,1.0
11714,13858,1.0
11714,13906,1.0
11714,15005,1.0
11714,15949,1.0
11714,16786,1.0
11714,16787,1.0
11714,16789,1.0
11714,17369,1.0
11714,18081,1.0
11714,20059,1.0
11714,23276,1.0
11714,29478,1.0
11714,30500,1.0
11715,17233,1.0
11715,20302,1.0
11715,21264,1.0
11715,22532,1.0
11715,25907,1.0
11715,26883,1.0
11715,27152,1.0
11716,11725,1.0
11716,11862,1.0
11716,12882,1.0
11716,13920,1.0
11716,14164,1.0
11716,22568,1.0
11716,23223,1.0
11716,23519,1.0
11716,23744,1.0
11716,24269,1.0
11716,26989,1.0
11716,33144,1.0
11716,33264,1.0
11716,33604,1.0
11717,11723,1.0
11717,11728,1.0
11717,11797,1.0
11717,22435,1.0
11717,32810,1.0
11717,35403,1.0
11718,12461,1.0
11718,16080,1.0
11718,17064,1.0
11718,19537,1.0
11718,20271,1.0
11718,24982,1.0
11718,26507,1.0
11718,26581,1.0
11718,32307,1.0
11718,33795,1.0
11718,34402,1.0
11718,35742,1.0
11718,35781,1.0
11718,36114,1.0
11719,12323,1.0
11719,14135,1.0
11719,15098,1.0
11719,21379,1.0
11719,21385,1.0
11719,22668,1.0
11719,23656,1.0
11719,24431,1.0
11720,11722,1.0
11720,11727,1.0
11720,12264,1.0
11720,13930,1.0
11720,14135,1.0
11720,15095,1.0
11720,15098,1.0
11720,16331,1.0
11720,16741,1.0
11720,19646,1.0
11720,20302,1.0
11720,24656,1.0
11720,25485,1.0
11720,26138,1.0
11720,26276,1.0
11720,26436,1.0
11720,26579,1.0
11720,27825,1.0
11720,30499,1.0
11720,32556,1.0
11720,34489,1.0
11720,34632,1.0
11720,40405,1.0
11720,45164,1.0
11720,46079,1.0
11720,51999,1.0
11721,12030,1.0
11721,16405,1.0
11721,20714,1.0
11721,21239,1.0
11721,21241,1.0
11721,24118,1.0
11721,28212,1.0
11721,32157,1.0
11721,33114,1.0
11721,33910,1.0
11722,15101,1.0
11722,16741,1.0
11722,17165,1.0
11722,25485,1.0
11722,26435,1.0
11723,11726,1.0
11723,11797,1.0
11723,13233,1.0
11723,13474,1.0
11723,13583,1.0
11723,14204,1.0
11723,14217,1.0
11723,14225,1.0
11723,14242,1.0
11723,14245,1.0
11723,14261,1.0
11723,14263,1.0
11723,14267,1.0
11723,14270,1.0
11723,14271,1.0
11723,14273,1.0
11723,14283,1.0
11723,14284,1.0
11723,17064,1.0
11723,17236,1.0
11723,17245,1.0
11723,17343,1.0
11723,17720,1.0
11723,17760,1.0
11723,19756,1.0
11723,22346,1.0
11723,22373,1.0
11723,22512,1.0
11723,23969,1.0
11723,24665,1.0
11723,24674,1.0
11723,24676,1.0
11723,25275,1.0
11723,25327,1.0
11723,25329,1.0
11723,25330,1.0
11723,25331,1.0
11723,25332,1.0
11723,25338,1.0
11723,25993,1.0
11723,25996,1.0
11723,26764,1.0
11723,27408,1.0
11723,27466,1.0
11723,27477,1.0
11723,27490,1.0
11723,30485,1.0
11723,30732,1.0
11723,31225,1.0
11723,31275,1.0
11723,31750,1.0
11723,31953,1.0
11723,32314,1.0
11723,32982,1.0
11723,33661,1.0
11723,33970,1.0
11723,34501,1.0
11723,34673,1.0
11723,34675,1.0
11723,34676,1.0
11723,34677,1.0
11723,34755,1.0
11723,34911,1.0
11723,37226,1.0
11723,37700,1.0
11723,37703,1.0
11723,37710,1.0
11723,39516,1.0
11723,39794,1.0
11723,40882,1.0
11723,41542,1.0
11723,44111,1.0
11723,44112,1.0
11723,46777,1.0
11723,53766,1.0
11723,56439,1.0
11724,17245,1.0
11724,20183,1.0
11724,23017,1.0
11724,33666,1.0
11724,41778,1.0
11725,26792,1.0
11725,28814,1.0
11725,43578,1.0
11725,49478,1.0
11726,11862,1.0
11727,12644,1.0
11727,13578,1.0
11727,14685,1.0
11727,15095,1.0
11727,15099,1.0
11727,17165,1.0
11727,17166,1.0
11727,17906,1.0
11727,18006,1.0
11727,18110,1.0
11727,18376,1.0
11727,20029,1.0
11727,20067,1.0
11727,20299,1.0
11727,20302,1.0
11727,20312,1.0
11727,23656,1.0
11727,24766,1.0
11727,24767,1.0
11727,24912,1.0
11727,25086,1.0
11727,25485,1.0
11727,25486,1.0
11727,25488,1.0
11727,25490,1.0
11727,25591,1.0
11727,27198,1.0
11727,27825,1.0
11727,31724,1.0
11727,34517,1.0
11727,38827,1.0
11727,46944,1.0
11727,51999,1.0
11728,24644,1.0
11729,15682,1.0
11729,20578,1.0
11729,29381,1.0
11729,49336,1.0
11729,51999,1.0
11730,12397,1.0
11730,12470,1.0
11730,12694,1.0
11730,13366,1.0
11730,14138,1.0
11730,14312,1.0
11730,14484,1.0
11730,15736,1.0
11730,16034,1.0
11730,18185,1.0
11730,18298,1.0
11730,18542,1.0
11730,19203,1.0
11730,19802,1.0
11730,20137,1.0
11730,20907,1.0
11730,21385,1.0
11730,21734,1.0
11730,22952,1.0
11730,22991,1.0
11730,23656,1.0
11730,24656,1.0
11730,24663,1.0
11730,24671,1.0
11730,24988,1.0
11730,26427,1.0
11730,26431,1.0
11730,26435,1.0
11730,32601,1.0
11730,34445,1.0
11730,34628,1.0
11730,34852,1.0
11730,38061,1.0
11730,45164,1.0
11730,51240,1.0
11731,12323,1.0
11731,12332,1.0
11731,12334,1.0
11731,13265,1.0
11731,13889,1.0
11731,14135,1.0
11731,14995,1.0
11731,17233,1.0
11731,17533,1.0
11731,18416,1.0
11731,20087,1.0
11731,24429,1.0
11731,24644,1.0
11731,24664,1.0
11731,25981,1.0
11731,26276,1.0
11731,26279,1.0
11731,26425,1.0
11731,26579,1.0
11731,35052,1.0
11731,35264,1.0
11732,12173,1.0
11732,12244,1.0
11732,14705,1.0
11732,16329,1.0
11732,16559,1.0
11732,17165,1.0
11732,17243,1.0
11732,17462,1.0
11732,17867,1.0
11732,19102,1.0
11732,19160,1.0
11732,19190,1.0
11732,20307,1.0
11732,20321,1.0
11732,20357,1.0
11732,20588,1.0
11732,21249,1.0
11732,21809,1.0
11732,23465,1.0
11732,24216,1.0
11732,24953,1.0
11732,25610,1.0
11732,25844,1.0
11732,26425,1.0
11732,26653,1.0
11732,26771,1.0
11732,26964,1.0
11732,27376,1.0
11732,27460,1.0
11732,27486,1.0
11732,41591,1.0
11732,42216,1.0
11733,11736,1.0
11733,11737,1.0
11733,11739,1.0
11733,11740,1.0
11733,11743,1.0
11733,11745,1.0
11733,11748,1.0
11733,11749,1.0
11733,11750,1.0
11733,11751,1.0
11733,11752,1.0
11733,11753,1.0
11733,11757,1.0
11733,11759,1.0
11733,11761,1.0
11734,11736,1.0
11734,11753,1.0
11734,11757,1.0
11734,13308,1.0
11734,14340,1.0
11734,14346,1.0
11734,14352,1.0
11734,17123,1.0
