source,target,weight
52999,53001,1.0
23,4761,1.0
1479,1548,1.0
11842,14171,1.0
35325,43170,1.0
15205,16414,1.0
5888,33364,1.0
38568,40472,1.0
7092,30736,1.0
32680,33303,1.0
9907,27589,1.0
2332,40092,1.0
7228,10349,1.0
33216,35877,1.0
3714,34970,1.0
3600,25658,1.0
33213,46122,1.0
9897,25277,1.0
9840,10134,1.0
5888,11649,1.0
7347,24393,1.0
1506,17454,1.0
28801,44392,1.0
14687,19411,1.0
11695,16532,1.0
53494,55831,1.0
21620,33366,1.0
5888,18233,1.0
1734,35419,1.0
16326,20298,1.0
4540,15749,1.0
35329,38197,1.0
1085,18367,1.0
1731,17551,1.0
27502,33629,1.0
25686,48355,1.0
5888,26830,1.0
5122,16065,1.0
2208,18216,1.0
1111,5271,1.0
5888,16690,1.0
81,30710,1.0
4960,25803,1.0
15677,35096,1.0
24543,37017,1.0
25130,26815,1.0
35232,43575,1.0
8432,20028,1.0
1132,10581,1.0
91,5344,1.0
10948,56020,1.0
8688,38029,1.0
3497,35758,1.0
11760,42483,1.0
6959,13573,1.0
16440,39782,1.0
5888,16708,1.0
19405,32790,1.0
16707,25658,1.0
8730,27300,1.0
238,2402,1.0
9861,24983,1.0
16707,28330,1.0
1944,10889,1.0
25352,37054,1.0
33480,50603,1.0
1944,10891,1.0
32659,41344,1.0
12756,22833,1.0
8336,9110,1.0
16554,32391,1.0
5888,30228,1.0
3663,25658,1.0
5167,22320,1.0
1876,1936,1.0
105,3181,1.0
30197,34970,1.0
231,23585,1.0
30536,59726,1.0
19754,32680,1.0
17726,40478,1.0
8567,26535,1.0
13490,15384,1.0
1070,1073,1.0
35410,39342,1.0
5888,27244,1.0
18020,39375,1.0
40943,43753,1.0
12659,35270,1.0
20064,26916,1.0
8665,16622,1.0
30828,32609,1.0
9760,28730,1.0
5438,10952,1.0
3712,16577,1.0
2061,6573,1.0
41256,46029,1.0
51077,52999,1.0
14046,14050,1.0
407,13125,1.0
31113,41304,1.0
10070,30782,1.0
7125,19893,1.0
19411,35421,1.0
20176,42742,1.0
226,3238,1.0
8391,8730,1.0
29439,39352,1.0
17119,34447,1.0
18265,18270,1.0
28583,46392,1.0
1611,11731,1.0
4166,55547,1.0
157,34302,1.0
23068,31231,1.0
14340,24658,1.0
13483,19402,1.0
19527,36975,1.0
4884,24298,1.0
20848,22364,1.0
30782,40086,1.0
9908,16577,1.0
7258,26418,1.0
23566,52811,1.0
30858,36769,1.0
29955,34410,1.0
5132,36964,1.0
16701,38171,1.0
7239,10027,1.0
10933,22298,1.0
8688,26937,1.0
8730,47754,1.0
5431,32790,1.0
9441,16569,1.0
44924,47120,1.0
35536,35679,1.0
7632,8639,1.0
7756,10497,1.0
20744,23961,1.0
21231,31831,1.0
9951,30166,1.0
642,7331,1.0
10161,20744,1.0
1490,24393,1.0
5888,33849,1.0
597,35301,1.0
8302,18270,1.0
48609,48610,1.0
8006,8009,1.0
913,12065,1.0
14016,14506,1.0
30847,48366,1.0
11881,25075,1.0
5438,10813,1.0
13702,30411,1.0
20295,20298,1.0
15968,24470,1.0
133,1920,1.0
1284,1336,1.0
1707,5429,1.0
779,10893,1.0
22285,22331,1.0
16330,49868,1.0
6615,7258,1.0
19244,30674,1.0
15181,26308,1.0
2844,41489,1.0
5888,13919,1.0
12467,25132,1.0
18890,43466,1.0
1488,1548,1.0
17387,19998,1.0
1860,1876,1.0
5888,11749,1.0
2166,3001,1.0
3279,10057,1.0
19191,26313,1.0
30477,40924,1.0
31958,33620,1.0
3822,27232,1.0
7590,23189,1.0
6320,7711,1.0
19876,24230,1.0
28801,41412,1.0
27926,27927,1.0
31105,34858,1.0
32685,56504,1.0
10626,55172,1.0
14502,20254,1.0
1088,4024,1.0
18266,26483,1.0
4224,14690,1.0
6444,30337,1.0
254,11988,1.0
19999,27606,1.0
9400,13089,1.0
5131,19527,1.0
18474,29119,1.0
1944,8601,1.0
30363,37094,1.0
29110,31288,1.0
5888,20360,1.0
32680,33297,1.0
15149,19191,1.0
17454,18915,1.0
2643,18946,1.0
15166,26173,1.0
14693,33811,1.0
12611,17236,1.0
958,967,1.0
23703,43937,1.0
13188,25277,1.0
21539,33053,1.0
31018,43194,1.0
6334,41659,1.0
27452,47630,1.0
11814,20744,1.0
20063,27380,1.0
6313,7688,1.0
22707,25075,1.0
22747,42483,1.0
9155,34442,1.0
4038,13490,1.0
2759,9973,1.0
6175,21812,1.0
1918,16834,1.0
2341,10939,1.0
11940,25984,1.0
11263,25750,1.0
9897,37602,1.0
2096,4634,1.0
1244,13207,1.0
2900,5392,1.0
15824,39268,1.0
8414,31220,1.0
19191,34691,1.0
37589,37590,1.0
3029,19191,1.0
19367,22709,1.0
13974,24385,1.0
15096,41281,1.0
12825,40796,1.0
26980,36500,1.0
36,7046,1.0
20028,31906,1.0
7953,14066,1.0
18412,44740,1.0
3581,9231,1.0
5888,13931,1.0
30756,32522,1.0
10150,25437,1.0
32100,42022,1.0
1085,1561,1.0
9255,30131,1.0
21140,26173,1.0
3160,5216,1.0
19191,28223,1.0
5483,10532,1.0
3932,3934,1.0
4262,41873,1.0
7091,30674,1.0
150,32100,1.0
19191,33011,1.0
7212,14340,1.0
20259,40556,1.0
29503,59242,1.0
8844,31130,1.0
17533,17860,1.0
26790,38493,1.0
1945,17046,1.0
26173,26308,1.0
2044,4508,1.0
2208,8772,1.0
13873,28699,1.0
8730,24121,1.0
28833,31518,1.0
19191,28688,1.0
19191,39333,1.0
25238,34448,1.0
6926,42183,1.0
7108,25751,1.0
8877,39884,1.0
18602,25075,1.0
14787,32100,1.0
49268,49269,1.0
12791,16450,1.0
7108,23392,1.0
3689,41258,1.0
3708,11539,1.0
26778,32317,1.0
2313,2344,1.0
21674,25178,1.0
23703,43938,1.0
13490,35385,1.0
19156,20298,1.0
7108,11324,1.0
8665,52048,1.0
5888,39433,1.0
7108,8182,1.0
19191,23236,1.0
19191,21220,1.0
22974,24218,1.0
3522,20657,1.0
1512,32100,1.0
994,32687,1.0
28833,36406,1.0
6118,32100,1.0
6062,6321,1.0
24126,27484,1.0
7108,9216,1.0
6204,18544,1.0
1944,7108,1.0
231,17305,1.0
605,32100,1.0
25844,58447,1.0
19045,30126,1.0
6958,19191,1.0
3909,36844,1.0
33147,52808,1.0
12044,24119,1.0
426,4191,1.0
451,1313,1.0
4250,18218,1.0
3680,7108,1.0
21385,32487,1.0
25459,25484,1.0
24561,35186,1.0
11024,19191,1.0
12514,31045,1.0
4159,32100,1.0
5888,9657,1.0
19191,26701,1.0
2344,6927,1.0
7108,12971,1.0
7193,8054,1.0
19411,24667,1.0
1936,39132,1.0
609,32100,1.0
11168,19191,1.0
7248,40472,1.0
19158,25421,1.0
24121,28037,1.0
6878,35558,1.0
6254,35558,1.0
7920,31959,1.0
8984,26752,1.0
8164,27436,1.0
7550,19037,1.0
14367,46401,1.0
11990,23942,1.0
10933,11844,1.0
4420,20552,1.0
6444,20421,1.0
12467,19144,1.0
19044,25277,1.0
3325,28153,1.0
5344,32100,1.0
20359,28215,1.0
27012,40472,1.0
2476,6709,1.0
16221,24917,1.0
13125,37463,1.0
15240,16277,1.0
24518,34263,1.0
5487,10937,1.0
7441,15872,1.0
2131,5271,1.0
5888,22299,1.0
26931,39959,1.0
16165,20398,1.0
3702,35148,1.0
1949,39959,1.0
18868,25543,1.0
10190,13430,1.0
47770,47771,1.0
2332,12977,1.0
11660,12253,1.0
4365,39959,1.0
5888,33694,1.0
9015,9019,1.0
39092,39094,1.0
2576,4144,1.0
3215,3224,1.0
5888,18272,1.0
12617,32100,1.0
7108,36768,1.0
38530,42483,1.0
22687,27306,1.0
23422,38840,1.0
25123,25125,1.0
26290,32592,1.0
8665,38076,1.0
15553,21126,1.0
7063,25206,1.0
19158,21254,1.0
29148,36378,1.0
6716,25804,1.0
269,492,1.0
7258,14787,1.0
32368,34276,1.0
264,2763,1.0
19410,31906,1.0
7108,12991,1.0
5888,16290,1.0
32109,55548,1.0
5888,7868,1.0
20990,21073,1.0
14276,26764,1.0
3696,7108,1.0
27500,39151,1.0
7108,9197,1.0
26764,28439,1.0
5391,5392,1.0
810,32100,1.0
12558,19793,1.0
15682,21254,1.0
44719,60573,1.0
7108,25738,1.0
12945,14041,1.0
36591,36592,1.0
8086,9533,1.0
8831,12899,1.0
3639,25658,1.0
7898,20380,1.0
5888,16694,1.0
6175,12963,1.0
8263,35048,1.0
17029,57980,1.0
12145,39612,1.0
7774,23985,1.0
35768,56994,1.0
3869,7108,1.0
7108,24542,1.0
18474,27816,1.0
15086,28183,1.0
35875,35877,1.0
11192,27667,1.0
7755,7756,1.0
8601,16834,1.0
7536,17886,1.0
7108,27127,1.0
30929,42483,1.0
5807,11924,1.0
1107,2131,1.0
6543,18020,1.0
1103,7108,1.0
11620,33300,1.0
30719,31921,1.0
1580,41666,1.0
19637,26717,1.0
14030,14034,1.0
16577,20797,1.0
5888,20355,1.0
21105,25075,1.0
1532,14770,1.0
16551,28699,1.0
10117,23896,1.0
19511,20744,1.0
19142,42137,1.0
58683,58902,1.0
2147,4764,1.0
12846,12847,1.0
1456,1465,1.0
4740,30481,1.0
11630,27043,1.0
23,3485,1.0
13426,25123,1.0
1413,6368,1.0
24465,30988,1.0
32239,48609,1.0
1103,7055,1.0
19772,34756,1.0
16283,32622,1.0
3165,4572,1.0
9160,19646,1.0
7540,10519,1.0
22568,39092,1.0
6068,7192,1.0
18517,20973,1.0
4399,17247,1.0
19427,30411,1.0
28201,35785,1.0
25658,26923,1.0
26717,28784,1.0
3255,23329,1.0
5787,11018,1.0
15194,34075,1.0
28445,33860,1.0
2450,25577,1.0
6926,11188,1.0
25992,32273,1.0
15981,39959,1.0
10275,20043,1.0
2019,12428,1.0
3033,40796,1.0
117,5344,1.0
6165,14177,1.0
5311,12631,1.0
20193,22634,1.0
6157,7864,1.0
12206,20581,1.0
20208,21163,1.0
24583,26236,1.0
18650,22738,1.0
28439,36782,1.0
43500,48769,1.0
8625,29117,1.0
15769,28253,1.0
39189,39193,1.0
7108,20905,1.0
18270,20522,1.0
8688,22677,1.0
12588,42486,1.0
3600,9861,1.0
38160,49417,1.0
35377,36110,1.0
7187,7188,1.0
35673,49202,1.0
23147,27609,1.0
43086,43087,1.0
46313,47435,1.0
5888,27574,1.0
32680,34069,1.0
9897,36846,1.0
1940,10934,1.0
16312,20298,1.0
15151,28815,1.0
6288,10546,1.0
36272,38029,1.0
31834,39959,1.0
2147,5246,1.0
18827,18828,1.0
9160,45105,1.0
11663,18050,1.0
13601,29785,1.0
24817,35214,1.0
20785,37655,1.0
9972,49185,1.0
7062,27224,1.0
8768,12324,1.0
19516,35148,1.0
45701,46401,1.0
22363,25817,1.0
5950,55579,1.0
153,1512,1.0
26120,43086,1.0
39858,53064,1.0
5401,18035,1.0
11790,20347,1.0
17815,28699,1.0
27281,30296,1.0
565,49185,1.0
14106,19205,1.0
382,25975,1.0
5631,47145,1.0
19118,26764,1.0
17138,25992,1.0
17449,29791,1.0
15060,30860,1.0
12589,39959,1.0
1276,44028,1.0
19721,21283,1.0
7774,9515,1.0
10179,10190,1.0
24393,27343,1.0
14220,35628,1.0
26362,26923,1.0
18645,18649,1.0
25123,25124,1.0
10744,11671,1.0
7632,10885,1.0
5608,11555,1.0
32179,40514,1.0
13490,20827,1.0
14988,30957,1.0
34447,37516,1.0
26409,36045,1.0
2031,13583,1.0
14365,39151,1.0
9653,30318,1.0
33811,35148,1.0
11076,26798,1.0
16659,27462,1.0
1819,9688,1.0
15934,15935,1.0
33756,37130,1.0
4191,9083,1.0
19191,34817,1.0
25488,36500,1.0
8568,25075,1.0
14101,30674,1.0
27292,30133,1.0
1475,1548,1.0
7108,7591,1.0
16165,18007,1.0
20840,28711,1.0
13918,14190,1.0
12206,23185,1.0
11545,34039,1.0
5888,13987,1.0
21092,34075,1.0
7068,13873,1.0
5642,14190,1.0
12541,25836,1.0
9072,13106,1.0
13393,39576,1.0
7092,25015,1.0
19191,29955,1.0
16569,27494,1.0
18793,30411,1.0
17473,25871,1.0
16512,24583,1.0
13490,25386,1.0
41499,46023,1.0
1311,18927,1.0
8378,9156,1.0
58404,60965,1.0
1234,2453,1.0
17047,18343,1.0
5392,15479,1.0
8703,14693,1.0
21795,59874,1.0
6927,9019,1.0
2319,2331,1.0
9374,56013,1.0
2331,2332,1.0
9101,9110,1.0
23405,24385,1.0
13819,19191,1.0
7108,19503,1.0
11903,59196,1.0
133,7108,1.0
27063,32317,1.0
7108,11315,1.0
310,41354,1.0
19646,33721,1.0
3993,7108,1.0
24415,25990,1.0
1310,8336,1.0
14931,37007,1.0
794,10807,1.0
18428,18739,1.0
12316,27474,1.0
60274,60275,1.0
32310,32625,1.0
25075,27047,1.0
3210,16577,1.0
12692,15106,1.0
1729,2555,1.0
1219,7108,1.0
7108,7910,1.0
273,18218,1.0
7108,13423,1.0
14866,49495,1.0
5030,7505,1.0
5447,7108,1.0
7076,7108,1.0
11244,37947,1.0
7108,12182,1.0
20298,22568,1.0
12656,22043,1.0
11649,21254,1.0
869,9688,1.0
17109,29954,1.0
3184,11881,1.0
6853,19379,1.0
102,16738,1.0
1945,7108,1.0
17311,25797,1.0
27525,42137,1.0
16226,18077,1.0
16579,33752,1.0
13843,41999,1.0
10457,22951,1.0
4871,29311,1.0
16181,23773,1.0
20971,44178,1.0
34110,34553,1.0
609,27436,1.0
5424,8016,1.0
14318,32100,1.0
16319,19158,1.0
9848,17077,1.0
3614,10117,1.0
5888,34579,1.0
231,35582,1.0
3656,9858,1.0
10337,25660,1.0
6521,36099,1.0
2576,51430,1.0
21254,30096,1.0
11882,21254,1.0
2868,14050,1.0
5746,13426,1.0
803,32100,1.0
10349,12716,1.0
7108,16162,1.0
10239,58404,1.0
13573,14140,1.0
381,24482,1.0
16176,16181,1.0
40559,60737,1.0
6313,26793,1.0
11876,25075,1.0
1942,16181,1.0
41956,53847,1.0
410,26409,1.0
9019,9028,1.0
2623,11383,1.0
7117,7926,1.0
10076,20930,1.0
16811,29117,1.0
1119,1124,1.0
4159,4700,1.0
21795,55628,1.0
2977,3343,1.0
4091,7187,1.0
28468,38027,1.0
10117,20028,1.0
2523,9688,1.0
27044,48921,1.0
36545,36668,1.0
20965,23384,1.0
5405,6751,1.0
14104,26876,1.0
7108,14096,1.0
18355,45316,1.0
13541,14023,1.0
1506,1604,1.0
54142,58346,1.0
10602,24423,1.0
19191,38222,1.0
21151,34635,1.0
10246,60758,1.0
12946,12957,1.0
33721,39907,1.0
10275,19750,1.0
3181,5515,1.0
5717,18615,1.0
29311,40472,1.0
3741,23216,1.0
42367,58695,1.0
27667,50573,1.0
10997,11009,1.0
5350,7571,1.0
56,1533,1.0
10140,20744,1.0
7108,25465,1.0
1938,31408,1.0
7108,8134,1.0
16397,51046,1.0
4353,31824,1.0
6183,6196,1.0
11753,22526,1.0
1452,42486,1.0
5888,15730,1.0
27232,32184,1.0
28546,40857,1.0
7736,7756,1.0
27579,31245,1.0
5888,16697,1.0
14681,32102,1.0
15934,37451,1.0
13642,30700,1.0
7071,29187,1.0
4718,6735,1.0
17886,36773,1.0
1391,30524,1.0
5885,33929,1.0
19518,37816,1.0
31147,36500,1.0
11126,22621,1.0
7108,20896,1.0
4170,26479,1.0
3685,14681,1.0
4653,7363,1.0
16181,27752,1.0
48636,48637,1.0
5135,18114,1.0
9841,16181,1.0
11171,19191,1.0
5721,10941,1.0
21501,39092,1.0
19551,38453,1.0
13702,26233,1.0
24653,27249,1.0
3867,7108,1.0
3018,7372,1.0
3653,10085,1.0
2271,14681,1.0
15049,26425,1.0
44719,53619,1.0
3132,7458,1.0
24011,33340,1.0
42427,49541,1.0
11879,11882,1.0
12308,28699,1.0
27224,27233,1.0
14969,16181,1.0
23,19982,1.0
16947,20345,1.0
2208,14082,1.0
26415,43177,1.0
7208,23372,1.0
19690,25488,1.0
7108,8594,1.0
1420,1506,1.0
44659,48470,1.0
21927,25084,1.0
11509,11523,1.0
7108,18874,1.0
5888,16717,1.0
46022,46023,1.0
429,7108,1.0
992,995,1.0
51777,51778,1.0
226,7149,1.0
14511,14581,1.0
7258,41893,1.0
11868,15518,1.0
3611,23896,1.0
47715,51472,1.0
28711,44760,1.0
5888,16681,1.0
4832,29918,1.0
13667,22815,1.0
2332,19405,1.0
34021,34970,1.0
1506,17449,1.0
8779,12467,1.0
6082,6137,1.0
4026,15636,1.0
20744,32728,1.0
6321,20156,1.0
4254,10241,1.0
11038,24121,1.0
28818,40514,1.0
4254,22991,1.0
12847,21563,1.0
26377,36769,1.0
9972,40612,1.0
6918,11026,1.0
37344,47771,1.0
10625,17619,1.0
5287,7108,1.0
11951,12661,1.0
10275,18503,1.0
8443,10360,1.0
28075,32625,1.0
8130,11550,1.0
5888,28645,1.0
7108,8409,1.0
6188,25449,1.0
27817,30556,1.0
24978,27403,1.0
21193,27568,1.0
6716,30698,1.0
963,2009,1.0
5067,16181,1.0
14693,20129,1.0
36140,48113,1.0
7771,39207,1.0
9486,20214,1.0
5076,22970,1.0
24393,35006,1.0
30736,32116,1.0
29777,29778,1.0
5888,27268,1.0
515,3062,1.0
29095,29208,1.0
18905,24804,1.0
28699,30642,1.0
5167,13425,1.0
1703,3278,1.0
9481,13324,1.0
7108,19782,1.0
31,1157,1.0
30556,35358,1.0
26145,32687,1.0
19732,38516,1.0
12924,12946,1.0
13890,38121,1.0
23591,35183,1.0
13490,20530,1.0
7120,23434,1.0
4807,12418,1.0
25198,27568,1.0
15685,20300,1.0
