source,target,weight
18251,45091,1.0
1509,3587,1.0
9959,56700,1.0
7061,20042,1.0
3688,36582,1.0
24846,39914,1.0
28025,32940,1.0
43052,43410,1.0
40852,43052,1.0
18226,27694,1.0
39923,42564,1.0
20210,27204,1.0
16322,30343,1.0
21587,24550,1.0
1786,13364,1.0
14082,17107,1.0
38294,43199,1.0
17592,43201,1.0
52460,56188,1.0
118,24646,1.0
22255,39394,1.0
14791,26935,1.0
20800,30639,1.0
20219,46129,1.0
7632,35991,1.0
28266,50299,1.0
3731,10897,1.0
32678,52464,1.0
9978,54346,1.0
14267,35945,1.0
2489,39947,1.0
23236,34691,1.0
3485,28985,1.0
11066,36769,1.0
218,6782,1.0
24917,26913,1.0
16032,26669,1.0
43179,47292,1.0
24956,37942,1.0
13486,39229,1.0
2368,4791,1.0
25792,33876,1.0
6206,6217,1.0
4949,51770,1.0
38663,41609,1.0
7078,25150,1.0
39940,40511,1.0
1957,38519,1.0
10602,10604,1.0
4011,5118,1.0
17066,25590,1.0
23388,24542,1.0
22288,39865,1.0
5889,17775,1.0
10489,36500,1.0
26413,42316,1.0
4030,29403,1.0
17922,20027,1.0
28850,57686,1.0
13156,34423,1.0
41819,51139,1.0
23366,62884,1.0
24682,28536,1.0
22285,37706,1.0
23646,24663,1.0
9904,20129,1.0
16280,20766,1.0
51425,51764,1.0
8992,9112,1.0
30216,30224,1.0
22294,24363,1.0
23053,35471,1.0
18575,18576,1.0
19682,36504,1.0
7604,40646,1.0
29196,39891,1.0
126,3719,1.0
24358,27384,1.0
29456,30058,1.0
11265,11832,1.0
12075,14643,1.0
2840,11196,1.0
588,16740,1.0
6088,8508,1.0
9452,28877,1.0
36362,53080,1.0
18194,35656,1.0
10862,21519,1.0
18072,18728,1.0
29779,59100,1.0
11412,46277,1.0
1300,5327,1.0
39717,39724,1.0
4506,11217,1.0
22831,22842,1.0
26807,26810,1.0
12083,20950,1.0
6480,44837,1.0
4432,18319,1.0
15529,16605,1.0
12645,27021,1.0
14025,37411,1.0
5464,5487,1.0
18669,43092,1.0
47128,53430,1.0
5763,21342,1.0
15809,17728,1.0
42183,46043,1.0
12179,16281,1.0
19127,20126,1.0
7140,13092,1.0
17601,21990,1.0
23731,43321,1.0
7630,26818,1.0
30751,31700,1.0
23063,25554,1.0
36137,49022,1.0
37100,47990,1.0
14985,20868,1.0
20868,25354,1.0
2641,4344,1.0
17187,24363,1.0
14325,30198,1.0
6878,18296,1.0
13226,48860,1.0
22924,23508,1.0
8684,14311,1.0
1449,1488,1.0
3344,25810,1.0
798,11455,1.0
4001,28266,1.0
9896,27408,1.0
27443,34278,1.0
23449,44213,1.0
2208,2219,1.0
9933,12672,1.0
9030,53479,1.0
6070,9783,1.0
19742,43206,1.0
21159,27341,1.0
13994,14638,1.0
640,1132,1.0
706,23479,1.0
16751,18387,1.0
2367,28447,1.0
10798,26038,1.0
31248,32373,1.0
25920,27928,1.0
4555,24292,1.0
26912,42402,1.0
3095,25478,1.0
3708,3729,1.0
18034,20479,1.0
16042,26081,1.0
5108,19490,1.0
20973,40908,1.0
133,32961,1.0
32061,32719,1.0
32664,40163,1.0
1035,1049,1.0
9208,31133,1.0
19415,31546,1.0
23818,36329,1.0
17012,31889,1.0
28141,28600,1.0
17066,27793,1.0
7226,29335,1.0
39,2833,1.0
23279,25707,1.0
2432,16398,1.0
11578,37494,1.0
5106,9940,1.0
31363,32499,1.0
7713,8716,1.0
33882,34903,1.0
999,46743,1.0
30452,45510,1.0
2367,3291,1.0
27323,46631,1.0
19050,42934,1.0
24890,32977,1.0
299,5424,1.0
14560,20225,1.0
34701,38156,1.0
10460,31571,1.0
3849,42092,1.0
4455,34794,1.0
29766,44086,1.0
1506,25617,1.0
17915,19415,1.0
6472,13730,1.0
2807,4169,1.0
3268,46257,1.0
37371,42987,1.0
18319,58133,1.0
5353,6325,1.0
25176,33806,1.0
29439,45993,1.0
7633,11822,1.0
27263,37141,1.0
5207,11783,1.0
32691,48860,1.0
5801,10858,1.0
12076,28850,1.0
36582,40680,1.0
22944,35256,1.0
23458,50758,1.0
29642,29654,1.0
5243,12654,1.0
9344,48549,1.0
3743,53290,1.0
5170,22297,1.0
9067,9610,1.0
27263,32354,1.0
37511,41544,1.0
24363,28987,1.0
2102,13714,1.0
7580,25084,1.0
19491,22910,1.0
14258,17760,1.0
18940,28297,1.0
20299,30176,1.0
12328,35255,1.0
51988,51989,1.0
11043,31863,1.0
7108,12967,1.0
6172,27061,1.0
27563,37799,1.0
18678,18891,1.0
3889,14956,1.0
24447,32419,1.0
822,29934,1.0
5516,39921,1.0
1452,30517,1.0
3121,6463,1.0
53487,59819,1.0
30198,43506,1.0
1729,11205,1.0
13000,31678,1.0
43,38577,1.0
15617,18448,1.0
49290,58482,1.0
27992,42561,1.0
46408,49936,1.0
14218,27651,1.0
11842,20079,1.0
12654,17610,1.0
11842,22712,1.0
696,5955,1.0
18266,36515,1.0
14480,32610,1.0
4293,15420,1.0
7684,11601,1.0
30819,39170,1.0
26824,27274,1.0
23505,45201,1.0
18352,20379,1.0
9054,26159,1.0
5855,12272,1.0
12519,46102,1.0
17387,47944,1.0
6740,15727,1.0
7069,7110,1.0
22054,22648,1.0
17084,59272,1.0
23527,23537,1.0
1878,2332,1.0
21141,34691,1.0
2450,12414,1.0
44167,50334,1.0
25272,28973,1.0
10423,41887,1.0
27049,27188,1.0
3551,13390,1.0
7857,13390,1.0
13382,13390,1.0
6070,22607,1.0
7345,27988,1.0
5112,19137,1.0
7894,14112,1.0
54738,58058,1.0
803,12589,1.0
19549,26934,1.0
4178,30496,1.0
17950,18423,1.0
1300,13371,1.0
19706,29960,1.0
4015,4016,1.0
21193,30939,1.0
16287,16301,1.0
11069,20078,1.0
8260,14535,1.0
27636,32579,1.0
12128,51073,1.0
17634,20197,1.0
18917,39835,1.0
24726,40403,1.0
11878,31538,1.0
12023,39865,1.0
5874,54738,1.0
4653,6068,1.0
8093,27853,1.0
17473,22649,1.0
3443,9271,1.0
34545,47670,1.0
23719,38987,1.0
877,18819,1.0
38589,52269,1.0
23432,33203,1.0
11634,27236,1.0
299,13765,1.0
8667,19576,1.0
950,21162,1.0
28180,38035,1.0
4598,5776,1.0
14690,19493,1.0
19415,25157,1.0
3822,11710,1.0
29097,30319,1.0
3936,6625,1.0
10381,11009,1.0
10950,44838,1.0
2196,4914,1.0
34682,34777,1.0
14039,16487,1.0
10604,17783,1.0
10512,59757,1.0
20214,21046,1.0
41476,52788,1.0
8852,24892,1.0
4293,8180,1.0
71,38724,1.0
19704,42303,1.0
11878,16702,1.0
10899,25254,1.0
3216,13601,1.0
12924,12963,1.0
3944,30947,1.0
2258,13531,1.0
34572,44184,1.0
7748,10500,1.0
12857,22000,1.0
5731,6670,1.0
16593,47944,1.0
2175,2367,1.0
29250,50714,1.0
1445,15672,1.0
422,16320,1.0
7201,23866,1.0
4791,8198,1.0
24363,32000,1.0
42701,43871,1.0
19415,40949,1.0
24833,26832,1.0
29644,34001,1.0
3145,15759,1.0
1873,32121,1.0
24216,32672,1.0
10217,12341,1.0
27545,34903,1.0
22054,23309,1.0
6767,15876,1.0
2208,2366,1.0
22173,23432,1.0
11821,19524,1.0
17066,31675,1.0
10115,24691,1.0
14593,24726,1.0
36582,40715,1.0
13809,24119,1.0
5473,29929,1.0
4293,8074,1.0
8391,44311,1.0
21301,21316,1.0
12375,18589,1.0
52293,57232,1.0
28252,45287,1.0
29642,30494,1.0
11543,35335,1.0
4607,8642,1.0
10913,10922,1.0
13485,24364,1.0
1868,30585,1.0
146,786,1.0
82,7177,1.0
51531,54064,1.0
5106,14085,1.0
28383,31159,1.0
22621,26167,1.0
6068,25047,1.0
8703,30197,1.0
10593,19274,1.0
13009,25765,1.0
45102,45103,1.0
8761,37308,1.0
17501,18575,1.0
6562,16208,1.0
3476,24671,1.0
18856,23975,1.0
30268,43216,1.0
28296,28299,1.0
3087,3109,1.0
299,1535,1.0
8655,10898,1.0
11722,22568,1.0
20398,27140,1.0
10973,13900,1.0
28904,36329,1.0
22136,27263,1.0
7669,29880,1.0
3448,17727,1.0
24726,26633,1.0
35476,41983,1.0
8513,39993,1.0
11483,15894,1.0
19651,26905,1.0
6689,45698,1.0
20143,21759,1.0
24755,37349,1.0
3928,27703,1.0
2656,2657,1.0
1852,1858,1.0
10971,12527,1.0
52154,52155,1.0
17924,26080,1.0
7867,30278,1.0
3069,8325,1.0
51292,57902,1.0
12309,18050,1.0
9835,9919,1.0
18194,44469,1.0
22324,27190,1.0
44664,50299,1.0
5722,22948,1.0
5873,29965,1.0
1729,21288,1.0
13234,48860,1.0
15434,18961,1.0
3853,8506,1.0
19875,30341,1.0
24380,29778,1.0
46519,48011,1.0
9208,21799,1.0
14283,34404,1.0
3708,3731,1.0
17567,29831,1.0
7426,23254,1.0
11069,28717,1.0
6172,23864,1.0
3981,13519,1.0
16719,36021,1.0
44924,60053,1.0
21366,40163,1.0
23258,47128,1.0
6217,23167,1.0
34542,47670,1.0
35470,35522,1.0
16263,54621,1.0
15498,48705,1.0
14690,23599,1.0
18306,27013,1.0
14158,20715,1.0
9380,16398,1.0
9217,14955,1.0
6806,30695,1.0
25215,36130,1.0
30796,34882,1.0
11341,44020,1.0
9847,20837,1.0
9847,19572,1.0
17066,19480,1.0
2236,5199,1.0
10900,15245,1.0
27082,30517,1.0
41530,49003,1.0
21042,40051,1.0
14981,29589,1.0
6849,12470,1.0
26462,31812,1.0
11655,11931,1.0
20545,57950,1.0
126,3633,1.0
1165,3118,1.0
16369,33143,1.0
38393,38395,1.0
823,14276,1.0
52281,59662,1.0
34875,59521,1.0
34545,36209,1.0
13366,38877,1.0
20283,20725,1.0
4365,9925,1.0
2332,21297,1.0
10667,13380,1.0
8332,23576,1.0
18882,29301,1.0
6478,6499,1.0
7078,29499,1.0
17922,19389,1.0
10813,11318,1.0
36685,41125,1.0
7940,13968,1.0
19706,28178,1.0
27118,27396,1.0
43988,47798,1.0
13562,55445,1.0
9741,38810,1.0
12035,38156,1.0
26798,33866,1.0
22682,25741,1.0
