source,target,weight
24385,39612,1.0
24385,44342,1.0
24385,56792,1.0
24386,31753,1.0
24387,24391,1.0
24388,24391,1.0
24389,24391,1.0
24389,56169,1.0
24391,24664,1.0
24391,24665,1.0
24391,24674,1.0
24391,24676,1.0
24391,25561,1.0
24391,25993,1.0
24391,26385,1.0
24391,30732,1.0
24391,31275,1.0
24391,32252,1.0
24391,33357,1.0
24391,34912,1.0
24391,39557,1.0
24391,42788,1.0
24391,52949,1.0
24391,61694,1.0
24393,24695,1.0
24393,25972,1.0
24393,30682,1.0
24393,31094,1.0
24393,39974,1.0
24393,45300,1.0
24393,45470,1.0
24393,46392,1.0
24393,47565,1.0
24393,48482,1.0
24394,28300,1.0
24394,30418,1.0
24394,59251,1.0
24395,25371,1.0
24395,27465,1.0
24396,24782,1.0
24396,44067,1.0
24397,25995,1.0
24398,30944,1.0
24398,56644,1.0
24400,25831,1.0
24400,28725,1.0
24400,30911,1.0
24400,46819,1.0
24401,41613,1.0
24402,36457,1.0
24405,31332,1.0
24405,31999,1.0
24405,32002,1.0
24405,32003,1.0
24405,32006,1.0
24407,36744,1.0
24407,38010,1.0
24408,25280,1.0
24409,25199,1.0
24409,33072,1.0
24410,27936,1.0
24410,28326,1.0
24410,45189,1.0
24411,26082,1.0
24411,26092,1.0
24413,24419,1.0
24417,25272,1.0
24417,28655,1.0
24417,30283,1.0
24417,30760,1.0
24417,36314,1.0
24417,39230,1.0
24417,40131,1.0
24418,26212,1.0
24418,30893,1.0
24418,35866,1.0
24418,36235,1.0
24418,36654,1.0
24418,37239,1.0
24418,38154,1.0
24419,55379,1.0
24421,47463,1.0
24421,51359,1.0
24421,54083,1.0
24421,55172,1.0
24421,57611,1.0
24422,24690,1.0
24422,25015,1.0
24422,25487,1.0
24422,26183,1.0
24422,26187,1.0
24422,26188,1.0
24422,26288,1.0
24422,26291,1.0
24422,26301,1.0
24422,26304,1.0
24422,26514,1.0
24422,26548,1.0
24422,26553,1.0
24422,26554,1.0
24422,27141,1.0
24422,27290,1.0
24422,28793,1.0
24422,29786,1.0
24422,29823,1.0
24422,30484,1.0
24422,30500,1.0
24422,30819,1.0
24422,30827,1.0
24422,32072,1.0
24422,32292,1.0
24422,32594,1.0
24422,32599,1.0
24422,32993,1.0
24422,33204,1.0
24422,33352,1.0
24422,33384,1.0
24422,33748,1.0
24422,33749,1.0
24422,33860,1.0
24422,34151,1.0
24422,34762,1.0
24422,34897,1.0
24422,35008,1.0
24422,36788,1.0
24422,38117,1.0
24422,46838,1.0
24422,51703,1.0
24422,55374,1.0
24422,56415,1.0
24423,24429,1.0
24423,27225,1.0
24423,31818,1.0
24424,49825,1.0
24426,24831,1.0
24426,27227,1.0
24427,24429,1.0
24427,24476,1.0
24427,24816,1.0
24427,24817,1.0
24427,24826,1.0
24427,24830,1.0
24427,24832,1.0
24427,31730,1.0
24427,35213,1.0
24427,42266,1.0
24428,24429,1.0
24428,24735,1.0
24428,24766,1.0
24428,25086,1.0
24428,25485,1.0
24428,25487,1.0
24428,26138,1.0
24428,26355,1.0
24428,26579,1.0
24428,26882,1.0
24428,27486,1.0
24428,30500,1.0
24428,34621,1.0
24428,38827,1.0
24428,40405,1.0
24428,43353,1.0
24429,24664,1.0
24429,26279,1.0
24429,26576,1.0
24429,26581,1.0
24429,26987,1.0
24429,26991,1.0
24429,27165,1.0
24429,28390,1.0
24429,29923,1.0
24429,30858,1.0
24429,31526,1.0
24429,32017,1.0
24429,34852,1.0
24429,43434,1.0
24430,24509,1.0
24430,24734,1.0
24430,24764,1.0
24430,24781,1.0
24430,24890,1.0
24430,24949,1.0
24430,25038,1.0
24430,25419,1.0
24430,25892,1.0
24430,26033,1.0
24430,26149,1.0
24430,26712,1.0
24430,26815,1.0
24430,26816,1.0
24430,26959,1.0
24430,27413,1.0
24430,28749,1.0
24430,29208,1.0
24430,29294,1.0
24430,29865,1.0
24430,35646,1.0
24430,37405,1.0
24430,38258,1.0
24430,39105,1.0
24430,39149,1.0
24430,39358,1.0
24430,39490,1.0
24430,39835,1.0
24430,39948,1.0
24430,40971,1.0
24430,50924,1.0
24430,55309,1.0
24431,26136,1.0
24431,26424,1.0
24431,26581,1.0
24431,26993,1.0
24431,27803,1.0
24431,32158,1.0
24431,32160,1.0
24432,25332,1.0
24432,25590,1.0
24432,25806,1.0
24432,25995,1.0
24432,25997,1.0
24432,28202,1.0
24432,30405,1.0
24432,30734,1.0
24432,30988,1.0
24432,31756,1.0
24432,32307,1.0
24432,32314,1.0
24432,32398,1.0
24432,32517,1.0
24432,33737,1.0
24432,33972,1.0
24432,34054,1.0
24432,34397,1.0
24432,34402,1.0
24432,34404,1.0
24432,34506,1.0
24432,34585,1.0
24432,36749,1.0
24432,36760,1.0
24432,38105,1.0
24432,42233,1.0
24432,43128,1.0
24433,25275,1.0
24433,25324,1.0
24433,26954,1.0
24433,27471,1.0
24433,31281,1.0
24433,33970,1.0
24433,36474,1.0
24436,24658,1.0
24436,25561,1.0
24436,25656,1.0
24436,25750,1.0
24436,26279,1.0
24436,26428,1.0
24436,26431,1.0
24436,26434,1.0
24436,26435,1.0
24436,26581,1.0
24436,26953,1.0
24436,27188,1.0
24436,27471,1.0
24436,27480,1.0
24436,28979,1.0
24436,28991,1.0
24436,29585,1.0
24436,30963,1.0
24436,34101,1.0
24436,36073,1.0
24436,36518,1.0
24436,36735,1.0
24436,37224,1.0
24436,37573,1.0
24436,37944,1.0
24436,38010,1.0
24436,40331,1.0
24436,40440,1.0
24436,52432,1.0
24439,25571,1.0
24439,26663,1.0
24440,25578,1.0
24440,26890,1.0
24440,28885,1.0
24440,30726,1.0
24440,33902,1.0
24440,34073,1.0
24440,37140,1.0
24444,25000,1.0
24444,25943,1.0
24444,33629,1.0
24444,33712,1.0
24444,35096,1.0
24446,45999,1.0
24447,25908,1.0
24447,26666,1.0
24447,26890,1.0
24447,27961,1.0
24447,30006,1.0
24447,30726,1.0
24447,31557,1.0
24447,32354,1.0
24447,32624,1.0
24447,32627,1.0
24447,32834,1.0
24447,33008,1.0
24447,33015,1.0
24447,33699,1.0
24447,34588,1.0
24447,34602,1.0
24447,36418,1.0
24447,36826,1.0
24447,38156,1.0
24447,40897,1.0
24447,42700,1.0
24447,43871,1.0
24447,44313,1.0
24447,45129,1.0
24448,24449,1.0
24448,27775,1.0
24448,29356,1.0
24448,42700,1.0
24448,47338,1.0
24448,49712,1.0
24448,50738,1.0
24448,53534,1.0
24448,53536,1.0
24448,53539,1.0
24448,55299,1.0
24448,62620,1.0
24449,53540,1.0
24451,31820,1.0
24451,32351,1.0
24452,25259,1.0
24452,29848,1.0
24452,35380,1.0
24452,35387,1.0
24452,35396,1.0
24453,24810,1.0
24454,25048,1.0
24454,41862,1.0
24454,42206,1.0
24454,42207,1.0
24455,44230,1.0
24457,32549,1.0
24457,34390,1.0
24460,26089,1.0
24460,30558,1.0
24461,24470,1.0
24461,28359,1.0
24463,24481,1.0
24463,28545,1.0
24463,40766,1.0
24465,24467,1.0
24465,24478,1.0
24465,25465,1.0
24465,25661,1.0
24465,28263,1.0
24465,29529,1.0
24465,30698,1.0
24465,40766,1.0
24465,42254,1.0
24467,24481,1.0
24467,28307,1.0
24467,28545,1.0
24467,28979,1.0
24467,29153,1.0
24467,34450,1.0
24467,37734,1.0
24467,49811,1.0
24470,24472,1.0
24470,25589,1.0
24470,26637,1.0
24470,27388,1.0
24470,27710,1.0
24470,30116,1.0
24471,36254,1.0
24472,36277,1.0
24473,25018,1.0
24473,25248,1.0
24473,25271,1.0
24473,25317,1.0
24473,25331,1.0
24473,27645,1.0
24473,28280,1.0
24473,29037,1.0
24473,29053,1.0
24473,29140,1.0
24473,30569,1.0
24473,30575,1.0
24473,32585,1.0
24473,33785,1.0
24473,34970,1.0
24473,36289,1.0
24473,36944,1.0
24473,37022,1.0
24473,37207,1.0
24473,38143,1.0
24473,39207,1.0
24473,39640,1.0
24473,40121,1.0
24473,40127,1.0
24473,42304,1.0
24473,42457,1.0
24473,52053,1.0
24473,53616,1.0
24475,28971,1.0
24476,24550,1.0
24476,24816,1.0
24476,24819,1.0
24476,24825,1.0
24476,24832,1.0
24476,24833,1.0
24476,24928,1.0
24476,24932,1.0
24476,24978,1.0
24476,25152,1.0
24476,25988,1.0
24476,26767,1.0
24476,26828,1.0
24476,26832,1.0
24476,26938,1.0
24476,27226,1.0
24476,27228,1.0
24476,27235,1.0
24476,27236,1.0
24476,27237,1.0
24476,27292,1.0
24476,27294,1.0
24476,27295,1.0
24476,27296,1.0
24476,27297,1.0
24476,27298,1.0
24476,27301,1.0
24476,27482,1.0
24476,29051,1.0
24476,29052,1.0
24476,29053,1.0
24476,29054,1.0
24476,29476,1.0
24476,29755,1.0
24476,30072,1.0
24476,30130,1.0
24476,30443,1.0
24476,30494,1.0
24476,30497,1.0
24476,30968,1.0
24476,31538,1.0
24476,31727,1.0
24476,32102,1.0
24476,32415,1.0
24476,32421,1.0
24476,32527,1.0
24476,32558,1.0
24476,32900,1.0
24476,33068,1.0
24476,33234,1.0
24476,33573,1.0
24476,33932,1.0
24476,33979,1.0
24476,33980,1.0
24476,33981,1.0
24476,33982,1.0
24476,33989,1.0
24476,33993,1.0
24476,33994,1.0
24476,34169,1.0
24476,34399,1.0
24476,34434,1.0
24476,34567,1.0
24476,34690,1.0
24476,34828,1.0
24476,35213,1.0
24476,35214,1.0
24476,35215,1.0
24476,35636,1.0
24476,36833,1.0
24476,37569,1.0
24476,37730,1.0
24476,38585,1.0
24476,38894,1.0
24476,38897,1.0
24476,41608,1.0
24476,42092,1.0
24476,43972,1.0
24476,43973,1.0
24476,43974,1.0
24476,52023,1.0
24476,56099,1.0
24477,24543,1.0
24477,25749,1.0
24477,25750,1.0
24477,25755,1.0
24477,25762,1.0
24477,25766,1.0
24477,25804,1.0
24477,25823,1.0
24477,27442,1.0
24477,28470,1.0
24477,30558,1.0
24477,31673,1.0
24477,34577,1.0
24477,35991,1.0
24477,36842,1.0
24477,37019,1.0
24477,37073,1.0
24477,37224,1.0
24477,42155,1.0
24477,51994,1.0
24477,53723,1.0
24478,25658,1.0
24478,26404,1.0
24478,28307,1.0
24478,30968,1.0
24478,31198,1.0
24478,33653,1.0
24478,36277,1.0
24478,36434,1.0
24478,38813,1.0
24479,25271,1.0
24479,25371,1.0
24479,26950,1.0
24479,29514,1.0
24479,37717,1.0
24480,24481,1.0
24480,27701,1.0
24480,28311,1.0
24480,28986,1.0
24480,29151,1.0
24480,47061,1.0
24481,24970,1.0
24481,24971,1.0
24481,24972,1.0
24481,25092,1.0
24481,25254,1.0
24481,25269,1.0
24481,26856,1.0
24481,27128,1.0
24481,28311,1.0
24481,28979,1.0
24481,31757,1.0
24481,34747,1.0
24481,36277,1.0
24482,26641,1.0
24482,27058,1.0
24482,27159,1.0
24482,33347,1.0
24482,33349,1.0
24483,37754,1.0
24483,38091,1.0
24483,41298,1.0
24483,41579,1.0
24483,44396,1.0
24483,44401,1.0
24483,44402,1.0
24483,44404,1.0
24484,26641,1.0
24484,26677,1.0
24484,27532,1.0
24484,28253,1.0
24484,29058,1.0
24484,30551,1.0
24484,33756,1.0
24484,34592,1.0
24484,39291,1.0
24484,39330,1.0
24484,39337,1.0
24484,44043,1.0
24484,53416,1.0
24485,42364,1.0
24485,48451,1.0
24485,50108,1.0
24490,48519,1.0
24491,24953,1.0
24491,25845,1.0
24491,33947,1.0
24491,36005,1.0
24491,37394,1.0
24492,26470,1.0
24493,29434,1.0
24493,35676,1.0
24493,38380,1.0
24494,35664,1.0
24494,38379,1.0
24495,24631,1.0
24495,26370,1.0
24495,26788,1.0
24495,31153,1.0
24495,39530,1.0
24495,39913,1.0
24495,39924,1.0
24495,45262,1.0
24496,25036,1.0
24496,26059,1.0
24496,26061,1.0
24496,29046,1.0
24496,29873,1.0
24496,31110,1.0
24496,34528,1.0
24496,38280,1.0
24496,39055,1.0
24496,40794,1.0
24496,46446,1.0
24497,29905,1.0
24497,38938,1.0
24497,40278,1.0
24497,47614,1.0
24497,51907,1.0
24497,59859,1.0
24497,62674,1.0
24500,24507,1.0
24500,40996,1.0
24500,51671,1.0
24500,51887,1.0
24500,54526,1.0
24502,31085,1.0
24502,33431,1.0
24503,30781,1.0
24506,47008,1.0
24506,48106,1.0
24507,28125,1.0
24508,25486,1.0
24508,25489,1.0
24508,26356,1.0
24508,26357,1.0
24508,26792,1.0
24508,26806,1.0
24508,28803,1.0
24508,28808,1.0
24508,28813,1.0
24508,28814,1.0
24508,31975,1.0
24508,50250,1.0
24508,50253,1.0
24509,24533,1.0
24509,24630,1.0
24509,24649,1.0
24509,24667,1.0
24509,24764,1.0
24509,24766,1.0
24509,24789,1.0
24509,24893,1.0
24509,24949,1.0
24509,24950,1.0
24509,25038,1.0
24509,25043,1.0
24509,25125,1.0
24509,25131,1.0
24509,25416,1.0
24509,25419,1.0
24509,26167,1.0
24509,26234,1.0
24509,26370,1.0
24509,26774,1.0
24509,26798,1.0
24509,26815,1.0
24509,26816,1.0
24509,26818,1.0
24509,26825,1.0
24509,26914,1.0
24509,26915,1.0
24509,26918,1.0
24509,27041,1.0
24509,27051,1.0
24509,27243,1.0
24509,27245,1.0
24509,27265,1.0
24509,27273,1.0
24509,27306,1.0
24509,27308,1.0
