source,target,weight
30726,35868,1.0
30726,36365,1.0
30726,36826,1.0
30726,37107,1.0
30726,37139,1.0
30726,37210,1.0
30726,38065,1.0
30726,38201,1.0
30726,40825,1.0
30726,40897,1.0
30726,43018,1.0
30726,43399,1.0
30726,43876,1.0
30726,44313,1.0
30726,45130,1.0
30726,45516,1.0
30726,45517,1.0
30727,32977,1.0
30727,34741,1.0
30727,34817,1.0
30727,35093,1.0
30727,36412,1.0
30727,38090,1.0
30727,38231,1.0
30727,38232,1.0
30727,38233,1.0
30727,38234,1.0
30727,39142,1.0
30727,39145,1.0
30727,39337,1.0
30727,41408,1.0
30727,42480,1.0
30727,43455,1.0
30727,48445,1.0
30728,32211,1.0
30728,38146,1.0
30732,31198,1.0
30732,31272,1.0
30732,31274,1.0
30732,32064,1.0
30732,33038,1.0
30732,34675,1.0
30732,34693,1.0
30732,35307,1.0
30732,35945,1.0
30732,36138,1.0
30732,36829,1.0
30732,36890,1.0
30732,36953,1.0
30732,37704,1.0
30732,37711,1.0
30732,37719,1.0
30732,39517,1.0
30732,39554,1.0
30732,39568,1.0
30732,39571,1.0
30732,39574,1.0
30732,40949,1.0
30732,47825,1.0
30732,52949,1.0
30732,55738,1.0
30733,31187,1.0
30734,32398,1.0
30734,32449,1.0
30734,32458,1.0
30734,32579,1.0
30734,34372,1.0
30734,34402,1.0
30734,34404,1.0
30734,34407,1.0
30734,34727,1.0
30734,39794,1.0
30736,31222,1.0
30736,43946,1.0
30737,36060,1.0
30739,38405,1.0
30739,45835,1.0
30741,41018,1.0
30741,41058,1.0
30745,30746,1.0
30747,30749,1.0
30747,46015,1.0
30747,54251,1.0
30749,43093,1.0
30749,53678,1.0
30751,38402,1.0
30756,36936,1.0
30757,37724,1.0
30758,32310,1.0
30758,32419,1.0
30758,34777,1.0
30758,36826,1.0
30758,45129,1.0
30761,32102,1.0
30761,33356,1.0
30764,37404,1.0
30764,50124,1.0
30766,30955,1.0
30766,32773,1.0
30766,32912,1.0
30766,32913,1.0
30766,32914,1.0
30766,32915,1.0
30768,56635,1.0
30772,47905,1.0
30772,49459,1.0
30772,49460,1.0
30775,38644,1.0
30776,32085,1.0
30776,33999,1.0
30776,42244,1.0
30777,30811,1.0
30777,32191,1.0
30777,36274,1.0
30777,36489,1.0
30778,43101,1.0
30779,32058,1.0
30779,37631,1.0
30779,41172,1.0
30779,58634,1.0
30781,32173,1.0
30781,34354,1.0
30781,35101,1.0
30781,37128,1.0
30781,40283,1.0
30781,41214,1.0
30781,42348,1.0
30781,44250,1.0
30781,47438,1.0
30781,48304,1.0
30783,40159,1.0
30783,46450,1.0
30784,31155,1.0
30784,31446,1.0
30784,36439,1.0
30784,45502,1.0
30785,38615,1.0
30787,31140,1.0
30787,33125,1.0
30787,34185,1.0
30787,34186,1.0
30792,30798,1.0
30792,33193,1.0
30792,41235,1.0
30793,30798,1.0
30793,33204,1.0
30793,33607,1.0
30793,34923,1.0
30794,33118,1.0
30794,33892,1.0
30794,34187,1.0
30794,38481,1.0
30795,37888,1.0
30795,37889,1.0
30795,38505,1.0
30795,39180,1.0
30796,33323,1.0
30796,34899,1.0
30796,34901,1.0
30796,34908,1.0
30796,48506,1.0
30796,54421,1.0
30796,59530,1.0
30797,36427,1.0
30798,32012,1.0
30798,32294,1.0
30798,33098,1.0
30798,33193,1.0
30798,33201,1.0
30798,33203,1.0
30798,33205,1.0
30798,33621,1.0
30798,34466,1.0
30798,34642,1.0
30798,38619,1.0
30798,41234,1.0
30798,41235,1.0
30799,34897,1.0
30800,33616,1.0
30800,33621,1.0
30800,33637,1.0
30800,39133,1.0
30800,53102,1.0
30802,32021,1.0
30802,32252,1.0
30802,32719,1.0
30802,36770,1.0
30802,36773,1.0
30802,37094,1.0
30802,40582,1.0
30802,43794,1.0
30802,43802,1.0
30802,43810,1.0
30803,36347,1.0
30803,41885,1.0
30804,32191,1.0
30805,37045,1.0
30810,35037,1.0
30811,32190,1.0
30811,49387,1.0
30811,53711,1.0
30811,61106,1.0
30811,62746,1.0
30813,32331,1.0
30813,34697,1.0
30813,36010,1.0
30813,36417,1.0
30813,39910,1.0
30813,40234,1.0
30814,46238,1.0
30814,56180,1.0
30814,56518,1.0
30815,34351,1.0
30817,32290,1.0
30817,32354,1.0
30817,32836,1.0
30817,33008,1.0
30817,33634,1.0
30817,33711,1.0
30817,33844,1.0
30817,34588,1.0
30817,41860,1.0
30817,41936,1.0
30817,43872,1.0
30817,43876,1.0
30819,30937,1.0
30819,32976,1.0
30819,32977,1.0
30819,32993,1.0
30819,33352,1.0
30819,33634,1.0
30819,34759,1.0
30819,38595,1.0
30819,39155,1.0
30819,46108,1.0
30819,56234,1.0
30822,40437,1.0
30824,30957,1.0
30824,34847,1.0
30824,35148,1.0
30824,36590,1.0
30824,38832,1.0
30824,42168,1.0
30824,43029,1.0
30824,44592,1.0
30826,32164,1.0
30826,34030,1.0
30826,34490,1.0
30826,48573,1.0
30827,32599,1.0
30827,34222,1.0
30828,30830,1.0
30828,30831,1.0
30828,30836,1.0
30828,30933,1.0
30828,31900,1.0
30828,32614,1.0
30828,33862,1.0
30828,34686,1.0
30828,38234,1.0
30828,43401,1.0
30828,47186,1.0
30829,52780,1.0
30830,31900,1.0
30830,47186,1.0
30830,56534,1.0
30831,30833,1.0
30831,30837,1.0
30831,39411,1.0
30833,30837,1.0
30833,31979,1.0
30833,34315,1.0
30833,37314,1.0
30833,52665,1.0
30834,32311,1.0
30834,34578,1.0
30834,37139,1.0
30835,38129,1.0
30836,30837,1.0
30836,32973,1.0
30836,34315,1.0
30836,38622,1.0
30836,52665,1.0
30837,32609,1.0
30837,32614,1.0
30837,39173,1.0
30837,39411,1.0
30837,41463,1.0
30844,47876,1.0
30845,33655,1.0
30846,35552,1.0
30847,39834,1.0
30847,39906,1.0
30847,39923,1.0
30847,39926,1.0
30848,31813,1.0
30849,38939,1.0
30849,45383,1.0
30849,46753,1.0
30849,46982,1.0
30849,48527,1.0
30849,53693,1.0
30849,53875,1.0
30849,57700,1.0
30849,59735,1.0
30852,43933,1.0
30855,32165,1.0
30857,36439,1.0
30858,32604,1.0
30858,34447,1.0
30858,34520,1.0
30858,35085,1.0
30858,36335,1.0
30858,37425,1.0
30858,37512,1.0
30858,38826,1.0
30858,40405,1.0
30858,43353,1.0
30858,45764,1.0
30858,51872,1.0
30860,30925,1.0
30860,32317,1.0
30860,32634,1.0
30860,39393,1.0
30860,39410,1.0
30860,39411,1.0
30860,39485,1.0
30860,39719,1.0
30860,61746,1.0
30861,31360,1.0
30861,34057,1.0
30861,39190,1.0
30861,41288,1.0
30861,49450,1.0
30861,51676,1.0
30861,52744,1.0
30861,56977,1.0
30862,35061,1.0
30862,45337,1.0
30862,45338,1.0
30864,35971,1.0
30864,38876,1.0
30865,33721,1.0
30866,49256,1.0
30866,52714,1.0
30866,57998,1.0
30868,39847,1.0
30870,41025,1.0
30870,51681,1.0
30874,37755,1.0
30875,31056,1.0
30875,32057,1.0
30875,32361,1.0
30875,36223,1.0
30875,36856,1.0
30875,36928,1.0
30875,37006,1.0
30875,39725,1.0
30875,41706,1.0
30875,42155,1.0
30875,42156,1.0
30875,48797,1.0
30876,34930,1.0
30876,35182,1.0
30876,38422,1.0
30876,55618,1.0
30877,32413,1.0
30880,32663,1.0
30880,35704,1.0
30880,38417,1.0
30880,38419,1.0
30880,50807,1.0
30882,38569,1.0
30882,39722,1.0
30882,39735,1.0
30882,39748,1.0
30882,39778,1.0
30882,40971,1.0
30883,43716,1.0
30884,32941,1.0
30884,38330,1.0
30884,38331,1.0
30892,32577,1.0
30892,32907,1.0
30892,33979,1.0
30892,33994,1.0
30892,35176,1.0
30892,35409,1.0
30892,37645,1.0
30892,43820,1.0
30892,44274,1.0
30894,35324,1.0
30894,35354,1.0
30895,36652,1.0
30895,42707,1.0
30895,43934,1.0
30896,32232,1.0
30896,37011,1.0
30896,57757,1.0
30898,30899,1.0
30898,33933,1.0
30898,36983,1.0
30898,38557,1.0
30899,33933,1.0
30900,33870,1.0
30902,33166,1.0
30903,39005,1.0
30904,32789,1.0
30904,33337,1.0
30904,37272,1.0
30904,38020,1.0
30904,55991,1.0
30905,57728,1.0
30905,57729,1.0
30907,57649,1.0
30909,33332,1.0
30910,34219,1.0
30910,42276,1.0
30910,44297,1.0
30910,44704,1.0
30910,45175,1.0
30910,46584,1.0
30910,46585,1.0
30910,48633,1.0
30910,48634,1.0
30911,48449,1.0
30912,40607,1.0
30912,46227,1.0
30912,48056,1.0
30914,54668,1.0
30915,36611,1.0
30915,37388,1.0
30915,38289,1.0
30915,55876,1.0
30916,42889,1.0
30916,48400,1.0
