source,target,weight
17592,23575,1.0
17592,23893,1.0
17592,24104,1.0
17592,25097,1.0
17592,35223,1.0
17593,20113,1.0
17593,21811,1.0
17593,26301,1.0
17593,30550,1.0
17593,32599,1.0
17593,42336,1.0
17593,42338,1.0
17593,42340,1.0
17593,42596,1.0
17594,20330,1.0
17595,17603,1.0
17595,19804,1.0
17595,31524,1.0
17596,43253,1.0
17597,19159,1.0
17597,19410,1.0
17597,19411,1.0
17597,19417,1.0
17597,19420,1.0
17597,19650,1.0
17597,20095,1.0
17597,20433,1.0
17597,21414,1.0
17597,21733,1.0
17597,26003,1.0
17597,26564,1.0
17597,26709,1.0
17597,29897,1.0
17597,30182,1.0
17597,31346,1.0
17597,46729,1.0
17598,17612,1.0
17599,18290,1.0
17599,18602,1.0
17599,18886,1.0
17599,20071,1.0
17599,20082,1.0
17599,21045,1.0
17599,21069,1.0
17599,21341,1.0
17599,21543,1.0
17599,21646,1.0
17599,22621,1.0
17599,23878,1.0
17599,24509,1.0
17599,24691,1.0
17599,24952,1.0
17599,27244,1.0
17599,27525,1.0
17599,29270,1.0
17599,33620,1.0
17599,33666,1.0
17599,36010,1.0
17599,37942,1.0
17599,39088,1.0
17599,39834,1.0
17599,39921,1.0
17599,39923,1.0
17599,40236,1.0
17599,58199,1.0
17601,18310,1.0
17601,18366,1.0
17601,18381,1.0
17601,18555,1.0
17601,18793,1.0
17601,18830,1.0
17601,20232,1.0
17601,20314,1.0
17601,21319,1.0
17601,21993,1.0
17601,21994,1.0
17601,23017,1.0
17601,27915,1.0
17601,34007,1.0
17601,39990,1.0
17601,42456,1.0
17601,44266,1.0
17602,18610,1.0
17602,28599,1.0
17603,17608,1.0
17603,17612,1.0
17603,19842,1.0
17604,17744,1.0
17604,19158,1.0
17604,19794,1.0
17604,20082,1.0
17604,20265,1.0
17604,22621,1.0
17604,24509,1.0
17604,24691,1.0
17604,24949,1.0
17604,24952,1.0
17604,25062,1.0
17604,25123,1.0
17604,25125,1.0
17604,26772,1.0
17604,26788,1.0
17604,29366,1.0
17604,30926,1.0
17604,32119,1.0
17604,36010,1.0
17604,37942,1.0
17604,39483,1.0
17604,39493,1.0
17604,39910,1.0
17604,39921,1.0
17604,40236,1.0
17604,53667,1.0
17605,18678,1.0
17605,19641,1.0
17605,20120,1.0
17605,20407,1.0
17605,23514,1.0
17605,23598,1.0
17605,24043,1.0
17605,24953,1.0
17605,25449,1.0
17605,26905,1.0
17605,27333,1.0
17605,27414,1.0
17605,27494,1.0
17605,29464,1.0
17605,30176,1.0
17605,30230,1.0
17605,31882,1.0
17605,34990,1.0
17605,36142,1.0
17605,39483,1.0
17605,41609,1.0
17605,43829,1.0
17605,44106,1.0
17605,46781,1.0
17606,29834,1.0
17606,37477,1.0
17606,41760,1.0
17606,48582,1.0
17608,18730,1.0
17608,21989,1.0
17609,36478,1.0
17610,21330,1.0
17610,23518,1.0
17611,33698,1.0
17611,39969,1.0
17612,18163,1.0
17612,18287,1.0
17612,20232,1.0
17612,22085,1.0
17612,22487,1.0
17613,21156,1.0
17613,29834,1.0
17613,37477,1.0
17613,53411,1.0
17614,21018,1.0
17614,21598,1.0
17614,21758,1.0
17614,26912,1.0
17614,35100,1.0
17615,18940,1.0
17615,19520,1.0
17615,19764,1.0
17615,20129,1.0
17615,20779,1.0
17615,22321,1.0
17615,24974,1.0
17615,29632,1.0
17615,51715,1.0
17616,22321,1.0
17616,32082,1.0
17618,17640,1.0
17618,18788,1.0
17618,31095,1.0
17618,33491,1.0
17618,35826,1.0
17618,36087,1.0
17618,40975,1.0
17618,43068,1.0
17618,45950,1.0
17618,46916,1.0
17619,17994,1.0
17619,19213,1.0
17620,26278,1.0
17620,26280,1.0
17620,26281,1.0
17622,18788,1.0
17622,26828,1.0
17622,29052,1.0
17622,31095,1.0
17622,32514,1.0
17622,32534,1.0
17622,33491,1.0
17622,33979,1.0
17622,35042,1.0
17622,36615,1.0
17622,40975,1.0
17622,46916,1.0
17622,53707,1.0
17623,17626,1.0
17623,17665,1.0
17623,19652,1.0
17623,20940,1.0
17623,21822,1.0
17623,22969,1.0
17623,23811,1.0
17625,23732,1.0
17627,20956,1.0
17627,27159,1.0
17627,32979,1.0
17627,33500,1.0
17627,33958,1.0
17627,33959,1.0
17627,36057,1.0
17627,39411,1.0
17630,20956,1.0
17630,21044,1.0
17630,21046,1.0
17630,21054,1.0
17630,24519,1.0
17630,35228,1.0
17630,36057,1.0
17630,44953,1.0
17630,56928,1.0
17631,44352,1.0
17631,56700,1.0
17631,61932,1.0
17632,21441,1.0
17632,21445,1.0
17634,20195,1.0
17634,20196,1.0
17635,19357,1.0
17635,19361,1.0
17635,19362,1.0
17635,20033,1.0
17635,22854,1.0
17635,22863,1.0
17635,25021,1.0
17635,31414,1.0
17635,33486,1.0
17636,17843,1.0
17636,17846,1.0
17636,17853,1.0
17636,19163,1.0
17636,19718,1.0
17636,20568,1.0
17636,21715,1.0
17636,21766,1.0
17636,22404,1.0
17636,23613,1.0
17636,25005,1.0
17636,25853,1.0
17636,25854,1.0
17636,29430,1.0
17636,29503,1.0
17636,33085,1.0
17636,35348,1.0
17636,35377,1.0
17636,35392,1.0
17636,35483,1.0
17636,35488,1.0
17636,35524,1.0
17636,35706,1.0
17636,35709,1.0
17637,17825,1.0
17637,17896,1.0
17637,36798,1.0
17637,37455,1.0
17637,37457,1.0
17638,25872,1.0
17638,29331,1.0
17639,17640,1.0
17640,20005,1.0
17640,20319,1.0
17640,21992,1.0
17640,22496,1.0
17640,22527,1.0
17640,24032,1.0
17640,24818,1.0
17640,26836,1.0
17640,26837,1.0
17640,26844,1.0
17640,26919,1.0
17640,27270,1.0
17640,30071,1.0
17640,32514,1.0
17640,32536,1.0
17640,34580,1.0
17640,34582,1.0
17640,35158,1.0
17640,35743,1.0
17640,44206,1.0
17641,18658,1.0
17641,21351,1.0
17641,21401,1.0
17641,22259,1.0
17641,22866,1.0
17641,28755,1.0
17643,22489,1.0
17643,38869,1.0
17643,40548,1.0
17643,45077,1.0
17643,52205,1.0
17645,26096,1.0
17646,17653,1.0
17646,18289,1.0
17646,18317,1.0
17646,21713,1.0
17646,23458,1.0
17646,23462,1.0
17646,23644,1.0
17646,23884,1.0
17646,23994,1.0
17646,25108,1.0
17646,25110,1.0
17646,25111,1.0
17646,25112,1.0
17646,25113,1.0
17646,25114,1.0
17646,25118,1.0
17646,25119,1.0
17647,20822,1.0
17647,33244,1.0
17647,33816,1.0
17647,33817,1.0
17647,33821,1.0
17648,17705,1.0
17648,20607,1.0
17648,20661,1.0
17648,23001,1.0
17648,26181,1.0
17648,39855,1.0
17648,39857,1.0
17650,18565,1.0
17650,23458,1.0
17650,25105,1.0
17650,25112,1.0
17650,25117,1.0
17650,37686,1.0
17650,45180,1.0
17650,48140,1.0
17650,48519,1.0
17653,17654,1.0
17653,23457,1.0
17653,25112,1.0
17653,25119,1.0
17654,20084,1.0
17654,23628,1.0
17654,39381,1.0
17654,45270,1.0
17654,47913,1.0
17654,47915,1.0
17654,48617,1.0
17654,53396,1.0
17654,62104,1.0
17655,28266,1.0
17655,37638,1.0
17655,52966,1.0
17656,21275,1.0
17656,22157,1.0
17656,28669,1.0
17656,28723,1.0
17656,28724,1.0
17656,28725,1.0
17657,17666,1.0
17657,18459,1.0
17657,18903,1.0
17657,19931,1.0
17657,20918,1.0
17657,21328,1.0
17657,21387,1.0
17657,21570,1.0
17657,21751,1.0
17657,22876,1.0
17657,24382,1.0
17657,25023,1.0
17657,26497,1.0
17657,37305,1.0
17657,37414,1.0
17659,18106,1.0
17660,18669,1.0
17661,17935,1.0
17661,19787,1.0
17661,19788,1.0
17661,21333,1.0
17661,22211,1.0
17661,29249,1.0
17661,43471,1.0
17662,26899,1.0
17663,19873,1.0
17663,21028,1.0
17663,21071,1.0
17663,21456,1.0
17663,21883,1.0
17664,21634,1.0
17665,20918,1.0
17665,20943,1.0
17666,17938,1.0
17666,23479,1.0
17666,25506,1.0
17666,37431,1.0
17666,37435,1.0
17668,17676,1.0
17668,18890,1.0
17668,20658,1.0
17668,21397,1.0
17668,21402,1.0
17668,22017,1.0
17668,22020,1.0
17668,22021,1.0
17668,22030,1.0
17668,31868,1.0
17668,34281,1.0
17668,48512,1.0
17670,18969,1.0
17670,29604,1.0
17671,22021,1.0
17674,18017,1.0
17674,24953,1.0
17674,31824,1.0
17675,18063,1.0
17675,38657,1.0
17676,17677,1.0
17676,17679,1.0
17676,18852,1.0
17676,20922,1.0
17676,21372,1.0
17676,23596,1.0
17676,23619,1.0
17676,24632,1.0
17676,25444,1.0
17676,26101,1.0
17676,26205,1.0
17676,26443,1.0
17676,28528,1.0
17676,28532,1.0
17676,28534,1.0
17676,28781,1.0
17676,30862,1.0
17676,40025,1.0
17676,41694,1.0
17676,43933,1.0
17676,54221,1.0
17676,55495,1.0
17676,56738,1.0
17677,17679,1.0
17677,18755,1.0
17677,21390,1.0
17677,22414,1.0
17677,28528,1.0
17677,29696,1.0
17677,31871,1.0
17677,41885,1.0
17678,23156,1.0
17679,22017,1.0
17679,24076,1.0
17679,28528,1.0
17679,58057,1.0
17680,17691,1.0
17681,19454,1.0
17681,19455,1.0
17681,19456,1.0
17682,17694,1.0
17682,18777,1.0
17683,18432,1.0
17683,18777,1.0
17684,18315,1.0
17684,36383,1.0
17686,46083,1.0
17687,30910,1.0
17687,48058,1.0
17691,17768,1.0
17691,18016,1.0
17691,18506,1.0
17691,19729,1.0
17691,25300,1.0
17691,31015,1.0
17695,17724,1.0
17695,17999,1.0
17695,30420,1.0
17696,20611,1.0
17696,31421,1.0
17698,17999,1.0
17699,19809,1.0
17699,20449,1.0
17699,20687,1.0
17699,38666,1.0
17699,39988,1.0
17699,50049,1.0
17705,18672,1.0
17705,21540,1.0
17705,22588,1.0
17705,24422,1.0
17706,17866,1.0
17707,17709,1.0
17707,20906,1.0
17707,24624,1.0
17707,26623,1.0
17707,26630,1.0
17707,28171,1.0
17707,28792,1.0
17707,29823,1.0
17707,30828,1.0
17707,37309,1.0
17707,37316,1.0
17707,37318,1.0
17708,17722,1.0
17708,18844,1.0
17708,31337,1.0
17709,18059,1.0
17709,21712,1.0
17709,24561,1.0
17709,26634,1.0
17709,28795,1.0
17709,29367,1.0
17709,30881,1.0
17709,35676,1.0
17709,37309,1.0
17709,38032,1.0
17709,39120,1.0
17709,44817,1.0
17709,55268,1.0
17709,57373,1.0
17709,58646,1.0
17709,61942,1.0
17709,61943,1.0
17709,61944,1.0
17710,30225,1.0
17711,30225,1.0
17712,17713,1.0
17712,19058,1.0
17712,22414,1.0
17712,24152,1.0
17712,31328,1.0
17712,50889,1.0
17712,52306,1.0
17712,52307,1.0
17713,17714,1.0
17713,18405,1.0
17713,19257,1.0
17713,19733,1.0
17713,45442,1.0
17713,47563,1.0
17715,17716,1.0
17715,19058,1.0
17715,31328,1.0
17716,19057,1.0
17716,31328,1.0
17717,19849,1.0
17717,19885,1.0
17717,19887,1.0
17717,19888,1.0
17717,19889,1.0
17717,25680,1.0
17717,26583,1.0
17717,35489,1.0
17717,46484,1.0
17717,47756,1.0
17719,17906,1.0
17719,18697,1.0
17719,23646,1.0
17719,25484,1.0
17719,32689,1.0
17719,32737,1.0
17720,26225,1.0
17720,37344,1.0
17720,37944,1.0
17720,39791,1.0
17720,40882,1.0
17723,21276,1.0
17723,32737,1.0
17723,41872,1.0
17724,18388,1.0
17724,18405,1.0
17724,19209,1.0
17724,19240,1.0
17724,19286,1.0
17724,23735,1.0
17724,25628,1.0
17724,31139,1.0
17724,31535,1.0
17724,35319,1.0
17724,38414,1.0
17724,38576,1.0
17724,39615,1.0
17724,47044,1.0
17724,48672,1.0
17724,55647,1.0
17725,20968,1.0
17725,21070,1.0
17726,18315,1.0
17726,20618,1.0
17726,21127,1.0
17726,21253,1.0
17726,23458,1.0
17726,23462,1.0
17726,25103,1.0
17726,26889,1.0
17726,27263,1.0
17726,28681,1.0
17726,28724,1.0
17726,33207,1.0
17726,33292,1.0
17726,33890,1.0
17726,34491,1.0
17726,36359,1.0
17726,37371,1.0
17726,37372,1.0
17726,38478,1.0
17726,40476,1.0
17726,40477,1.0
17726,40480,1.0
17726,44295,1.0
17726,45108,1.0
17726,47199,1.0
17726,47906,1.0
17726,48961,1.0
17726,50078,1.0
17726,50517,1.0
17727,17820,1.0
17727,18457,1.0
17727,18654,1.0
17727,21949,1.0
17727,22957,1.0
17727,23233,1.0
17728,17820,1.0
17728,18089,1.0
17728,22411,1.0
17730,29804,1.0
17731,21302,1.0
17732,17999,1.0
17732,18457,1.0
17732,22705,1.0
17732,24304,1.0
17732,24915,1.0
17733,18432,1.0
17733,22102,1.0
17733,32899,1.0
17734,17844,1.0
17734,17846,1.0
17734,18572,1.0
17734,19718,1.0
17734,20572,1.0
17734,21411,1.0
17734,21716,1.0
17734,24192,1.0
17734,25856,1.0
17734,26803,1.0
17734,28227,1.0
17734,29423,1.0
17734,29432,1.0
17734,31000,1.0
17734,35443,1.0
17734,35448,1.0
17734,35610,1.0
17735,25958,1.0
17735,27615,1.0
17736,19672,1.0
17736,21543,1.0
17736,27114,1.0
17736,27826,1.0
17736,40169,1.0
17736,40170,1.0
17736,40173,1.0
17736,40174,1.0
17737,37742,1.0
17737,40905,1.0
17738,20001,1.0
17738,29447,1.0
17738,40282,1.0
17738,44101,1.0
17739,18490,1.0
17741,24623,1.0
17741,26142,1.0
17742,23937,1.0
17743,21340,1.0
17743,29428,1.0
17744,18892,1.0
17744,18922,1.0
17744,19154,1.0
17744,19158,1.0
17744,19650,1.0
17744,19714,1.0
17744,20055,1.0
17744,20095,1.0
17744,21261,1.0
17744,21703,1.0
17744,22051,1.0
17744,24215,1.0
17744,24691,1.0
17744,24789,1.0
17744,24893,1.0
17744,26147,1.0
17744,26148,1.0
17744,26151,1.0
17744,26156,1.0
17744,26816,1.0
17744,26901,1.0
17744,26999,1.0
17744,27047,1.0
17744,27048,1.0
17744,27306,1.0
17744,27419,1.0
17744,27611,1.0
17744,30534,1.0
17744,31841,1.0
17744,31880,1.0
17744,32030,1.0
17744,41360,1.0
17744,42574,1.0
17744,50029,1.0
17745,18317,1.0
17745,34415,1.0
17745,38204,1.0
17745,40877,1.0
17745,50969,1.0
17745,52465,1.0
17746,20756,1.0
17746,26497,1.0
17746,31824,1.0
17749,17750,1.0
17751,38670,1.0
17751,52466,1.0
17752,27482,1.0
17752,28276,1.0
17753,17760,1.0
17753,20144,1.0
17753,22285,1.0
17753,22346,1.0
17753,24665,1.0
17753,24676,1.0
17753,25330,1.0
17753,25561,1.0
17753,31274,1.0
17753,31284,1.0
17753,32719,1.0
17753,33661,1.0
17753,34444,1.0
17753,34858,1.0
17753,35945,1.0
17753,37704,1.0
17753,37707,1.0
17753,37708,1.0
17753,37719,1.0
17753,39571,1.0
17753,39574,1.0
17754,23657,1.0
17754,48312,1.0
17755,17756,1.0
17755,23969,1.0
17756,17905,1.0
17756,20812,1.0
17756,22386,1.0
17756,23379,1.0
17756,23657,1.0
17756,24570,1.0
17756,25726,1.0
17756,26214,1.0
17756,30218,1.0
17756,31462,1.0
17756,32416,1.0
17756,32648,1.0
17756,32651,1.0
17756,50679,1.0
17757,25516,1.0
17758,17762,1.0
17760,19537,1.0
17760,19719,1.0
17760,20096,1.0
17760,20898,1.0
17760,22285,1.0
17760,22346,1.0
17760,22378,1.0
17760,22401,1.0
17760,23973,1.0
17760,24665,1.0
17760,24674,1.0
17760,24676,1.0
17760,24677,1.0
17760,25259,1.0
17760,25327,1.0
17760,25330,1.0
17760,26002,1.0
17760,26385,1.0
17760,26954,1.0
17760,26955,1.0
17760,27477,1.0
17760,27746,1.0
17760,28202,1.0
17760,28315,1.0
17760,28615,1.0
17760,28919,1.0
17760,29994,1.0
