source,target,weight
2140,2811,1.0
2208,5137,1.0
463,2208,1.0
57517,57518,1.0
22711,24216,1.0
16464,18822,1.0
36396,53215,1.0
13204,40767,1.0
343,23363,1.0
24522,27588,1.0
21383,22043,1.0
13009,22666,1.0
4791,5312,1.0
19764,22331,1.0
42885,42886,1.0
19791,21878,1.0
6207,27186,1.0
38910,38911,1.0
3166,5051,1.0
31838,42565,1.0
6313,31686,1.0
14798,17636,1.0
26936,27388,1.0
25224,25804,1.0
49266,55530,1.0
5994,21375,1.0
1141,1955,1.0
32164,55296,1.0
17356,39781,1.0
16383,29366,1.0
13481,31545,1.0
8604,28516,1.0
17206,23919,1.0
12253,35216,1.0
6785,33364,1.0
2904,7826,1.0
24732,26384,1.0
4274,6313,1.0
6313,10080,1.0
10581,10772,1.0
3975,16149,1.0
2067,4563,1.0
38120,57285,1.0
20297,25842,1.0
13367,15961,1.0
12610,27558,1.0
5467,44629,1.0
17046,17057,1.0
3993,31045,1.0
8436,14118,1.0
20093,20138,1.0
1734,3928,1.0
27483,32965,1.0
19417,20132,1.0
4238,10565,1.0
6989,49442,1.0
10590,11187,1.0
27122,27393,1.0
19233,55062,1.0
19694,25201,1.0
13484,14119,1.0
10161,19513,1.0
13584,21793,1.0
9183,21673,1.0
34366,58778,1.0
10367,13122,1.0
13424,28820,1.0
4467,4468,1.0
21375,28760,1.0
4956,5153,1.0
5641,11348,1.0
21452,29648,1.0
13570,29439,1.0
24631,41412,1.0
6958,13819,1.0
8440,32137,1.0
4719,20074,1.0
8984,32770,1.0
24533,25484,1.0
16579,18697,1.0
22748,51118,1.0
8656,16170,1.0
44407,59493,1.0
2332,9807,1.0
16569,16659,1.0
33620,33630,1.0
39135,53060,1.0
810,28877,1.0
30281,30760,1.0
8132,32021,1.0
1773,45120,1.0
24952,27244,1.0
3206,12845,1.0
8191,58018,1.0
441,25545,1.0
4197,4201,1.0
39,1043,1.0
16579,26141,1.0
15898,37188,1.0
1329,37370,1.0
25275,26764,1.0
8275,8280,1.0
11505,23671,1.0
598,12588,1.0
19334,39077,1.0
31021,55568,1.0
6838,15793,1.0
1486,2245,1.0
34363,34364,1.0
3684,3728,1.0
5908,9612,1.0
9137,20272,1.0
16579,21279,1.0
27562,36546,1.0
2944,21016,1.0
43330,56110,1.0
27475,28370,1.0
15794,29178,1.0
10931,26767,1.0
21094,21375,1.0
6313,7659,1.0
34701,43869,1.0
19158,42562,1.0
6785,27051,1.0
24369,26112,1.0
32903,47018,1.0
1934,4382,1.0
7912,27755,1.0
4128,8557,1.0
3674,36314,1.0
11095,30642,1.0
25262,25271,1.0
700,17741,1.0
10053,11377,1.0
7632,15863,1.0
6313,7660,1.0
7850,29531,1.0
5360,22943,1.0
6313,21680,1.0
28366,31242,1.0
2437,8581,1.0
3334,3339,1.0
6310,6374,1.0
9015,11422,1.0
1363,26564,1.0
15317,28462,1.0
36683,57971,1.0
3660,18972,1.0
11263,17913,1.0
7100,7107,1.0
3682,28330,1.0
2414,8086,1.0
7550,8627,1.0
4945,24231,1.0
32392,41101,1.0
10083,18884,1.0
24918,25829,1.0
3500,4026,1.0
29140,33971,1.0
10374,13265,1.0
23023,23973,1.0
12846,12957,1.0
7868,13783,1.0
33011,34817,1.0
1111,11463,1.0
12456,13573,1.0
8145,17942,1.0
23592,30684,1.0
40103,43966,1.0
5644,7273,1.0
5179,7919,1.0
7040,54107,1.0
29570,33004,1.0
58239,58241,1.0
11737,33148,1.0
10649,13196,1.0
360,1135,1.0
4187,17507,1.0
1137,27840,1.0
7845,15707,1.0
8291,26516,1.0
20740,41348,1.0
40729,49419,1.0
16541,29184,1.0
13783,60229,1.0
1387,1396,1.0
7545,37037,1.0
10267,22389,1.0
58061,58062,1.0
1940,7918,1.0
6179,16490,1.0
19404,22355,1.0
7290,18438,1.0
14667,16329,1.0
15823,28252,1.0
764,2291,1.0
1312,6371,1.0
34817,38918,1.0
7040,11721,1.0
7669,10274,1.0
1312,7347,1.0
20307,26579,1.0
20304,24136,1.0
12846,14041,1.0
2426,37757,1.0
55671,55703,1.0
5035,7505,1.0
7898,18644,1.0
16579,39153,1.0
51855,58531,1.0
3689,27800,1.0
1532,9028,1.0
27605,41412,1.0
35149,40857,1.0
10649,20044,1.0
2932,20225,1.0
28470,36014,1.0
26891,34061,1.0
26377,32642,1.0
1424,6927,1.0
12550,25976,1.0
8916,12448,1.0
72,926,1.0
8610,16582,1.0
438,8771,1.0
1311,3438,1.0
634,2868,1.0
27435,41412,1.0
28108,29648,1.0
10649,12247,1.0
454,468,1.0
15621,23919,1.0
31724,39077,1.0
27543,46653,1.0
6475,6483,1.0
7681,8916,1.0
10729,17057,1.0
7554,16173,1.0
16121,18127,1.0
13314,36199,1.0
2944,14318,1.0
32723,39008,1.0
3247,3500,1.0
5488,10872,1.0
4083,17211,1.0
12017,32623,1.0
26640,39141,1.0
2339,16834,1.0
8391,28037,1.0
3689,19519,1.0
12997,25237,1.0
21221,26895,1.0
385,8540,1.0
16058,23786,1.0
25751,28470,1.0
54883,56647,1.0
20303,24136,1.0
20098,26546,1.0
5472,5476,1.0
3905,36664,1.0
11022,18678,1.0
19144,32217,1.0
14434,29039,1.0
29653,47730,1.0
10649,35279,1.0
17997,22095,1.0
8916,15447,1.0
11867,13359,1.0
2341,10937,1.0
5515,13890,1.0
10649,13166,1.0
11825,18007,1.0
4183,24427,1.0
6240,14705,1.0
14512,23752,1.0
2111,8165,1.0
8703,16569,1.0
20295,32357,1.0
7755,15706,1.0
26969,30642,1.0
5538,15622,1.0
21849,49750,1.0
28237,28252,1.0
10649,15779,1.0
43981,58513,1.0
8869,11168,1.0
24846,32317,1.0
4287,4319,1.0
8446,28980,1.0
6924,22884,1.0
6255,8916,1.0
6372,27246,1.0
6312,6313,1.0
6372,12541,1.0
4188,8091,1.0
12931,14010,1.0
29791,41729,1.0
10886,19519,1.0
919,33739,1.0
12648,15213,1.0
11522,28572,1.0
1041,8628,1.0
32365,48331,1.0
8916,18845,1.0
7315,11574,1.0
57519,59167,1.0
2944,42565,1.0
5082,23114,1.0
21621,50622,1.0
5515,26485,1.0
28252,34427,1.0
17242,25578,1.0
10452,42947,1.0
11800,22673,1.0
16524,28516,1.0
6806,23752,1.0
20137,26579,1.0
15777,19842,1.0
8752,33695,1.0
6372,13854,1.0
20129,24463,1.0
20129,20782,1.0
12013,22011,1.0
10649,32571,1.0
10649,13189,1.0
22760,25662,1.0
2175,11953,1.0
1085,17737,1.0
6678,31518,1.0
24977,27396,1.0
8216,17007,1.0
35873,35875,1.0
24789,32646,1.0
15706,17726,1.0
937,18807,1.0
12246,25976,1.0
17663,21882,1.0
9129,20093,1.0
42317,42319,1.0
13801,46334,1.0
14292,59668,1.0
48434,52276,1.0
21443,31607,1.0
36116,41998,1.0
18946,29336,1.0
16785,48354,1.0
5744,6372,1.0
42603,58456,1.0
13042,53813,1.0
26702,33526,1.0
7681,12325,1.0
30388,56176,1.0
7633,15188,1.0
462,468,1.0
6483,15966,1.0
10649,13210,1.0
9028,22202,1.0
50603,50604,1.0
6743,22392,1.0
26161,34129,1.0
5287,10519,1.0
4101,39587,1.0
13876,30075,1.0
2749,17914,1.0
13490,15316,1.0
58241,58996,1.0
17035,18697,1.0
13608,15981,1.0
11620,24470,1.0
13438,13442,1.0
23878,27452,1.0
6372,11136,1.0
8054,17119,1.0
17726,40474,1.0
1246,8178,1.0
21126,32166,1.0
11921,20359,1.0
9081,48863,1.0
463,2332,1.0
9133,21729,1.0
25012,26923,1.0
8916,16223,1.0
1463,14405,1.0
24436,36557,1.0
389,11514,1.0
1653,10649,1.0
14692,38822,1.0
8600,13490,1.0
11683,13007,1.0
2208,11824,1.0
16122,41580,1.0
2208,4718,1.0
1919,2208,1.0
992,996,1.0
22236,22908,1.0
9874,30640,1.0
12036,13819,1.0
11539,19474,1.0
7212,27014,1.0
15347,19764,1.0
27183,34408,1.0
7868,18254,1.0
11881,24151,1.0
8440,57691,1.0
4701,10209,1.0
26764,35237,1.0
13795,15706,1.0
94,2208,1.0
6782,9566,1.0
13454,19666,1.0
5133,10649,1.0
44416,48722,1.0
17348,17524,1.0
40975,40978,1.0
2208,8272,1.0
20819,31105,1.0
2208,12182,1.0
17913,34399,1.0
12902,29531,1.0
263,3170,1.0
2926,15016,1.0
5908,12465,1.0
51547,59432,1.0
19753,41921,1.0
45561,59284,1.0
414,8916,1.0
5259,22525,1.0
5579,21739,1.0
2208,8411,1.0
8054,17231,1.0
39043,40643,1.0
2208,3921,1.0
33747,56110,1.0
6313,33504,1.0
2208,3875,1.0
7537,19042,1.0
25273,36097,1.0
6186,18678,1.0
25352,34129,1.0
8900,21175,1.0
26132,52401,1.0
20819,25327,1.0
13518,36769,1.0
10649,13180,1.0
5056,9890,1.0
3512,19677,1.0
32278,34061,1.0
12035,32164,1.0
9906,37704,1.0
9763,23363,1.0
9861,30640,1.0
33616,40514,1.0
11114,27246,1.0
13479,22236,1.0
17020,27290,1.0
16283,24309,1.0
40175,48863,1.0
13454,14119,1.0
2208,7895,1.0
10649,13190,1.0
2730,19549,1.0
11620,30121,1.0
3689,16111,1.0
5122,10649,1.0
6179,11599,1.0
56110,60136,1.0
16364,20003,1.0
14497,32610,1.0
639,6483,1.0
9089,14276,1.0
30187,51419,1.0
17736,38308,1.0
5059,23114,1.0
13809,27345,1.0
6372,38822,1.0
5743,11315,1.0
34321,34323,1.0
10649,13216,1.0
22457,41340,1.0
39248,41228,1.0
51491,51492,1.0
10733,19248,1.0
11849,16751,1.0
20238,36386,1.0
7059,12096,1.0
2208,28188,1.0
15706,40478,1.0
4788,17800,1.0
17839,59172,1.0
24470,34949,1.0
11514,11842,1.0
2208,7221,1.0
33047,36097,1.0
24052,32876,1.0
10144,12326,1.0
26813,58829,1.0
1373,12694,1.0
5130,22236,1.0
7632,10807,1.0
12660,24162,1.0
10458,26752,1.0
27386,32440,1.0
19422,19574,1.0
13043,32308,1.0
717,6165,1.0
6233,6235,1.0
527,2860,1.0
12952,12957,1.0
31855,36569,1.0
31409,36928,1.0
14521,24917,1.0
14434,27139,1.0
307,11315,1.0
8595,22505,1.0
661,1129,1.0
2527,12924,1.0
24836,30636,1.0
24642,58293,1.0
2332,20748,1.0
24014,31849,1.0
2208,4956,1.0
7532,8180,1.0
4960,9291,1.0
1915,2208,1.0
6095,8089,1.0
13490,28439,1.0
11349,27916,1.0
22297,35784,1.0
27082,31449,1.0
32519,38810,1.0
13795,40514,1.0
8670,9293,1.0
40917,50956,1.0
48009,60171,1.0
53332,55294,1.0
39004,39008,1.0
10246,32464,1.0
13490,35279,1.0
11349,11350,1.0
27290,28049,1.0
2208,14069,1.0
55270,55271,1.0
3777,48785,1.0
8086,24284,1.0
6947,26898,1.0
5913,24917,1.0
16692,20319,1.0
24465,27139,1.0
2442,12722,1.0
4960,20794,1.0
11009,25842,1.0
15353,24470,1.0
5565,9133,1.0
1312,7346,1.0
14254,15339,1.0
3649,10920,1.0
7499,9973,1.0
19574,22299,1.0
13490,15843,1.0
10623,12924,1.0
19349,30371,1.0
20243,26367,1.0
8132,11539,1.0
9845,37353,1.0
1465,1606,1.0
5542,44300,1.0
11824,24470,1.0
29541,52724,1.0
37913,40396,1.0
20002,30993,1.0
23545,51013,1.0
4998,8275,1.0
20094,31825,1.0
7189,20319,1.0
9897,13468,1.0
10649,13172,1.0
7684,18438,1.0
19519,25249,1.0
31241,37600,1.0
5455,37743,1.0
9017,13642,1.0
8369,18871,1.0
19573,24467,1.0
912,8916,1.0
31930,45294,1.0
3658,20382,1.0
9890,25385,1.0
8768,15577,1.0
27780,47436,1.0
44564,53302,1.0
6313,10601,1.0
20958,22442,1.0
6613,8638,1.0
46122,50801,1.0
23152,34101,1.0
18261,26142,1.0
11065,27604,1.0
10922,42856,1.0
32164,35093,1.0
5385,8500,1.0
13909,33695,1.0
9029,13729,1.0
1830,4708,1.0
35326,35329,1.0
8916,21742,1.0
16330,19786,1.0
16703,33693,1.0
6041,7499,1.0
3674,31930,1.0
15973,16546,1.0
23786,33170,1.0
33170,41580,1.0
17918,35299,1.0
9133,43434,1.0
1465,1475,1.0
24052,33622,1.0
1466,5935,1.0
24017,24325,1.0
19308,29541,1.0
8670,9337,1.0
14534,18791,1.0
30701,45714,1.0
22353,31586,1.0
22345,24543,1.0
12042,13496,1.0
1244,11871,1.0
3666,8432,1.0
5468,7536,1.0
5157,20131,1.0
3492,3519,1.0
24608,33229,1.0
19159,24325,1.0
5124,5160,1.0
3253,8086,1.0
27859,29110,1.0
8405,18868,1.0
11060,32579,1.0
1707,15322,1.0
8218,18408,1.0
8275,8276,1.0
21257,25123,1.0
18290,40971,1.0
838,2140,1.0
49442,58593,1.0
37130,39412,1.0
3083,12809,1.0
2735,56828,1.0
30,9987,1.0
9217,10649,1.0
2332,10936,1.0
19996,47436,1.0
4171,7179,1.0
4140,14901,1.0
5179,9954,1.0
19841,25013,1.0
27460,30169,1.0
9987,56367,1.0
12613,39107,1.0
42648,42649,1.0
25257,43170,1.0
1414,5747,1.0
11389,24325,1.0
26485,29978,1.0
19498,35784,1.0
15166,40514,1.0
9875,13490,1.0
3512,48676,1.0
29070,47985,1.0
6367,25277,1.0
16939,24669,1.0
11670,11671,1.0
9890,12999,1.0
14434,43945,1.0
29058,30466,1.0
3604,20747,1.0
6897,22261,1.0
13941,26832,1.0
10452,44981,1.0
30121,35784,1.0
1860,7611,1.0
1734,19771,1.0
13783,21362,1.0
30252,31147,1.0
13454,39185,1.0
10650,16579,1.0
10649,13173,1.0
965,22156,1.0
19403,20243,1.0
27544,27549,1.0
21723,35477,1.0
4337,36466,1.0
19948,44651,1.0
36077,41340,1.0
6763,20709,1.0
3925,13967,1.0
6833,19074,1.0
4091,17955,1.0
35568,50009,1.0
15243,43945,1.0
9896,11539,1.0
6589,6590,1.0
4310,4333,1.0
11121,20383,1.0
5885,8537,1.0
13157,27549,1.0
13310,22709,1.0
24977,36314,1.0
20326,27095,1.0
17299,39794,1.0
13060,44416,1.0
28071,40514,1.0
4107,44989,1.0
10445,40729,1.0
23567,31739,1.0
1734,32948,1.0
14951,44415,1.0
30930,31686,1.0
3059,18438,1.0
653,654,1.0
20002,25013,1.0
17590,17595,1.0
2692,7685,1.0
7532,15382,1.0
22404,22576,1.0
1734,3673,1.0
21723,32660,1.0
21579,26188,1.0
14043,33954,1.0
24938,26409,1.0
9846,11785,1.0
746,11987,1.0
35651,50604,1.0
13870,29473,1.0
41929,41930,1.0
52024,55696,1.0
18077,21444,1.0
5542,18940,1.0
21575,21579,1.0
16221,21835,1.0
8432,19774,1.0
4788,7155,1.0
8433,11539,1.0
20729,40146,1.0
7742,26113,1.0
7839,15706,1.0
269,5241,1.0
10637,21444,1.0
30860,48079,1.0
12659,30252,1.0
3438,9594,1.0
8084,24325,1.0
17703,25872,1.0
8787,17703,1.0
6313,20322,1.0
13189,13228,1.0
4788,7577,1.0
13936,26825,1.0
6992,9974,1.0
14705,31484,1.0
2607,41944,1.0
1464,5948,1.0
2679,8087,1.0
2682,4094,1.0
5460,27388,1.0
642,7695,1.0
4129,24325,1.0
4383,28877,1.0
8916,26752,1.0
1021,7685,1.0
1533,9542,1.0
23550,43077,1.0
16045,20038,1.0
22682,27126,1.0
11539,24369,1.0
32930,41013,1.0
6233,6238,1.0
16007,16010,1.0
14276,23395,1.0
12024,32164,1.0
7568,22286,1.0
7661,7868,1.0
9906,26764,1.0
4365,19078,1.0
9929,9931,1.0
1750,6318,1.0
15537,31168,1.0
15163,16028,1.0
1311,1317,1.0
1085,7189,1.0
11389,31107,1.0
39791,50385,1.0
465,51403,1.0
19159,24573,1.0
16283,24735,1.0
37660,43981,1.0
7568,12610,1.0
10649,13197,1.0
42047,59292,1.0
9880,23668,1.0
16004,16010,1.0
10807,19666,1.0
17627,34324,1.0
7769,7771,1.0
6446,9542,1.0
20038,20391,1.0
1914,5448,1.0
810,15646,1.0
21805,32324,1.0
5636,7761,1.0
13149,27549,1.0
6923,6924,1.0
27543,40822,1.0
16009,16010,1.0
1482,30930,1.0
15995,16010,1.0
8916,11383,1.0
7864,16070,1.0
13219,40767,1.0
10607,12756,1.0
21664,38118,1.0
19045,19515,1.0
20819,39228,1.0
36541,36542,1.0
19045,20129,1.0
33012,50517,1.0
33014,33320,1.0
4981,13324,1.0
7885,35017,1.0
22299,27126,1.0
47960,50392,1.0
20138,24912,1.0
13474,39794,1.0
12266,27126,1.0
3712,32314,1.0
10649,13208,1.0
5448,29143,1.0
4313,4318,1.0
24473,29143,1.0
8664,24543,1.0
34369,39228,1.0
1707,9213,1.0
16366,16383,1.0
49681,49682,1.0
38533,59175,1.0
13927,24470,1.0
7205,20418,1.0
17012,34151,1.0
33849,54809,1.0
4313,9835,1.0
7911,14109,1.0
9245,18264,1.0
24508,26777,1.0
14251,35741,1.0
5863,6233,1.0
24522,24526,1.0
21574,21579,1.0
1734,31546,1.0
11278,21835,1.0
112,786,1.0
5157,20087,1.0
24929,39776,1.0
16579,27209,1.0
2939,26816,1.0
42742,47733,1.0
19519,25262,1.0
13813,14307,1.0
15780,32022,1.0
12350,24942,1.0
2740,4374,1.0
6372,11000,1.0
5743,17345,1.0
7771,13678,1.0
28405,41013,1.0
212,4263,1.0
25751,27126,1.0
8054,57554,1.0
40682,53211,1.0
15865,27126,1.0
6897,37145,1.0
13454,14236,1.0
7611,44653,1.0
33916,40478,1.0
16999,34701,1.0
3083,15663,1.0
8984,12325,1.0
13054,20132,1.0
25785,35723,1.0
15130,15131,1.0
13490,35605,1.0
31539,32155,1.0
11565,27961,1.0
15306,18216,1.0
11521,11855,1.0
21731,44002,1.0
429,4374,1.0
22288,33770,1.0
17272,25629,1.0
7210,22525,1.0
28230,29439,1.0
31241,58843,1.0
43864,49750,1.0
2044,5931,1.0
27481,35784,1.0
8479,10211,1.0
