source,target,weight
3986,21285,1.0
3986,21411,1.0
3986,21412,1.0
3986,22236,1.0
3986,23897,1.0
3986,23898,1.0
3986,24068,1.0
3986,24923,1.0
3986,25216,1.0
3986,25963,1.0
3986,31904,1.0
3986,33353,1.0
3986,36452,1.0
3986,36469,1.0
3986,36474,1.0
3986,36511,1.0
3986,36512,1.0
3986,36514,1.0
3986,36515,1.0
3987,5437,1.0
3987,7957,1.0
3988,5067,1.0
3988,5077,1.0
3988,5096,1.0
3988,5116,1.0
3988,5447,1.0
3988,7043,1.0
3988,7111,1.0
3988,7586,1.0
3988,7892,1.0
3988,7899,1.0
3988,8123,1.0
3988,8130,1.0
3988,8618,1.0
3988,8675,1.0
3988,8708,1.0
3988,9848,1.0
3988,12970,1.0
3988,12974,1.0
3988,12999,1.0
3988,14269,1.0
3988,15344,1.0
3988,15399,1.0
3988,17313,1.0
3988,17832,1.0
3988,18469,1.0
3988,18476,1.0
3988,19113,1.0
3988,22678,1.0
3988,23837,1.0
3988,35137,1.0
3989,5160,1.0
3989,5482,1.0
3989,7072,1.0
3989,7591,1.0
3989,7634,1.0
3989,8120,1.0
3989,8132,1.0
3989,9087,1.0
3989,9232,1.0
3989,11820,1.0
3989,13060,1.0
3989,14070,1.0
3989,14117,1.0
3989,15239,1.0
3989,16144,1.0
3989,16833,1.0
3989,17076,1.0
3989,17764,1.0
3989,18630,1.0
3989,22282,1.0
3989,22738,1.0
3989,25733,1.0
3989,37551,1.0
3990,3996,1.0
3990,5482,1.0
3990,5565,1.0
3990,8120,1.0
3990,13490,1.0
3990,15312,1.0
3990,16280,1.0
3990,25995,1.0
3990,27386,1.0
3990,30990,1.0
3990,36807,1.0
3991,4009,1.0
3991,4382,1.0
3991,5043,1.0
3991,5061,1.0
3991,5067,1.0
3991,5085,1.0
3991,5092,1.0
3991,5102,1.0
3991,5104,1.0
3991,5117,1.0
3991,5138,1.0
3991,5139,1.0
3991,5144,1.0
3991,5148,1.0
3991,5170,1.0
3991,5175,1.0
3991,5176,1.0
3991,5183,1.0
3991,5188,1.0
3991,5189,1.0
3991,5287,1.0
3991,5423,1.0
3991,5455,1.0
3991,6716,1.0
3991,7101,1.0
3991,7105,1.0
3991,7511,1.0
3991,7522,1.0
3991,7540,1.0
3991,7561,1.0
3991,7621,1.0
3991,7647,1.0
3991,7916,1.0
3991,8426,1.0
3991,8597,1.0
3991,8598,1.0
3991,8600,1.0
3991,8603,1.0
3991,8614,1.0
3991,8616,1.0
3991,8624,1.0
3991,8627,1.0
3991,8652,1.0
3991,8653,1.0
3991,8680,1.0
3991,9194,1.0
3991,9233,1.0
3991,9803,1.0
3991,9814,1.0
3991,9857,1.0
3991,9883,1.0
3991,9937,1.0
3991,10144,1.0
3991,10257,1.0
3991,10337,1.0
3991,10677,1.0
3991,10832,1.0
3991,10836,1.0
3991,10888,1.0
3991,10891,1.0
3991,10910,1.0
3991,10920,1.0
3991,11535,1.0
3991,11537,1.0
3991,11620,1.0
3991,11695,1.0
3991,11785,1.0
3991,11787,1.0
3991,11798,1.0
3991,11810,1.0
3991,11820,1.0
3991,11821,1.0
3991,11824,1.0
3991,12513,1.0
3991,13013,1.0
3991,13014,1.0
3991,13177,1.0
3991,13471,1.0
3991,14084,1.0
3991,14099,1.0
3991,14114,1.0
3991,14241,1.0
3991,14266,1.0
3991,14287,1.0
3991,14660,1.0
3991,14687,1.0
3991,14691,1.0
3991,14785,1.0
3991,14886,1.0
3991,14900,1.0
3991,14916,1.0
3991,15249,1.0
3991,15353,1.0
3991,15354,1.0
3991,15564,1.0
3991,15814,1.0
3991,16278,1.0
3991,16512,1.0
3991,16518,1.0
3991,16519,1.0
3991,16521,1.0
3991,16527,1.0
3991,16530,1.0
3991,16534,1.0
3991,16535,1.0
3991,16561,1.0
3991,17066,1.0
3991,17832,1.0
3991,17914,1.0
3991,17921,1.0
3991,18024,1.0
3991,18031,1.0
3991,18480,1.0
3991,18646,1.0
3991,18968,1.0
3991,19112,1.0
3991,19141,1.0
3991,19317,1.0
3991,19418,1.0
3991,19515,1.0
3991,19517,1.0
3991,19561,1.0
3991,19567,1.0
3991,19583,1.0
3991,20030,1.0
3991,20341,1.0
3991,20764,1.0
3991,20770,1.0
3991,22321,1.0
3991,23071,1.0
3991,23144,1.0
3991,24461,1.0
3991,24470,1.0
3991,24472,1.0
3991,24481,1.0
3991,24968,1.0
3991,25157,1.0
3991,25346,1.0
3991,25472,1.0
3991,25803,1.0
3991,26341,1.0
3991,26958,1.0
3991,27126,1.0
3991,27128,1.0
3991,27130,1.0
3991,27478,1.0
3991,27686,1.0
3991,27704,1.0
3991,27708,1.0
3991,27817,1.0
3991,28596,1.0
3991,28977,1.0
3991,29148,1.0
3991,29153,1.0
3991,29194,1.0
3991,29506,1.0
3991,29965,1.0
3991,30116,1.0
3991,30117,1.0
3991,30121,1.0
3991,30124,1.0
3991,30125,1.0
3991,30429,1.0
3991,30554,1.0
3991,31600,1.0
3991,31616,1.0
3991,31757,1.0
3991,32160,1.0
3991,32584,1.0
3991,33655,1.0
3991,33811,1.0
3991,34833,1.0
3991,35358,1.0
3991,36264,1.0
3991,36552,1.0
3991,36653,1.0
3991,36925,1.0
3991,37536,1.0
3991,37613,1.0
3991,37749,1.0
3991,37806,1.0
3991,37807,1.0
3991,37808,1.0
3992,4006,1.0
3992,4560,1.0
3992,5253,1.0
3992,5482,1.0
3992,7054,1.0
3992,20756,1.0
3992,34381,1.0
3992,36355,1.0
3993,3996,1.0
3993,4010,1.0
3993,4374,1.0
3993,5013,1.0
3993,5104,1.0
3993,5455,1.0
3993,6264,1.0
3993,6265,1.0
3993,7647,1.0
3993,8120,1.0
3993,8723,1.0
3993,9713,1.0
3993,10335,1.0
3993,10891,1.0
3993,13956,1.0
3993,14204,1.0
3993,14217,1.0
3993,14222,1.0
3993,14242,1.0
3993,14265,1.0
3993,14284,1.0
3993,14287,1.0
3993,14288,1.0
3993,14289,1.0
3993,15311,1.0
3993,15319,1.0
3993,15320,1.0
3993,16173,1.0
3993,17756,1.0
3993,17914,1.0
3993,22730,1.0
3993,25275,1.0
3993,25322,1.0
3993,25814,1.0
3993,30224,1.0
3993,30990,1.0
3993,30992,1.0
3993,30994,1.0
3993,38070,1.0
3994,3996,1.0
3994,14209,1.0
3994,14265,1.0
3994,14276,1.0
3994,14288,1.0
3994,25205,1.0
3994,30224,1.0
3995,8466,1.0
3996,4009,1.0
3996,5136,1.0
3996,5178,1.0
3996,5183,1.0
3996,5287,1.0
3996,5414,1.0
3996,5431,1.0
3996,5455,1.0
3996,5459,1.0
3996,5482,1.0
3996,5492,1.0
3996,7105,1.0
3996,7552,1.0
3996,8120,1.0
3996,8415,1.0
3996,8418,1.0
3996,8426,1.0
3996,8440,1.0
3996,8600,1.0
3996,8648,1.0
3996,8706,1.0
3996,9195,1.0
3996,9233,1.0
3996,9808,1.0
3996,9854,1.0
3996,9857,1.0
3996,9883,1.0
3996,10336,1.0
3996,10478,1.0
3996,10677,1.0
3996,12318,1.0
3996,12513,1.0
3996,13014,1.0
3996,14205,1.0
3996,14206,1.0
3996,14212,1.0
3996,14216,1.0
3996,14222,1.0
3996,14229,1.0
3996,14232,1.0
3996,14233,1.0
3996,14235,1.0
3996,14240,1.0
3996,14243,1.0
3996,14250,1.0
3996,14254,1.0
3996,14265,1.0
3996,14266,1.0
3996,14272,1.0
3996,14275,1.0
3996,14281,1.0
3996,14288,1.0
3996,14289,1.0
3996,14290,1.0
3996,15305,1.0
3996,15312,1.0
3996,15314,1.0
3996,15315,1.0
3996,15317,1.0
3996,15766,1.0
3996,17757,1.0
3996,23950,1.0
3996,23972,1.0
3996,24231,1.0
3996,25322,1.0
3996,25324,1.0
3996,25335,1.0
3996,25998,1.0
3996,27467,1.0
3996,27704,1.0
3996,30010,1.0
3996,30117,1.0
3996,30121,1.0
3996,30215,1.0
3996,30216,1.0
3996,30217,1.0
3996,30224,1.0
3996,30990,1.0
3996,30997,1.0
3996,35184,1.0
3996,35346,1.0
3996,36071,1.0
3997,4895,1.0
3997,5083,1.0
3997,5104,1.0
3997,5105,1.0
3997,5106,1.0
3997,5109,1.0
3997,5126,1.0
3997,5160,1.0
3997,5179,1.0
3997,5187,1.0
3997,5468,1.0
3997,5491,1.0
3997,7071,1.0
3997,7072,1.0
3997,7075,1.0
3997,7562,1.0
3997,8414,1.0
3997,9211,1.0
3997,9319,1.0
3997,9721,1.0
3997,9839,1.0
3997,9842,1.0
3997,9946,1.0
3997,13059,1.0
3997,15232,1.0
3997,15311,1.0
3997,15382,1.0
3997,19108,1.0
3997,19405,1.0
3997,20774,1.0
3997,20776,1.0
3997,20777,1.0
3997,20824,1.0
3997,20850,1.0
3997,22283,1.0
3997,22762,1.0
3997,23140,1.0
3997,27691,1.0
3997,34068,1.0
3997,46211,1.0
3998,5121,1.0
3998,36297,1.0
3999,7077,1.0
3999,16144,1.0
4001,5155,1.0
4001,5207,1.0
4001,5432,1.0
4001,7091,1.0
4001,7647,1.0
4001,10598,1.0
4001,10651,1.0
4001,11282,1.0
4001,13413,1.0
4001,16153,1.0
4001,27664,1.0
4001,36573,1.0
4001,37638,1.0
4001,49548,1.0
4001,51019,1.0
4001,55334,1.0
4002,4012,1.0
4002,6377,1.0
4002,7398,1.0
4002,12109,1.0
4002,12212,1.0
4002,13457,1.0
4002,15316,1.0
4002,16144,1.0
4002,16151,1.0
4002,25057,1.0
4002,29314,1.0
4002,43327,1.0
4003,30219,1.0
4004,8679,1.0
4004,14666,1.0
4004,15311,1.0
4004,15318,1.0
4004,30218,1.0
4004,31462,1.0
4005,7057,1.0
4005,7104,1.0
4005,7587,1.0
4005,9205,1.0
4005,11705,1.0
4005,12186,1.0
4005,15275,1.0
4005,15291,1.0
4005,20850,1.0
4005,28373,1.0
4005,29498,1.0
4006,5482,1.0
4006,8658,1.0
4006,8710,1.0
4006,12214,1.0
4006,14248,1.0
4006,15305,1.0
4006,15317,1.0
4006,17754,1.0
4006,17756,1.0
4006,17761,1.0
4006,19138,1.0
4006,22381,1.0
4006,23657,1.0
4006,25057,1.0
4006,30218,1.0
4006,30460,1.0
4006,31462,1.0
4006,40230,1.0
4007,7548,1.0
4007,17755,1.0
4007,31939,1.0
4008,18713,1.0
4009,5104,1.0
4009,5138,1.0
4009,5148,1.0
4009,5183,1.0
4009,5287,1.0
4009,5455,1.0
4009,7510,1.0
4009,7511,1.0
4009,7516,1.0
4009,9195,1.0
4009,9233,1.0
4009,9814,1.0
4009,10677,1.0
4009,10920,1.0
4009,13497,1.0
4009,13925,1.0
4009,14916,1.0
4009,15379,1.0
4009,23841,1.0
4009,24968,1.0
4009,25803,1.0
4009,26958,1.0
4009,27478,1.0
4009,27708,1.0
4009,28977,1.0
4009,28988,1.0
4009,30124,1.0
4009,30125,1.0
4009,31616,1.0
4009,36653,1.0
4009,37762,1.0
4009,46710,1.0
4009,51709,1.0
4010,9727,1.0
4010,12213,1.0
4010,16514,1.0
4010,23068,1.0
4010,27217,1.0
4011,4012,1.0
4011,36768,1.0
4011,36991,1.0
4012,4560,1.0
4012,7072,1.0
4012,14212,1.0
4012,22386,1.0
4012,23660,1.0
4013,4014,1.0
4013,4017,1.0
4014,4015,1.0
4014,4016,1.0
4014,4017,1.0
4014,4018,1.0
4014,4019,1.0
4014,4020,1.0
4014,4021,1.0
4014,4022,1.0
4014,4023,1.0
4014,4292,1.0
4014,6076,1.0
4014,13411,1.0
4014,16853,1.0
4014,16854,1.0
4015,4017,1.0
4015,7647,1.0
4015,15828,1.0
4015,16833,1.0
4015,16854,1.0
4015,18493,1.0
4015,27965,1.0
4016,4017,1.0
4016,4021,1.0
4016,27967,1.0
4017,4018,1.0
4017,4019,1.0
4017,4020,1.0
4017,4021,1.0
4017,4023,1.0
4017,4292,1.0
4017,16853,1.0
4017,16854,1.0
4018,4022,1.0
4020,4021,1.0
4020,4023,1.0
4020,16853,1.0
4021,4022,1.0
4021,4023,1.0
4021,8622,1.0
4021,12981,1.0
4021,12985,1.0
4021,14212,1.0
4021,16854,1.0
4021,17299,1.0
4021,23118,1.0
4021,24542,1.0
4021,25809,1.0
4021,25814,1.0
4021,27386,1.0
4021,29939,1.0
4021,36454,1.0
4021,43916,1.0
4021,53528,1.0
4022,4023,1.0
4023,16853,1.0
4023,31881,1.0
4024,4590,1.0
4024,4600,1.0
4024,4724,1.0
4024,5332,1.0
4024,5689,1.0
4024,5706,1.0
4024,5756,1.0
4024,5849,1.0
4024,5968,1.0
4024,6395,1.0
4024,8495,1.0
4024,8496,1.0
4024,8497,1.0
4024,8498,1.0
4024,8499,1.0
4025,10227,1.0
4025,10230,1.0
4025,11716,1.0
4025,11719,1.0
4025,11724,1.0
4025,11726,1.0
4025,11729,1.0
4025,11732,1.0
4026,4349,1.0
4026,5283,1.0
4026,5758,1.0
4026,6093,1.0
4026,6999,1.0
4026,7032,1.0
4026,10043,1.0
4026,10200,1.0
4026,12054,1.0
4026,12057,1.0
4026,12058,1.0
4026,12059,1.0
4026,12060,1.0
4026,12061,1.0
4026,12062,1.0
4026,12063,1.0
4026,12064,1.0
4026,12067,1.0
4026,12116,1.0
4026,14376,1.0
4026,14428,1.0
4026,14642,1.0
4026,17491,1.0
4026,17868,1.0
4026,18129,1.0
4026,18691,1.0
4026,20669,1.0
4026,20918,1.0
4026,21028,1.0
4026,21070,1.0
4026,21651,1.0
4026,21652,1.0
4026,21653,1.0
4026,21658,1.0
4026,21665,1.0
4027,4028,1.0
4027,4273,1.0
4027,4663,1.0
4027,6070,1.0
4027,6638,1.0
4027,7311,1.0
4027,8986,1.0
4027,9508,1.0
4027,9683,1.0
4027,9753,1.0
4027,10643,1.0
4027,10795,1.0
4027,10963,1.0
4027,11420,1.0
4027,12433,1.0
4027,12717,1.0
4027,12737,1.0
4027,14778,1.0
4027,17205,1.0
4027,17571,1.0
4027,17688,1.0
4027,17692,1.0
4027,19815,1.0
4027,19819,1.0
4027,21298,1.0
4027,21656,1.0
4027,23997,1.0
4029,4030,1.0
4029,4031,1.0
4029,4032,1.0
4029,4033,1.0
4029,4034,1.0
4029,4035,1.0
4029,4036,1.0
4029,4037,1.0
4029,4038,1.0
4029,4039,1.0
4029,4040,1.0
4029,4041,1.0
4030,4031,1.0
4030,7409,1.0
4030,9759,1.0
4030,18994,1.0
4030,27922,1.0
4030,29400,1.0
4031,4032,1.0
4031,4034,1.0
4031,4037,1.0
4031,4041,1.0
4031,4044,1.0
4031,4154,1.0
4031,4155,1.0
4031,4182,1.0
4031,4292,1.0
4031,4293,1.0
4031,5013,1.0
4031,5175,1.0
4031,5565,1.0
4031,5620,1.0
4031,5760,1.0
4031,6070,1.0
4031,6334,1.0
4031,6380,1.0
4031,7051,1.0
4031,7513,1.0
4031,7522,1.0
4031,7605,1.0
4031,7918,1.0
4031,8088,1.0
4031,8180,1.0
4031,8235,1.0
4031,8417,1.0
4031,8600,1.0
4031,8608,1.0
4031,8614,1.0
4031,8648,1.0
4031,9401,1.0
4031,10335,1.0
4031,11822,1.0
4031,12318,1.0
4031,12973,1.0
4031,13098,1.0
4031,14275,1.0
4031,15100,1.0
4031,15238,1.0
4031,15359,1.0
4031,15868,1.0
4031,16073,1.0
4031,16081,1.0
4031,16296,1.0
4031,16789,1.0
4031,17250,1.0
4031,17507,1.0
4031,17554,1.0
4031,19509,1.0
4031,19756,1.0
4031,20380,1.0
4031,20982,1.0
4031,21412,1.0
4031,21538,1.0
4031,22437,1.0
4031,22445,1.0
4031,22453,1.0
4031,22454,1.0
4031,22664,1.0
4031,22668,1.0
4031,23129,1.0
4031,23896,1.0
4031,24126,1.0
4031,24431,1.0
4031,24927,1.0
4031,25152,1.0
4031,25360,1.0
4031,25583,1.0
4031,26084,1.0
4031,26993,1.0
4031,27465,1.0
4031,27466,1.0
4031,27484,1.0
4031,29792,1.0
4031,30013,1.0
4031,30126,1.0
4031,30127,1.0
4031,30128,1.0
4031,30129,1.0
4031,30130,1.0
4031,30131,1.0
4031,30132,1.0
4031,30133,1.0
4031,30134,1.0
4031,30135,1.0
4031,30136,1.0
4031,30137,1.0
