source,target,weight
20542,20549,1.0
20543,20544,1.0
20543,20549,1.0
20548,55734,1.0
20550,20918,1.0
20550,20943,1.0
20550,21901,1.0
20553,21834,1.0
20553,22855,1.0
20553,31924,1.0
20553,39530,1.0
20554,43093,1.0
20555,20556,1.0
20555,20557,1.0
20556,23665,1.0
20556,26579,1.0
20556,30398,1.0
20557,23233,1.0
20557,23576,1.0
20557,24589,1.0
20557,29765,1.0
20557,30054,1.0
20557,38281,1.0
20557,40024,1.0
20557,47006,1.0
20557,47008,1.0
20557,51396,1.0
20557,58003,1.0
20557,62126,1.0
20559,21879,1.0
20560,35432,1.0
20560,35513,1.0
20560,35585,1.0
20561,20562,1.0
20561,21272,1.0
20561,22459,1.0
20561,25926,1.0
20561,26705,1.0
20561,29423,1.0
20561,29832,1.0
20561,35559,1.0
20562,21284,1.0
20562,21715,1.0
20562,21796,1.0
20562,23101,1.0
20562,23882,1.0
20562,24199,1.0
20562,35577,1.0
20564,39350,1.0
20565,29423,1.0
20566,31794,1.0
20566,36029,1.0
20567,37532,1.0
20567,43361,1.0
20567,49332,1.0
20567,51146,1.0
20567,52387,1.0
20567,52497,1.0
20568,25785,1.0
20568,29425,1.0
20568,29426,1.0
20568,29428,1.0
20568,29431,1.0
20568,31127,1.0
20568,31710,1.0
20568,39354,1.0
20568,40276,1.0
20569,22924,1.0
20569,23410,1.0
20569,23700,1.0
20569,56084,1.0
20571,22817,1.0
20571,22823,1.0
20571,35430,1.0
20571,35653,1.0
20571,38407,1.0
20571,40326,1.0
20571,58375,1.0
20572,25785,1.0
20572,26009,1.0
20572,29434,1.0
20572,29441,1.0
20572,29445,1.0
20572,31711,1.0
20572,31714,1.0
20572,31715,1.0
20572,31718,1.0
20572,31719,1.0
20572,31721,1.0
20572,31722,1.0
20572,31723,1.0
20572,37962,1.0
20572,41150,1.0
20573,21111,1.0
20573,33083,1.0
20574,26766,1.0
20575,22248,1.0
20575,24255,1.0
20575,25308,1.0
20575,25789,1.0
20575,41332,1.0
20575,41401,1.0
20575,42007,1.0
20575,50770,1.0
20575,50864,1.0
20575,54700,1.0
20577,25396,1.0
20577,26114,1.0
20577,38727,1.0
20577,56731,1.0
20578,20743,1.0
20578,20797,1.0
20578,20798,1.0
20578,20819,1.0
20578,20846,1.0
20578,22295,1.0
20578,22333,1.0
20578,22337,1.0
20578,22352,1.0
20578,22354,1.0
20578,24361,1.0
20578,24367,1.0
20578,24369,1.0
20578,24973,1.0
20578,24974,1.0
20578,24983,1.0
20578,24986,1.0
20578,25082,1.0
20578,26337,1.0
20578,26953,1.0
20578,27406,1.0
20578,27622,1.0
20578,27719,1.0
20578,27800,1.0
20578,27851,1.0
20578,28547,1.0
20578,29469,1.0
20578,31072,1.0
20578,31251,1.0
20578,32005,1.0
20578,32060,1.0
20578,32094,1.0
20578,32233,1.0
20578,33228,1.0
20578,34019,1.0
20578,34025,1.0
20578,34664,1.0
20578,34851,1.0
20578,35944,1.0
20578,35988,1.0
20578,36246,1.0
20578,36321,1.0
20578,36326,1.0
20578,36329,1.0
20578,36333,1.0
20578,36777,1.0
20578,36977,1.0
20578,37217,1.0
20578,37568,1.0
20578,37655,1.0
20578,38811,1.0
20578,38813,1.0
20578,38814,1.0
20578,39224,1.0
20578,39229,1.0
20578,39232,1.0
20578,39233,1.0
20578,41174,1.0
20578,41176,1.0
20578,42747,1.0
20578,42750,1.0
20579,32308,1.0
20579,44197,1.0
20583,22922,1.0
20583,25271,1.0
20583,25272,1.0
20583,25286,1.0
20585,20645,1.0
20585,24396,1.0
20585,36275,1.0
20585,38740,1.0
20586,21177,1.0
20586,24426,1.0
20586,24476,1.0
20586,24816,1.0
20586,24831,1.0
20586,24912,1.0
20586,26838,1.0
20586,27227,1.0
20586,32315,1.0
20587,20792,1.0
20587,22286,1.0
20587,26935,1.0
20587,27371,1.0
20587,27562,1.0
20587,30197,1.0
20587,31855,1.0
20587,32737,1.0
20587,33425,1.0
20587,39724,1.0
20587,42747,1.0
20587,44694,1.0
20588,20745,1.0
20588,20958,1.0
20588,21262,1.0
20588,21514,1.0
20588,21988,1.0
20588,22320,1.0
20588,23719,1.0
20588,23745,1.0
20588,24738,1.0
20588,25442,1.0
20588,26332,1.0
20588,26629,1.0
20588,26708,1.0
20588,26709,1.0
20588,26711,1.0
20588,26800,1.0
20588,31841,1.0
20588,32607,1.0
20588,33700,1.0
20588,38985,1.0
20588,40263,1.0
20588,40715,1.0
20588,47271,1.0
20589,31202,1.0
20590,21132,1.0
20591,20765,1.0
20591,35445,1.0
20591,35490,1.0
20592,22260,1.0
20593,26626,1.0
20593,27608,1.0
20593,30023,1.0
20593,31838,1.0
20593,35018,1.0
20594,20595,1.0
20594,20596,1.0
20595,21747,1.0
20595,24509,1.0
20595,27193,1.0
20595,29848,1.0
20595,39151,1.0
20596,21331,1.0
20596,21545,1.0
20596,21747,1.0
20596,29848,1.0
20596,32067,1.0
20600,24197,1.0
20600,29157,1.0
20600,36618,1.0
20600,38732,1.0
20603,51498,1.0
20604,25262,1.0
20605,22189,1.0
20605,24017,1.0
20605,25132,1.0
20605,25421,1.0
20605,25566,1.0
20605,26650,1.0
20605,26652,1.0
20605,27430,1.0
20605,27611,1.0
20605,28574,1.0
20605,31071,1.0
20605,36045,1.0
20605,37975,1.0
20605,37976,1.0
20605,39393,1.0
20605,40372,1.0
20605,42574,1.0
20605,57142,1.0
20606,20656,1.0
20606,21955,1.0
20606,26179,1.0
20606,26641,1.0
20606,27345,1.0
20606,27350,1.0
20606,27532,1.0
20606,28818,1.0
20606,28873,1.0
20606,29955,1.0
20606,39135,1.0
20606,39136,1.0
20606,39137,1.0
20606,39140,1.0
20606,39142,1.0
20606,39145,1.0
20606,39146,1.0
20606,39147,1.0
20607,20609,1.0
20607,20661,1.0
20607,21053,1.0
20607,21098,1.0
20607,21141,1.0
20607,21221,1.0
20607,22407,1.0
20607,24999,1.0
20607,25836,1.0
20607,26181,1.0
20607,26677,1.0
20607,27171,1.0
20607,27504,1.0
20607,36412,1.0
20609,20662,1.0
20609,21540,1.0
20609,21811,1.0
20609,22278,1.0
20609,26625,1.0
20609,26627,1.0
20609,27634,1.0
20609,28719,1.0
20609,28850,1.0
20609,30791,1.0
20609,30792,1.0
20609,30795,1.0
20609,30797,1.0
20609,30800,1.0
20609,36059,1.0
20609,45818,1.0
20610,42113,1.0
20611,21555,1.0
20611,22019,1.0
20611,22025,1.0
20611,22026,1.0
20611,22061,1.0
20611,22359,1.0
20611,27831,1.0
20611,28533,1.0
20611,35338,1.0
20611,38564,1.0
20611,40780,1.0
20611,41839,1.0
20611,43429,1.0
20611,44987,1.0
20611,52758,1.0
20613,20614,1.0
20613,20615,1.0
20613,20617,1.0
20614,25096,1.0
20616,50567,1.0
20618,20619,1.0
20618,20620,1.0
20618,24158,1.0
20618,24266,1.0
20618,24490,1.0
20618,25428,1.0
20618,27263,1.0
20618,33207,1.0
20618,33916,1.0
20618,34375,1.0
20618,34376,1.0
20619,59275,1.0
20620,23543,1.0
20620,54285,1.0
20620,60444,1.0
20624,24028,1.0
20625,21592,1.0
20627,45807,1.0
20627,48093,1.0
20628,20968,1.0
20631,24448,1.0
20633,20709,1.0
20633,22476,1.0
20633,22477,1.0
20633,25049,1.0
20633,25477,1.0
20633,26560,1.0
20633,28427,1.0
20633,37511,1.0
20634,20635,1.0
20634,20636,1.0
20635,27816,1.0
20636,21016,1.0
20636,26713,1.0
20636,27826,1.0
20636,39491,1.0
20636,40148,1.0
20637,21614,1.0
20637,22235,1.0
20637,32752,1.0
20638,33193,1.0
20638,35983,1.0
20638,37130,1.0
20639,23657,1.0
20640,28579,1.0
20641,21699,1.0
20641,22643,1.0
20643,21172,1.0
20645,34663,1.0
20646,38551,1.0
20647,21756,1.0
20647,44417,1.0
20650,21518,1.0
20650,21599,1.0
20650,21715,1.0
20650,21716,1.0
20650,21717,1.0
20650,21719,1.0
20650,21720,1.0
20650,21907,1.0
20650,32418,1.0
20650,34217,1.0
20650,35519,1.0
20651,20660,1.0
20652,20655,1.0
20652,20658,1.0
20652,20662,1.0
20652,21659,1.0
20652,26288,1.0
20652,31021,1.0
20652,34897,1.0
20652,35135,1.0
20652,35136,1.0
20652,42619,1.0
20652,42986,1.0
20652,45859,1.0
20652,46904,1.0
20652,48030,1.0
20652,50880,1.0
20652,50881,1.0
20653,20664,1.0
20653,26301,1.0
20653,31021,1.0
20653,35135,1.0
20654,20655,1.0
20654,20662,1.0
20654,21811,1.0
20654,22593,1.0
20654,24422,1.0
20654,24737,1.0
20654,26288,1.0
20654,26294,1.0
20654,26299,1.0
20654,26301,1.0
20654,26304,1.0
20654,26306,1.0
20654,29823,1.0
20654,31021,1.0
20654,32598,1.0
20654,32993,1.0
20654,33882,1.0
20654,34897,1.0
20654,35008,1.0
20654,42338,1.0
20654,46056,1.0
20655,25015,1.0
20655,25290,1.0
20655,26301,1.0
20655,27871,1.0
20655,28948,1.0
20655,31021,1.0
20655,39180,1.0
20655,40745,1.0
20655,48687,1.0
20656,26361,1.0
20656,33415,1.0
20656,36568,1.0
20656,39147,1.0
20656,39488,1.0
20657,20658,1.0
20657,20662,1.0
20657,31021,1.0
20657,42986,1.0
20657,50880,1.0
20657,50881,1.0
20658,20662,1.0
20658,20664,1.0
20658,26301,1.0
20658,31021,1.0
20658,35135,1.0
20659,58422,1.0
20660,23807,1.0
20660,26794,1.0
20660,28680,1.0
20660,29712,1.0
20660,31914,1.0
20660,32630,1.0
20660,33850,1.0
20660,34588,1.0
20660,39972,1.0
20660,40897,1.0
20660,42085,1.0
20660,43871,1.0
20660,43872,1.0
20660,44616,1.0
20660,47189,1.0
20660,47190,1.0
20660,57662,1.0
20661,21141,1.0
20661,21221,1.0
20661,24170,1.0
20661,26181,1.0
20661,27500,1.0
20661,36407,1.0
20661,39825,1.0
20661,39858,1.0
20661,43668,1.0
20662,21455,1.0
20662,21471,1.0
20662,21473,1.0
20662,21712,1.0
20662,22892,1.0
20662,22893,1.0
20662,22896,1.0
20662,22898,1.0
20662,23140,1.0
20662,23242,1.0
20662,23443,1.0
20662,24561,1.0
20662,24624,1.0
20662,25619,1.0
20662,26290,1.0
20662,26301,1.0
20662,26564,1.0
20662,26628,1.0
20662,26629,1.0
20662,26630,1.0
20662,26631,1.0
20662,26632,1.0
20662,26633,1.0
20662,26634,1.0
20662,27284,1.0
20662,27285,1.0
20662,28049,1.0
20662,28050,1.0
20662,28052,1.0
20662,28055,1.0
20662,28057,1.0
20662,28685,1.0
20662,28719,1.0
20662,28847,1.0
20662,28849,1.0
20662,28850,1.0
20662,28851,1.0
20662,29062,1.0
20662,30828,1.0
20662,30830,1.0
20662,30831,1.0
20662,30832,1.0
20662,30833,1.0
20662,30835,1.0
20662,30836,1.0
20662,30837,1.0
20662,30860,1.0
20662,32610,1.0
20662,36057,1.0
20662,38568,1.0
20662,38617,1.0
20662,39780,1.0
20662,44397,1.0
20662,46654,1.0
20664,22469,1.0
20665,35135,1.0
20669,22241,1.0
20669,23173,1.0
20669,23176,1.0
20669,24239,1.0
20669,24279,1.0
20669,27608,1.0
20669,32146,1.0
20669,32147,1.0
20670,22278,1.0
20670,22308,1.0
20670,22773,1.0
20670,23552,1.0
20670,25156,1.0
20670,26188,1.0
20670,27356,1.0
20670,27634,1.0
20670,32291,1.0
20670,33526,1.0
20670,33527,1.0
20670,33528,1.0
20670,33529,1.0
20670,33530,1.0
20671,21072,1.0
20671,21571,1.0
20671,21583,1.0
20671,22894,1.0
20671,23352,1.0
20674,21583,1.0
20674,23178,1.0
20674,25920,1.0
20674,33205,1.0
20674,42892,1.0
20674,43245,1.0
20674,47337,1.0
20677,21276,1.0
20677,21980,1.0
20677,21988,1.0
20677,22199,1.0
20677,22273,1.0
20677,23341,1.0
20677,23377,1.0
20677,24042,1.0
20677,24136,1.0
20677,24918,1.0
20677,25130,1.0
20677,25419,1.0
20677,25421,1.0
20677,26333,1.0
20677,31885,1.0
20677,36050,1.0
20678,24429,1.0
20678,24658,1.0
20678,24664,1.0
20678,24912,1.0
20678,25490,1.0
20678,26276,1.0
20678,26990,1.0
20678,32025,1.0
20678,32689,1.0
20678,34715,1.0
20678,35264,1.0
20678,36119,1.0
20678,36500,1.0
20678,38823,1.0
20678,38826,1.0
20678,46486,1.0
20678,47432,1.0
20678,48829,1.0
20679,22516,1.0
20679,23729,1.0
20679,23863,1.0
20679,24534,1.0
20679,24640,1.0
20679,24684,1.0
20679,24779,1.0
20679,26788,1.0
20679,32564,1.0
20679,37931,1.0
20679,39529,1.0
20679,42708,1.0
20679,43087,1.0
20679,43090,1.0
20679,44031,1.0
20679,44032,1.0
20679,44446,1.0
20679,45430,1.0
20679,45697,1.0
20679,45698,1.0
20679,45701,1.0
20679,45721,1.0
20679,46024,1.0
20679,46026,1.0
20679,46401,1.0
20679,47848,1.0
20679,47850,1.0
20679,51493,1.0
20679,51494,1.0
20679,54128,1.0
20681,20682,1.0
20681,20687,1.0
20683,22645,1.0
20683,34353,1.0
20683,41491,1.0
20683,45587,1.0
20683,50379,1.0
20683,55411,1.0
20684,20958,1.0
20684,21385,1.0
20684,21913,1.0
20684,21945,1.0
20684,24428,1.0
20684,24508,1.0
20684,24653,1.0
20684,25486,1.0
20684,25490,1.0
20684,26435,1.0
20684,26688,1.0
20684,26792,1.0
20684,28633,1.0
20684,28811,1.0
20684,28813,1.0
20684,34863,1.0
20684,40404,1.0
20684,41281,1.0
20685,24816,1.0
20685,24832,1.0
20685,29052,1.0
20685,46296,1.0
20686,23641,1.0
20686,41297,1.0
20687,39988,1.0
20687,41102,1.0
20688,20689,1.0
20689,20690,1.0
20690,21181,1.0
