source,target,weight
13481,13484,1.0
13481,14098,1.0
13481,14693,1.0
13481,15576,1.0
13481,16587,1.0
13481,16707,1.0
13481,17400,1.0
13481,19784,1.0
13481,20336,1.0
13481,20588,1.0
13481,20745,1.0
13481,21988,1.0
13481,29600,1.0
13481,31134,1.0
13481,32607,1.0
13481,33811,1.0
13481,34743,1.0
13481,40263,1.0
13481,44547,1.0
13482,13497,1.0
13482,13953,1.0
13482,15926,1.0
13482,19065,1.0
13482,19487,1.0
13482,19853,1.0
13482,25839,1.0
13482,25842,1.0
13482,25845,1.0
13482,27333,1.0
13482,28271,1.0
13482,31904,1.0
13483,14967,1.0
13483,15847,1.0
13483,25276,1.0
13483,28451,1.0
13483,31548,1.0
13483,32655,1.0
13483,32745,1.0
13484,14120,1.0
13484,14145,1.0
13484,14218,1.0
13484,14254,1.0
13484,14675,1.0
13484,14687,1.0
13484,14694,1.0
13484,15333,1.0
13484,15582,1.0
13484,16249,1.0
13484,16326,1.0
13484,16583,1.0
13484,16586,1.0
13484,16587,1.0
13484,16745,1.0
13484,17314,1.0
13484,18116,1.0
13484,18482,1.0
13484,18922,1.0
13484,19055,1.0
13484,19411,1.0
13484,19417,1.0
13484,19507,1.0
13484,19526,1.0
13484,20008,1.0
13484,20058,1.0
13484,20123,1.0
13484,20128,1.0
13484,20588,1.0
13484,20745,1.0
13484,20819,1.0
13484,21988,1.0
13484,22303,1.0
13484,22316,1.0
13484,22336,1.0
13484,22678,1.0
13484,24066,1.0
13484,24436,1.0
13484,24544,1.0
13484,25269,1.0
13484,25545,1.0
13484,25563,1.0
13484,25591,1.0
13484,25735,1.0
13484,25794,1.0
13484,26089,1.0
13484,26708,1.0
13484,27190,1.0
13484,27369,1.0
13484,30401,1.0
13484,31835,1.0
13484,32896,1.0
13484,34986,1.0
13484,36176,1.0
13484,36585,1.0
13484,36811,1.0
13484,39431,1.0
13484,40262,1.0
13484,40263,1.0
13485,14290,1.0
13485,14910,1.0
13485,19469,1.0
13485,22737,1.0
13485,23090,1.0
13485,27482,1.0
13485,34046,1.0
13486,14269,1.0
13486,14955,1.0
13486,14959,1.0
13486,15580,1.0
13486,15646,1.0
13486,16533,1.0
13486,16569,1.0
13486,16730,1.0
13486,17066,1.0
13486,17924,1.0
13486,18350,1.0
13486,19413,1.0
13486,19421,1.0
13486,19538,1.0
13486,19704,1.0
13486,20132,1.0
13486,20578,1.0
13486,20819,1.0
13486,22299,1.0
13486,22317,1.0
13486,22320,1.0
13486,22337,1.0
13486,22347,1.0
13486,22397,1.0
13486,22612,1.0
13486,23060,1.0
13486,23087,1.0
13486,24361,1.0
13486,24367,1.0
13486,24478,1.0
13486,24983,1.0
13486,25082,1.0
13486,25157,1.0
13486,25260,1.0
13486,25279,1.0
13486,25563,1.0
13486,25669,1.0
13486,26337,1.0
13486,26708,1.0
13486,26711,1.0
13486,26815,1.0
13486,26872,1.0
13486,27406,1.0
13486,27408,1.0
13486,27482,1.0
13486,27564,1.0
13486,27798,1.0
13486,28307,1.0
13486,28441,1.0
13486,28442,1.0
13486,28545,1.0
13486,28546,1.0
13486,28547,1.0
13486,28655,1.0
13486,29469,1.0
13486,31251,1.0
13486,32060,1.0
13486,32267,1.0
13486,32510,1.0
13486,32523,1.0
13486,34572,1.0
13486,34731,1.0
13486,35269,1.0
13486,36294,1.0
13486,36321,1.0
13486,36325,1.0
13486,36329,1.0
13486,36942,1.0
13486,37217,1.0
13486,37654,1.0
13486,37772,1.0
13486,38811,1.0
13486,38814,1.0
13486,39231,1.0
13486,39232,1.0
13486,39233,1.0
13486,41174,1.0
13486,42302,1.0
13486,42516,1.0
13486,42748,1.0
13486,42750,1.0
13486,43013,1.0
13487,24629,1.0
13487,25080,1.0
13487,33030,1.0
13487,37626,1.0
13488,13489,1.0
13488,13492,1.0
13488,13494,1.0
13488,13953,1.0
13488,14222,1.0
13488,14693,1.0
13488,14895,1.0
13488,14955,1.0
13488,14974,1.0
13488,15420,1.0
13488,15742,1.0
13488,16088,1.0
13488,16577,1.0
13488,16675,1.0
13488,17064,1.0
13488,17187,1.0
13488,17301,1.0
13488,17309,1.0
13488,17313,1.0
13488,18118,1.0
13488,19047,1.0
13488,19122,1.0
13488,19135,1.0
13488,19140,1.0
13488,19205,1.0
13488,19524,1.0
13488,19532,1.0
13488,19564,1.0
13488,19597,1.0
13488,19598,1.0
13488,19704,1.0
13488,22113,1.0
13488,22332,1.0
13488,22389,1.0
13488,22401,1.0
13488,22500,1.0
13488,22669,1.0
13488,22682,1.0
13488,23022,1.0
13488,23068,1.0
13488,23073,1.0
13488,24543,1.0
13488,24982,1.0
13488,24983,1.0
13488,24991,1.0
13488,25259,1.0
13488,25298,1.0
13488,25321,1.0
13488,25563,1.0
13488,25670,1.0
13488,25748,1.0
13488,25755,1.0
13488,25757,1.0
13488,25764,1.0
13488,25767,1.0
13488,25775,1.0
13488,25794,1.0
13488,26088,1.0
13488,26573,1.0
13488,26860,1.0
13488,26952,1.0
13488,27194,1.0
13488,27220,1.0
13488,27403,1.0
13488,27636,1.0
13488,27681,1.0
13488,27833,1.0
13488,28189,1.0
13488,28441,1.0
13488,28442,1.0
13488,28546,1.0
13488,28549,1.0
13488,28922,1.0
13488,29155,1.0
13488,29510,1.0
13488,29929,1.0
13488,30591,1.0
13488,30979,1.0
13488,30998,1.0
13488,31056,1.0
13488,31232,1.0
13488,31259,1.0
13488,31263,1.0
13488,31548,1.0
13488,31736,1.0
13488,31929,1.0
13488,32021,1.0
13488,32053,1.0
13488,32057,1.0
13488,32061,1.0
13488,32065,1.0
13488,32160,1.0
13488,32492,1.0
13488,32579,1.0
13488,32581,1.0
13488,32583,1.0
13488,32584,1.0
13488,32585,1.0
13488,32703,1.0
13488,32706,1.0
13488,32708,1.0
13488,32712,1.0
13488,32715,1.0
13488,32717,1.0
13488,32719,1.0
13488,32721,1.0
13488,33839,1.0
13488,34065,1.0
13488,34099,1.0
13488,34372,1.0
13488,34514,1.0
13488,34515,1.0
13488,34614,1.0
13488,34756,1.0
13488,34832,1.0
13488,34833,1.0
13488,34835,1.0
13488,36648,1.0
13488,36773,1.0
13488,36775,1.0
13488,36934,1.0
13488,37002,1.0
13488,37045,1.0
13488,37227,1.0
13488,37573,1.0
13488,37725,1.0
13488,38451,1.0
13488,38662,1.0
13488,38857,1.0
13488,39282,1.0
13488,39391,1.0
13488,39561,1.0
13488,39562,1.0
13488,39794,1.0
13488,40137,1.0
13488,41388,1.0
13488,41389,1.0
13488,42750,1.0
13488,43805,1.0
13488,43811,1.0
13488,46847,1.0
13488,59384,1.0
13489,17045,1.0
13489,18024,1.0
13489,37654,1.0
13490,14236,1.0
13490,14913,1.0
13490,14986,1.0
13490,15234,1.0
13490,15245,1.0
13490,15419,1.0
13490,15420,1.0
13490,15563,1.0
13490,15575,1.0
13490,16054,1.0
13490,16573,1.0
13490,19118,1.0
13490,20342,1.0
13490,20740,1.0
13490,23105,1.0
13490,23300,1.0
13490,23758,1.0
13490,25204,1.0
13490,25313,1.0
13490,25314,1.0
13490,25437,1.0
13490,26341,1.0
13490,27219,1.0
13490,27391,1.0
13490,28799,1.0
13490,32685,1.0
13490,32948,1.0
13490,33342,1.0
13490,35182,1.0
13490,37766,1.0
13490,39725,1.0
13490,41823,1.0
13490,45814,1.0
13490,56079,1.0
13490,58634,1.0
13491,13496,1.0
13491,17885,1.0
13491,19564,1.0
13491,25656,1.0
13491,26873,1.0
13492,14794,1.0
13492,15282,1.0
13492,15348,1.0
13492,16165,1.0
13492,17239,1.0
13492,18120,1.0
13492,19590,1.0
13492,24480,1.0
13492,25268,1.0
13492,25283,1.0
13492,25284,1.0
13492,25757,1.0
13492,25766,1.0
13492,26953,1.0
13492,28547,1.0
13492,30957,1.0
13492,33844,1.0
13492,34514,1.0
13492,34515,1.0
13492,36318,1.0
13492,36329,1.0
13492,40518,1.0
13492,42244,1.0
13492,44693,1.0
13493,15860,1.0
13493,23087,1.0
13493,23393,1.0
13493,25271,1.0
13493,28307,1.0
13493,31056,1.0
13493,32064,1.0
13494,14098,1.0
13494,14205,1.0
13494,14313,1.0
13494,14660,1.0
13494,14794,1.0
13494,14942,1.0
13494,14988,1.0
13494,15247,1.0
13494,15303,1.0
13494,16165,1.0
13494,16683,1.0
13494,16836,1.0
13494,17118,1.0
13494,17186,1.0
13494,17243,1.0
13494,17314,1.0
13494,18120,1.0
13494,19178,1.0
13494,19512,1.0
13494,19513,1.0
13494,19524,1.0
13494,19528,1.0
13494,19538,1.0
13494,19539,1.0
13494,19765,1.0
13494,19772,1.0
13494,20126,1.0
13494,20129,1.0
13494,20132,1.0
13494,20784,1.0
13494,22283,1.0
13494,23066,1.0
13494,24871,1.0
13494,25285,1.0
13494,25757,1.0
13494,28307,1.0
13494,28545,1.0
13494,28978,1.0
13494,28979,1.0
13494,32400,1.0
13494,36318,1.0
13494,36811,1.0
13495,14661,1.0
13495,14687,1.0
13495,14689,1.0
13495,14697,1.0
13495,15047,1.0
13495,15382,1.0
13495,16167,1.0
13495,16534,1.0
13495,17064,1.0
13495,19048,1.0
13495,19135,1.0
13495,19507,1.0
13495,19515,1.0
13495,19524,1.0
13495,19583,1.0
13495,20126,1.0
13495,20246,1.0
13495,20336,1.0
13495,20757,1.0
13495,22095,1.0
13495,23140,1.0
13495,26876,1.0
13495,27609,1.0
13495,28282,1.0
13495,28545,1.0
13495,28718,1.0
13495,28979,1.0
13495,30577,1.0
13495,31051,1.0
13495,31198,1.0
13495,32419,1.0
13495,33972,1.0
13495,34447,1.0
13495,34972,1.0
13495,36726,1.0
13495,40857,1.0
13495,44758,1.0
13496,14215,1.0
13496,14253,1.0
13496,14257,1.0
13496,14684,1.0
13496,15344,1.0
13496,15403,1.0
13496,15744,1.0
13496,16080,1.0
13496,16284,1.0
13496,16533,1.0
13496,16577,1.0
13496,16579,1.0
13496,16693,1.0
13496,17245,1.0
13496,17765,1.0
13496,17887,1.0
13496,18007,1.0
13496,19140,1.0
13496,19205,1.0
13496,19498,1.0
13496,19524,1.0
13496,19545,1.0
13496,19574,1.0
13496,19719,1.0
13496,20027,1.0
13496,20040,1.0
13496,20800,1.0
13496,20898,1.0
13496,22285,1.0
13496,22312,1.0
13496,22313,1.0
13496,22315,1.0
13496,22339,1.0
13496,22346,1.0
13496,22347,1.0
13496,22669,1.0
13496,22682,1.0
13496,22911,1.0
13496,23059,1.0
13496,23063,1.0
13496,23396,1.0
13496,24546,1.0
13496,25208,1.0
13496,25219,1.0
13496,25238,1.0
13496,25245,1.0
13496,25259,1.0
13496,25264,1.0
13496,25357,1.0
13496,25548,1.0
13496,25556,1.0
13496,25561,1.0
13496,25672,1.0
13496,25734,1.0
13496,25735,1.0
13496,25736,1.0
13496,25740,1.0
13496,25742,1.0
13496,25751,1.0
13496,25753,1.0
13496,25754,1.0
13496,25759,1.0
13496,25765,1.0
13496,25766,1.0
13496,26212,1.0
13496,26929,1.0
13496,26937,1.0
13496,26938,1.0
13496,26952,1.0
13496,26955,1.0
13496,27219,1.0
13496,27371,1.0
13496,27473,1.0
13496,27590,1.0
13496,27622,1.0
13496,27652,1.0
13496,27746,1.0
13496,28280,1.0
13496,28286,1.0
13496,29812,1.0
13496,30197,1.0
13496,30979,1.0
13496,31267,1.0
13496,32003,1.0
13496,32063,1.0
13496,32064,1.0
13496,32307,1.0
13496,32404,1.0
13496,33357,1.0
13496,33386,1.0
13496,33835,1.0
13496,33836,1.0
13496,33844,1.0
13496,33847,1.0
13496,34757,1.0
13496,35207,1.0
13496,35528,1.0
13496,35742,1.0
13496,35788,1.0
13496,35802,1.0
13496,35837,1.0
13496,35868,1.0
13496,35937,1.0
13496,35991,1.0
13496,36251,1.0
13496,36292,1.0
13496,36475,1.0
13496,36782,1.0
13496,37264,1.0
13496,37554,1.0
13496,37612,1.0
13496,38645,1.0
13496,43715,1.0
13497,13524,1.0
13497,15925,1.0
13497,16673,1.0
13497,20972,1.0
13497,21018,1.0
13497,23697,1.0
13497,26374,1.0
13497,26377,1.0
13497,26378,1.0
13497,27338,1.0
13497,30386,1.0
13497,32135,1.0
13497,37349,1.0
13499,14290,1.0
13499,14692,1.0
13499,14794,1.0
13499,14955,1.0
13499,15249,1.0
13499,16523,1.0
13499,16577,1.0
13499,16723,1.0
13499,17318,1.0
13499,19048,1.0
13499,19121,1.0
13499,19140,1.0
13499,19418,1.0
13499,19544,1.0
13499,19564,1.0
13499,19567,1.0
13499,19597,1.0
13499,20031,1.0
13499,20126,1.0
13499,20132,1.0
13499,20411,1.0
13499,20887,1.0
13499,22397,1.0
13499,22669,1.0
13499,22678,1.0
13499,22911,1.0
13499,23083,1.0
13499,23093,1.0
13499,24543,1.0
13499,24970,1.0
13499,25248,1.0
13499,25260,1.0
13499,25279,1.0
13499,25672,1.0
13499,25673,1.0
13499,25766,1.0
13499,26952,1.0
13499,27121,1.0
13499,28442,1.0
13499,28616,1.0
13499,28717,1.0
13499,30957,1.0
13499,31567,1.0
13499,34510,1.0
13499,34572,1.0
13499,34604,1.0
13499,34753,1.0
13499,36294,1.0
13499,36888,1.0
13499,36952,1.0
13499,37002,1.0
13499,37254,1.0
13499,37654,1.0
13499,39048,1.0
13499,41079,1.0
13502,25839,1.0
13502,26507,1.0
13503,19532,1.0
13503,19704,1.0
13503,26956,1.0
13503,28616,1.0
13503,28617,1.0
13503,29812,1.0
13503,33690,1.0
13504,15925,1.0
13504,15928,1.0
13504,20298,1.0
13504,21955,1.0
13504,24038,1.0
13504,27327,1.0
13504,38013,1.0
13505,26375,1.0
13506,13507,1.0
13507,16394,1.0
13508,16949,1.0
13508,17523,1.0
13508,29440,1.0
13508,29492,1.0
13509,17601,1.0
13509,18310,1.0
13509,18757,1.0
13509,18792,1.0
13509,37433,1.0
13509,39774,1.0
13510,14814,1.0
13510,15973,1.0
13514,14484,1.0
13514,17098,1.0
13514,18215,1.0
13514,21410,1.0
13514,26955,1.0
13514,27579,1.0
13514,29534,1.0
13514,30243,1.0
13514,30254,1.0
13514,32307,1.0
13514,40002,1.0
13514,50171,1.0
13515,13518,1.0
13515,13799,1.0
13515,13805,1.0
13515,14362,1.0
13515,17354,1.0
13515,17358,1.0
13515,18697,1.0
13515,20064,1.0
13515,20239,1.0
13515,20241,1.0
13515,20245,1.0
13515,22167,1.0
13515,23864,1.0
13515,26141,1.0
13515,27082,1.0
13515,27419,1.0
13515,27562,1.0
13515,27608,1.0
13515,27610,1.0
13515,27613,1.0
13515,28391,1.0
13515,30023,1.0
13515,30251,1.0
13515,30381,1.0
13515,30517,1.0
13515,31147,1.0
13515,31229,1.0
13515,31439,1.0
13515,31449,1.0
13515,39428,1.0
13515,40079,1.0
13515,42957,1.0
13515,46540,1.0
13515,48298,1.0
13516,17098,1.0
13516,18598,1.0
13516,19348,1.0
13516,21410,1.0
13516,27784,1.0
13516,28388,1.0
13517,14685,1.0
13517,15981,1.0
13517,16440,1.0
13517,16647,1.0
13517,17286,1.0
13517,24670,1.0
13517,25484,1.0
13517,26937,1.0
13517,27494,1.0
13517,31855,1.0
13517,39111,1.0
13517,39724,1.0
13517,41860,1.0
13517,46540,1.0
13517,48298,1.0
13518,13953,1.0
13518,15100,1.0
13518,16935,1.0
13518,17286,1.0
13518,17380,1.0
13518,18117,1.0
13518,18215,1.0
13518,19667,1.0
13518,20240,1.0
13518,22442,1.0
13518,22447,1.0
13518,22456,1.0
13518,22460,1.0
13518,25537,1.0
13518,27080,1.0
13518,27562,1.0
13518,29381,1.0
13518,29897,1.0
13518,30251,1.0
13518,31152,1.0
13518,31158,1.0
13518,31439,1.0
13518,31472,1.0
13518,31801,1.0
13518,34501,1.0
13518,34615,1.0
13518,34863,1.0
13518,35873,1.0
13518,40327,1.0
13518,42230,1.0
13518,43572,1.0
13518,45053,1.0
13518,47135,1.0
13518,50171,1.0
13519,17098,1.0
13519,18215,1.0
13519,19660,1.0
13519,19667,1.0
13519,19878,1.0
13519,19882,1.0
13519,21410,1.0
13519,24231,1.0
13519,24234,1.0
13519,28381,1.0
13519,28388,1.0
13519,30247,1.0
13519,30256,1.0
13519,31154,1.0
13519,31441,1.0
13519,42245,1.0
13519,44903,1.0
13521,15937,1.0
13521,16432,1.0
13521,17098,1.0
13521,19878,1.0
13521,21410,1.0
