source,target,weight
10900,36859,1.0
639,2346,1.0
82,4938,1.0
572,10834,1.0
26431,27610,1.0
11879,12041,1.0
6375,19709,1.0
8083,9749,1.0
24760,28878,1.0
10346,32589,1.0
24111,39441,1.0
28748,31644,1.0
36408,42702,1.0
24691,39837,1.0
43838,45494,1.0
18612,21534,1.0
5352,10177,1.0
33638,38230,1.0
8081,26887,1.0
19493,25589,1.0
48539,62144,1.0
13000,25825,1.0
16082,23790,1.0
21776,41508,1.0
22457,32661,1.0
30938,44204,1.0
13400,23780,1.0
24527,36978,1.0
22762,23192,1.0
22379,32707,1.0
14283,30213,1.0
3338,9104,1.0
7593,21259,1.0
34399,35215,1.0
13399,22865,1.0
25449,27588,1.0
12996,13009,1.0
13732,13988,1.0
22361,22362,1.0
22568,36100,1.0
4124,11074,1.0
8044,8984,1.0
28616,28718,1.0
31715,39092,1.0
13630,16359,1.0
7268,26882,1.0
8146,26643,1.0
19051,61426,1.0
3342,4914,1.0
5392,14574,1.0
13486,41173,1.0
5061,14985,1.0
24832,29052,1.0
9546,20979,1.0
5431,17250,1.0
2332,15403,1.0
7685,18293,1.0
26898,40100,1.0
1073,1077,1.0
28262,34549,1.0
17561,24669,1.0
3837,38518,1.0
5769,6631,1.0
14354,52637,1.0
15845,48614,1.0
20371,30483,1.0
22808,28872,1.0
16072,16082,1.0
682,7683,1.0
18222,34372,1.0
17473,47005,1.0
37500,58965,1.0
27083,36569,1.0
7233,17727,1.0
27037,42278,1.0
5888,16683,1.0
2054,2908,1.0
3087,50228,1.0
4456,42702,1.0
19504,23777,1.0
24956,27041,1.0
25981,26431,1.0
10342,37152,1.0
3087,53496,1.0
20585,30113,1.0
26966,38231,1.0
22288,22367,1.0
3931,3956,1.0
24612,59040,1.0
6164,24502,1.0
10080,22707,1.0
38974,57919,1.0
7895,23087,1.0
21664,22171,1.0
14122,25259,1.0
10396,32351,1.0
1734,49633,1.0
132,588,1.0
24982,44219,1.0
10613,13439,1.0
31023,61435,1.0
14869,57418,1.0
43250,43251,1.0
27846,34090,1.0
510,1522,1.0
27764,39557,1.0
17184,32000,1.0
24090,30341,1.0
11648,44026,1.0
33334,34465,1.0
15271,23144,1.0
25871,44445,1.0
20070,28877,1.0
12222,27694,1.0
10200,18085,1.0
31218,31930,1.0
3623,36558,1.0
30066,32671,1.0
11045,35290,1.0
22823,28412,1.0
30776,33981,1.0
30176,41644,1.0
37143,45836,1.0
18472,25825,1.0
7713,24090,1.0
20366,34900,1.0
9477,26141,1.0
18763,27094,1.0
8046,9366,1.0
4467,24080,1.0
6679,13333,1.0
41571,43399,1.0
19159,20064,1.0
25932,52159,1.0
5329,18873,1.0
13919,15704,1.0
19007,20117,1.0
9948,37455,1.0
14593,42701,1.0
13571,25084,1.0
1481,11192,1.0
12777,34919,1.0
6103,43442,1.0
23442,43871,1.0
20410,35117,1.0
1266,25124,1.0
20218,27001,1.0
18542,57215,1.0
7002,20259,1.0
2531,53942,1.0
6202,25644,1.0
24956,27528,1.0
27028,40380,1.0
24197,32903,1.0
56,58447,1.0
15929,41465,1.0
25658,27579,1.0
960,15889,1.0
8628,8656,1.0
10475,37928,1.0
11069,25224,1.0
34322,34329,1.0
19065,30072,1.0
22973,46402,1.0
25085,48158,1.0
15675,30525,1.0
5521,39528,1.0
6951,27333,1.0
36666,52899,1.0
19797,28877,1.0
11718,33999,1.0
21638,28483,1.0
6177,31849,1.0
43743,43744,1.0
12252,25078,1.0
28367,35259,1.0
34595,37771,1.0
4795,23791,1.0
8138,10895,1.0
8291,29964,1.0
51191,51193,1.0
388,8084,1.0
1099,10073,1.0
15282,16299,1.0
13149,13153,1.0
38994,38995,1.0
14041,36427,1.0
7845,29796,1.0
3869,5287,1.0
18601,18603,1.0
22021,51111,1.0
16080,29452,1.0
21038,33726,1.0
6002,40250,1.0
25333,26431,1.0
42677,45138,1.0
21769,22570,1.0
20742,29037,1.0
14639,24917,1.0
12070,20755,1.0
10860,57314,1.0
13471,20383,1.0
10678,14989,1.0
5424,17675,1.0
15149,39332,1.0
15831,26700,1.0
43399,43865,1.0
10859,40211,1.0
14617,21132,1.0
6173,12945,1.0
11375,11383,1.0
2786,26111,1.0
5153,19519,1.0
22973,46406,1.0
1414,8752,1.0
45105,45130,1.0
3719,9940,1.0
5888,32464,1.0
36048,47828,1.0
10729,33999,1.0
22156,47848,1.0
30769,31806,1.0
25259,37094,1.0
13359,20998,1.0
19513,20333,1.0
18115,24737,1.0
11372,11383,1.0
9512,39999,1.0
20036,23932,1.0
23839,29041,1.0
20567,52500,1.0
4995,8752,1.0
43196,52211,1.0
24284,54268,1.0
28908,35255,1.0
1729,3042,1.0
22437,38535,1.0
5048,13794,1.0
22298,32003,1.0
7033,11942,1.0
8566,18898,1.0
7497,18606,1.0
12987,20897,1.0
53483,57569,1.0
32984,61761,1.0
14687,36888,1.0
25474,28367,1.0
12654,26892,1.0
10368,26731,1.0
4898,18759,1.0
2098,20839,1.0
6772,12592,1.0
11276,13484,1.0
5302,19084,1.0
40121,42115,1.0
26950,27813,1.0
27474,33999,1.0
7864,15691,1.0
4945,12659,1.0
572,9661,1.0
2607,36447,1.0
11926,22406,1.0
10079,19085,1.0
10906,42400,1.0
19574,34783,1.0
23090,28310,1.0
12144,40119,1.0
3343,5598,1.0
3634,28414,1.0
23053,27226,1.0
11372,11393,1.0
6721,22482,1.0
43014,43864,1.0
6214,45237,1.0
7390,8193,1.0
16259,16594,1.0
12995,23596,1.0
24978,27123,1.0
3989,4011,1.0
5769,24454,1.0
8765,15017,1.0
24684,48746,1.0
20073,58704,1.0
32712,35991,1.0
19048,22295,1.0
13984,23636,1.0
11850,40897,1.0
12783,33599,1.0
1049,1148,1.0
7268,26429,1.0
829,18527,1.0
7032,17612,1.0
27471,34053,1.0
1445,8445,1.0
25991,34914,1.0
28829,43487,1.0
23495,38417,1.0
831,44798,1.0
1445,18602,1.0
3683,20818,1.0
27242,40234,1.0
8706,26112,1.0
26168,36989,1.0
9593,14837,1.0
7090,32219,1.0
1729,4180,1.0
11695,29088,1.0
25367,25369,1.0
24161,42742,1.0
12716,21394,1.0
39291,51324,1.0
17715,47563,1.0
26931,39715,1.0
10752,10799,1.0
5769,25048,1.0
11827,11834,1.0
29507,58591,1.0
13200,36812,1.0
2641,22317,1.0
3096,7345,1.0
3395,8970,1.0
3031,9467,1.0
28262,29200,1.0
2512,5581,1.0
21455,34616,1.0
863,2778,1.0
28081,28083,1.0
10436,31693,1.0
10461,49012,1.0
786,811,1.0
3793,17807,1.0
3186,41682,1.0
11192,12191,1.0
23601,26191,1.0
10450,18917,1.0
3217,33301,1.0
16381,33968,1.0
24109,25176,1.0
2103,11155,1.0
11942,12663,1.0
17780,27252,1.0
8375,21335,1.0
2307,11383,1.0
13487,43534,1.0
1165,14738,1.0
37350,52737,1.0
2133,3887,1.0
7079,9702,1.0
10351,19444,1.0
16560,28058,1.0
13933,13944,1.0
25488,41711,1.0
58663,60309,1.0
1488,20194,1.0
27044,39837,1.0
21259,26035,1.0
6857,11727,1.0
590,27274,1.0
28080,28081,1.0
7301,23020,1.0
6492,50663,1.0
950,1524,1.0
11655,27069,1.0
9613,50757,1.0
27580,27584,1.0
27580,27721,1.0
28919,35181,1.0
5888,31538,1.0
20194,20198,1.0
1445,17518,1.0
11783,14266,1.0
17487,33012,1.0
23653,25616,1.0
14951,22678,1.0
3606,11834,1.0
20194,20200,1.0
7268,14138,1.0
7266,20194,1.0
19602,35878,1.0
14261,14283,1.0
43504,51188,1.0
26761,44952,1.0
22973,22975,1.0
7164,20194,1.0
1194,3144,1.0
5862,24832,1.0
13855,21630,1.0
40821,47377,1.0
31218,36327,1.0
41587,41588,1.0
5384,21636,1.0
18546,25695,1.0
18735,38723,1.0
22929,24112,1.0
14959,24983,1.0
24612,54403,1.0
15995,15996,1.0
19757,27406,1.0
36779,40331,1.0
7561,14905,1.0
21385,26431,1.0
26814,39708,1.0
9421,32885,1.0
10620,31916,1.0
17595,20082,1.0
28367,32814,1.0
153,16739,1.0
35632,35894,1.0
22482,29606,1.0
7742,7748,1.0
19517,28863,1.0
7237,32676,1.0
26387,32351,1.0
3580,3676,1.0
31844,33666,1.0
30640,45294,1.0
15526,25206,1.0
9219,14905,1.0
28257,33429,1.0
27771,34305,1.0
27480,27584,1.0
16972,21865,1.0
1512,14257,1.0
8045,10432,1.0
51193,51194,1.0
12981,17305,1.0
50202,50868,1.0
388,11942,1.0
17870,32992,1.0
40679,61204,1.0
24728,33253,1.0
3941,27426,1.0
9513,23291,1.0
709,1524,1.0
15498,21504,1.0
33661,42923,1.0
14880,14905,1.0
5798,16300,1.0
45487,45494,1.0
11952,24818,1.0
6375,12519,1.0
8241,33981,1.0
32476,54458,1.0
3894,30877,1.0
7357,9977,1.0
55422,61830,1.0
39835,39921,1.0
642,3856,1.0
13555,27201,1.0
16267,34242,1.0
21667,43011,1.0
15174,26310,1.0
22317,37113,1.0
27813,36246,1.0
28908,40124,1.0
32977,41235,1.0
10807,30248,1.0
7108,15984,1.0
3976,4011,1.0
4598,8541,1.0
1729,6803,1.0
33054,40051,1.0
18590,25935,1.0
3523,30799,1.0
30319,39921,1.0
31889,39155,1.0
14243,42665,1.0
30971,61920,1.0
11635,11926,1.0
1664,8102,1.0
3523,33882,1.0
7332,18687,1.0
2745,23819,1.0
26634,28049,1.0
11655,21501,1.0
16583,20126,1.0
27353,39497,1.0
3160,3856,1.0
1700,4944,1.0
6561,7674,1.0
9018,9103,1.0
34244,50709,1.0
12335,31904,1.0
451,16119,1.0
2809,19923,1.0
27939,42400,1.0
3714,34507,1.0
4981,31339,1.0
1509,40989,1.0
28286,33999,1.0
8962,10921,1.0
7345,41208,1.0
13991,25922,1.0
6298,16808,1.0
24422,31889,1.0
17875,48400,1.0
16944,31159,1.0
1697,39759,1.0
10854,10858,1.0
3669,25668,1.0
6281,6668,1.0
31557,32627,1.0
11069,21602,1.0
526,20949,1.0
26554,32977,1.0
8672,10677,1.0
56252,56255,1.0
3029,41682,1.0
10609,16771,1.0
14023,37481,1.0
2609,8671,1.0
14017,14044,1.0
11844,36518,1.0
24436,25546,1.0
2641,26324,1.0
36077,41337,1.0
10313,20946,1.0
6744,7111,1.0
29491,32379,1.0
8639,14280,1.0
21260,26959,1.0
3395,3787,1.0
8707,19543,1.0
15194,34704,1.0
23455,53734,1.0
7332,11523,1.0
20194,20197,1.0
2695,18141,1.0
12019,26674,1.0
3490,23819,1.0
6596,20194,1.0
15138,15167,1.0
10939,14913,1.0
11953,19901,1.0
8611,24650,1.0
10144,25748,1.0
31962,37980,1.0
25482,48933,1.0
5559,18430,1.0
11645,13887,1.0
16569,17101,1.0
10662,12744,1.0
7848,15691,1.0
25202,34973,1.0
26662,34422,1.0
12119,26662,1.0
4507,11469,1.0
32977,32993,1.0
16048,27629,1.0
6951,41465,1.0
42481,45212,1.0
26774,26816,1.0
13968,18950,1.0
5515,9927,1.0
14283,25275,1.0
16678,42140,1.0
13959,17641,1.0
31719,40664,1.0
19539,36735,1.0
8113,20259,1.0
12191,31488,1.0
639,4619,1.0
8432,38645,1.0
1724,10205,1.0
26892,29058,1.0
18757,46519,1.0
20474,41230,1.0
23055,41503,1.0
1718,2021,1.0
11069,18322,1.0
7249,10220,1.0
12976,12981,1.0
29452,32676,1.0
4383,27074,1.0
8131,44463,1.0
7604,34061,1.0
11654,13281,1.0
21543,35218,1.0
20955,27584,1.0
20182,26162,1.0
23583,38224,1.0
24611,54403,1.0
3956,9290,1.0
30656,32956,1.0
18090,30468,1.0
40400,58656,1.0
22973,40366,1.0
23620,33474,1.0
6196,10065,1.0
39898,39899,1.0
3849,10908,1.0
2347,4225,1.0
25268,31064,1.0
20587,39721,1.0
9030,18669,1.0
44613,44615,1.0
13147,15176,1.0
19048,20398,1.0
401,2682,1.0
16585,55085,1.0
3360,6442,1.0
18612,58704,1.0
16534,23144,1.0
11831,36887,1.0
31683,52075,1.0
4222,10691,1.0
417,11393,1.0
28241,51017,1.0
24667,26415,1.0
30116,36506,1.0
46983,57096,1.0
5328,33417,1.0
8913,42010,1.0
994,33635,1.0
21030,23819,1.0
1729,7315,1.0
25589,51048,1.0
18339,28073,1.0
7231,14352,1.0
5492,35181,1.0
29750,41340,1.0
3910,3949,1.0
12272,21877,1.0
3949,15590,1.0
19706,36888,1.0
5949,5975,1.0
20769,28616,1.0
27588,55099,1.0
12337,25764,1.0
7493,9064,1.0
7046,25809,1.0
31746,62083,1.0
26398,43768,1.0
29672,29674,1.0
8801,18712,1.0
24054,28415,1.0
8762,20645,1.0
7924,24403,1.0
25217,28841,1.0
3379,3380,1.0
21924,23754,1.0
21042,46656,1.0
6615,11438,1.0
24683,28536,1.0
7290,7293,1.0
5183,28988,1.0
22288,25658,1.0
310,23412,1.0
833,34021,1.0
196,43205,1.0
16687,16714,1.0
11192,40192,1.0
6070,22241,1.0
4284,27577,1.0
157,29491,1.0
12041,28832,1.0
20063,41572,1.0
2099,17577,1.0
1130,10289,1.0
45943,46201,1.0
18796,23671,1.0
7685,7932,1.0
2868,31510,1.0
43816,60191,1.0
4441,29085,1.0
17993,18852,1.0
10581,29873,1.0
3699,30357,1.0
6679,8193,1.0
7462,46386,1.0
3039,12499,1.0
