source,target,weight
34640,34641,1.0
5157,18650,1.0
24483,25430,1.0
19443,19444,1.0
26554,28904,1.0
6847,6902,1.0
36209,37130,1.0
18352,25701,1.0
56,1445,1.0
9905,31757,1.0
20053,59930,1.0
19509,30015,1.0
6628,8999,1.0
39826,44367,1.0
20620,29838,1.0
10689,15818,1.0
43020,55152,1.0
278,9306,1.0
237,2803,1.0
415,36695,1.0
45492,45494,1.0
31339,33726,1.0
11023,32798,1.0
12867,46834,1.0
304,331,1.0
34399,35214,1.0
24010,33948,1.0
17013,33384,1.0
15363,19165,1.0
53627,53628,1.0
21272,30468,1.0
25803,27689,1.0
3837,18728,1.0
6205,10092,1.0
24346,42635,1.0
50866,50869,1.0
24544,36743,1.0
8844,41638,1.0
39482,45765,1.0
31432,43750,1.0
2527,33550,1.0
27959,34776,1.0
1977,6613,1.0
10092,19085,1.0
25280,38811,1.0
1298,5078,1.0
8709,33566,1.0
22988,39947,1.0
15702,23530,1.0
129,34442,1.0
37350,52060,1.0
18042,35127,1.0
37976,39838,1.0
9421,26943,1.0
4702,25933,1.0
25484,41859,1.0
6865,35430,1.0
22288,36412,1.0
11825,22329,1.0
9891,24993,1.0
5820,50757,1.0
25490,38358,1.0
18003,38358,1.0
8664,28307,1.0
7055,31073,1.0
2946,14666,1.0
8056,8800,1.0
8752,16693,1.0
16693,35744,1.0
8670,18618,1.0
34462,37315,1.0
6944,18895,1.0
27935,41330,1.0
11926,27067,1.0
13927,16100,1.0
8407,14974,1.0
2983,17356,1.0
23621,47795,1.0
3580,3729,1.0
29934,30757,1.0
1469,1838,1.0
5500,23970,1.0
33650,37645,1.0
3691,22738,1.0
11829,35240,1.0
3660,26954,1.0
20410,23646,1.0
39619,44032,1.0
28299,38530,1.0
33140,45287,1.0
36596,37669,1.0
696,8476,1.0
28262,33060,1.0
31266,32596,1.0
23266,29049,1.0
12221,29588,1.0
25219,26879,1.0
330,5474,1.0
12042,24970,1.0
1105,8481,1.0
37141,42702,1.0
27545,34641,1.0
2946,22204,1.0
5730,6102,1.0
34562,44202,1.0
34924,43666,1.0
23633,24826,1.0
1597,12958,1.0
24528,41737,1.0
27353,36217,1.0
5888,39913,1.0
3586,6740,1.0
40700,43772,1.0
28271,34755,1.0
7632,22683,1.0
4705,8860,1.0
46874,57707,1.0
44924,44927,1.0
4508,14568,1.0
29196,31289,1.0
5335,10467,1.0
12660,34206,1.0
359,6070,1.0
21025,59235,1.0
25193,45015,1.0
26474,26750,1.0
27721,40637,1.0
11520,20414,1.0
33387,45741,1.0
21997,26740,1.0
17077,29647,1.0
950,6566,1.0
17059,17905,1.0
4295,7927,1.0
13618,18183,1.0
17366,18610,1.0
7020,17680,1.0
8191,29654,1.0
1878,19203,1.0
17745,43454,1.0
30350,48188,1.0
2746,20747,1.0
28926,41116,1.0
1132,10595,1.0
1314,43202,1.0
28405,36036,1.0
5474,7613,1.0
7694,13692,1.0
15592,32589,1.0
13531,47723,1.0
1433,5273,1.0
12479,23291,1.0
10851,16971,1.0
1338,43454,1.0
8853,18446,1.0
13996,29203,1.0
14377,20014,1.0
29148,32505,1.0
49816,49817,1.0
58238,58757,1.0
43749,43751,1.0
7389,13618,1.0
35117,36209,1.0
2208,18604,1.0
9030,9103,1.0
10997,21750,1.0
31198,36948,1.0
1103,9890,1.0
3956,9302,1.0
17396,31527,1.0
5288,28076,1.0
11844,19472,1.0
1445,23864,1.0
1490,39311,1.0
26064,26757,1.0
19513,19549,1.0
14370,22055,1.0
12535,38007,1.0
17621,32010,1.0
18143,48706,1.0
1965,4523,1.0
14345,28662,1.0
18007,42707,1.0
5157,27102,1.0
18808,25933,1.0
8689,26652,1.0
34317,50044,1.0
39612,42954,1.0
2737,7664,1.0
17314,19048,1.0
1292,6727,1.0
684,692,1.0
2208,34830,1.0
19520,28299,1.0
25825,37075,1.0
23745,24877,1.0
1896,4465,1.0
13996,13997,1.0
12208,35031,1.0
2432,10432,1.0
17084,28266,1.0
81,6106,1.0
10201,41835,1.0
20788,33798,1.0
16554,27318,1.0
13795,34484,1.0
35381,38589,1.0
23103,23116,1.0
9606,47805,1.0
13495,24481,1.0
32643,34704,1.0
8856,33306,1.0
11318,23117,1.0
18250,29796,1.0
5597,28989,1.0
3188,6070,1.0
360,11906,1.0
3691,3708,1.0
9018,12680,1.0
13486,22290,1.0
15662,40667,1.0
6187,18884,1.0
21819,35089,1.0
26247,43042,1.0
25775,38662,1.0
14442,21012,1.0
963,7743,1.0
8554,8570,1.0
9264,28356,1.0
26698,35236,1.0
22934,33866,1.0
15167,39136,1.0
20378,31849,1.0
37453,51615,1.0
7338,21012,1.0
29823,40742,1.0
7690,54549,1.0
7536,28652,1.0
42491,43729,1.0
19574,20333,1.0
12035,32620,1.0
33860,54065,1.0
12044,29955,1.0
7926,13216,1.0
12953,15536,1.0
5303,9467,1.0
11069,35218,1.0
18868,24545,1.0
15193,42702,1.0
8159,54847,1.0
594,15247,1.0
13711,30720,1.0
22610,59854,1.0
7224,15936,1.0
3260,3261,1.0
5888,5902,1.0
3739,20238,1.0
27747,27748,1.0
21218,28271,1.0
14789,32100,1.0
15751,17945,1.0
6972,16935,1.0
7632,41682,1.0
26430,28614,1.0
44921,53955,1.0
17054,37702,1.0
11510,12561,1.0
17267,36154,1.0
7076,7110,1.0
23117,37019,1.0
6070,8568,1.0
6214,27000,1.0
4985,24017,1.0
244,2867,1.0
28431,28434,1.0
15662,59065,1.0
44489,57527,1.0
5888,11950,1.0
4128,18238,1.0
55248,62729,1.0
2406,12199,1.0
5190,11551,1.0
25787,35976,1.0
1292,2102,1.0
28908,32598,1.0
10440,43493,1.0
12706,56528,1.0
35976,35979,1.0
10440,45432,1.0
5542,56667,1.0
25963,26344,1.0
2386,21356,1.0
32224,36209,1.0
23078,41959,1.0
33999,36755,1.0
11753,28064,1.0
12755,31299,1.0
11221,43679,1.0
8149,40957,1.0
38026,42267,1.0
20301,20312,1.0
7111,36930,1.0
21068,49696,1.0
3956,8272,1.0
4176,4192,1.0
19703,33300,1.0
1225,5570,1.0
18905,25617,1.0
31055,36309,1.0
33334,46654,1.0
22171,23819,1.0
20297,33922,1.0
16313,21334,1.0
18290,20934,1.0
822,12281,1.0
24978,26953,1.0
17016,31889,1.0
26021,26022,1.0
4123,11706,1.0
9666,9673,1.0
16615,16906,1.0
11045,62523,1.0
1916,12182,1.0
40081,41080,1.0
11752,20052,1.0
402,54568,1.0
28441,34968,1.0
156,10092,1.0
14122,34785,1.0
960,2138,1.0
15439,27203,1.0
3652,15580,1.0
405,16718,1.0
9312,27967,1.0
48558,61894,1.0
853,28219,1.0
22907,52739,1.0
27535,32157,1.0
11184,38681,1.0
6314,11842,1.0
13200,34785,1.0
8302,17372,1.0
7750,7756,1.0
53738,53739,1.0
22907,55794,1.0
6247,10868,1.0
15165,34821,1.0
1945,30116,1.0
6895,32106,1.0
331,628,1.0
5287,49371,1.0
3941,11990,1.0
1597,12942,1.0
45666,51602,1.0
24973,36951,1.0
10447,21012,1.0
23510,23511,1.0
32661,35801,1.0
12890,22577,1.0
7681,10568,1.0
21646,25643,1.0
11337,20978,1.0
25268,25283,1.0
20492,39922,1.0
5247,5250,1.0
26615,44043,1.0
13390,13396,1.0
1488,51212,1.0
10661,29888,1.0
2923,11670,1.0
6837,6904,1.0
16583,19524,1.0
10846,19225,1.0
2712,12701,1.0
21285,28219,1.0
17251,20027,1.0
17251,34783,1.0
8033,26051,1.0
33384,34153,1.0
33363,35879,1.0
13872,21338,1.0
6203,10085,1.0
10677,23148,1.0
24448,28676,1.0
19003,20294,1.0
11755,23676,1.0
19003,21529,1.0
16239,25699,1.0
8798,31731,1.0
20360,24737,1.0
5594,6070,1.0
49288,49662,1.0
23117,28330,1.0
469,15933,1.0
23450,35127,1.0
11426,54709,1.0
7840,14722,1.0
30847,39136,1.0
4331,24063,1.0
20042,20103,1.0
20398,23435,1.0
7910,23090,1.0
9435,9454,1.0
24832,29053,1.0
7750,10511,1.0
3371,14352,1.0
9590,9634,1.0
15738,45881,1.0
10862,42565,1.0
27226,29642,1.0
7111,25963,1.0
13463,47314,1.0
50848,50849,1.0
36079,42367,1.0
25744,27442,1.0
27525,36100,1.0
12013,26513,1.0
3959,16536,1.0
9955,36612,1.0
5208,7257,1.0
9636,15995,1.0
39145,39291,1.0
14405,19659,1.0
16966,24139,1.0
4983,18895,1.0
17451,27000,1.0
6196,27569,1.0
6203,18897,1.0
12755,19425,1.0
1327,22087,1.0
9958,17367,1.0
18036,38434,1.0
43994,46894,1.0
5175,5488,1.0
4293,31243,1.0
2332,17184,1.0
19100,20212,1.0
27885,43429,1.0
8976,46259,1.0
17906,26882,1.0
9741,40949,1.0
28441,34963,1.0
15736,15739,1.0
13817,33641,1.0
14308,28398,1.0
11069,44707,1.0
1944,5468,1.0
17340,44041,1.0
3999,4002,1.0
3650,40862,1.0
29117,57662,1.0
257,2809,1.0
1312,54549,1.0
34465,34641,1.0
10965,25478,1.0
16440,39779,1.0
18829,18833,1.0
13767,18174,1.0
9514,46798,1.0
41464,41465,1.0
6190,30972,1.0
4333,28949,1.0
12337,23396,1.0
12252,38979,1.0
3612,12275,1.0
3910,12176,1.0
11577,12283,1.0
4807,19627,1.0
3921,9817,1.0
30640,40521,1.0
3652,20800,1.0
10673,46450,1.0
25193,48453,1.0
25699,26740,1.0
8765,10613,1.0
20051,25678,1.0
13766,46450,1.0
10197,11069,1.0
20847,28354,1.0
8643,15968,1.0
31719,35718,1.0
25658,40325,1.0
33653,40769,1.0
4535,14538,1.0
154,3633,1.0
13101,48533,1.0
15010,15016,1.0
37718,44260,1.0
16375,29934,1.0
3335,3343,1.0
35659,51212,1.0
3669,26954,1.0
23377,39493,1.0
16096,27629,1.0
27064,43120,1.0
24016,28850,1.0
5954,25456,1.0
6951,36804,1.0
34379,36804,1.0
18419,18430,1.0
4383,17041,1.0
12034,25574,1.0
12481,18465,1.0
8670,47391,1.0
3652,36888,1.0
12253,21543,1.0
1892,9105,1.0
12666,14296,1.0
19937,24553,1.0
1284,1340,1.0
27901,56505,1.0
20082,39493,1.0
20930,38014,1.0
56856,57114,1.0
23558,26562,1.0
9421,26725,1.0
3691,3702,1.0
3872,22721,1.0
20008,38757,1.0
8096,25127,1.0
8408,25239,1.0
1945,8607,1.0
45499,58222,1.0
2946,20310,1.0
1331,54145,1.0
24983,26431,1.0
17211,54143,1.0
45817,50076,1.0
10860,18302,1.0
3313,11601,1.0
10849,33534,1.0
2443,2457,1.0
15388,27694,1.0
11826,20776,1.0
17922,20401,1.0
37075,37232,1.0
8689,26947,1.0
2266,13228,1.0
43493,50821,1.0
22346,29994,1.0
19615,41925,1.0
40081,44697,1.0
14419,14586,1.0
19682,34089,1.0
24810,25964,1.0
6949,38665,1.0
21811,23550,1.0
11544,28981,1.0
18651,23194,1.0
5446,13946,1.0
13958,16299,1.0
27181,36362,1.0
25259,31198,1.0
26297,39493,1.0
23254,35392,1.0
23254,44996,1.0
11809,14283,1.0
39493,40162,1.0
12375,17293,1.0
27213,41677,1.0
35482,35549,1.0
5927,22842,1.0
28069,35090,1.0
12217,25814,1.0
12271,39905,1.0
5402,17886,1.0
22299,24993,1.0
40172,44106,1.0
4531,6252,1.0
36045,40868,1.0
25346,37644,1.0
2717,27751,1.0
3956,35936,1.0
23599,25272,1.0
23639,27016,1.0
2386,13958,1.0
9805,19586,1.0
3580,3719,1.0
24465,45287,1.0
35261,40124,1.0
8387,33118,1.0
21724,35782,1.0
24485,27181,1.0
12872,14491,1.0
13911,24818,1.0
23254,31794,1.0
16808,30198,1.0
25919,26550,1.0
36048,40618,1.0
31148,45502,1.0
4274,4618,1.0
33863,34461,1.0
10933,26875,1.0
8074,13007,1.0
6727,28081,1.0
14267,38029,1.0
15580,19770,1.0
25921,47652,1.0
15617,18450,1.0
15105,28064,1.0
23254,29750,1.0
3837,21012,1.0
1812,26583,1.0
19524,22326,1.0
56,15876,1.0
23055,31106,1.0
45836,51712,1.0
3468,3514,1.0
27569,45230,1.0
9981,17231,1.0
36209,42597,1.0
17016,17031,1.0
10886,24980,1.0
1375,26431,1.0
23254,28234,1.0
17584,17586,1.0
34896,48505,1.0
3676,16533,1.0
17809,18691,1.0
5522,12399,1.0
28048,28833,1.0
21272,28219,1.0
12085,28910,1.0
1973,29406,1.0
12553,26815,1.0
6575,29235,1.0
32930,36036,1.0
12994,24810,1.0
14270,27187,1.0
12335,25765,1.0
16572,33036,1.0
5885,20091,1.0
27351,28815,1.0
1082,8482,1.0
26658,34285,1.0
9459,12228,1.0
19524,40861,1.0
487,6081,1.0
1461,4363,1.0
51100,51101,1.0
13189,34669,1.0
10609,39659,1.0
4886,34448,1.0
3504,42780,1.0
43868,45130,1.0
12199,16476,1.0
7343,45905,1.0
12645,18003,1.0
13582,38304,1.0
14875,19047,1.0
22762,23191,1.0
1506,9451,1.0
8664,27828,1.0
36612,46450,1.0
7282,25933,1.0
13765,16380,1.0
2208,3380,1.0
1143,2331,1.0
6844,6904,1.0
39,2650,1.0
3926,3956,1.0
46383,46384,1.0
2208,11778,1.0
14562,22210,1.0
35010,40800,1.0
5841,43429,1.0
23511,26059,1.0
7372,9973,1.0
3839,9517,1.0
25314,25369,1.0
7611,46961,1.0
536,6119,1.0
13937,53627,1.0
12414,20984,1.0
4293,27704,1.0
15304,25765,1.0
14699,32496,1.0
25806,33999,1.0
23726,27236,1.0
7365,19932,1.0
5254,7224,1.0
4128,16722,1.0
27400,37006,1.0
10657,12253,1.0
1136,18412,1.0
6740,13732,1.0
13380,13941,1.0
20177,25844,1.0
21929,33615,1.0
28056,34315,1.0
3633,8446,1.0
3437,21012,1.0
38690,56184,1.0
1113,13364,1.0
11995,21652,1.0
28686,36209,1.0
11066,32719,1.0
53424,53425,1.0
17634,20194,1.0
3784,5365,1.0
11268,19524,1.0
35911,40698,1.0
7720,23282,1.0
5175,28977,1.0
11067,26916,1.0
2523,10590,1.0
2523,18143,1.0
22245,33078,1.0
24767,39493,1.0
8428,31586,1.0
23254,41341,1.0
20074,39921,1.0
24415,29228,1.0
14821,46461,1.0
20567,52499,1.0
2721,21012,1.0
44397,53921,1.0
8193,9884,1.0
24010,41330,1.0
51285,62745,1.0
27225,50436,1.0
25765,26931,1.0
34790,34800,1.0
24369,36951,1.0
23360,27129,1.0
8911,24496,1.0
12481,14625,1.0
20082,36018,1.0
19159,21461,1.0
37656,45075,1.0
17474,46324,1.0
1781,5029,1.0
2942,11065,1.0
29049,30003,1.0
360,9859,1.0
7406,9030,1.0
32327,35377,1.0
9988,9999,1.0
6628,6631,1.0
436,28338,1.0
6703,8595,1.0
7358,52626,1.0
24422,41773,1.0
1908,14894,1.0
33891,35976,1.0
26943,42702,1.0
9747,18545,1.0
8570,8971,1.0
6679,18807,1.0
24977,31001,1.0
8302,29638,1.0
33298,35329,1.0
14823,16501,1.0
7372,8046,1.0
19482,27569,1.0
43326,51048,1.0
30926,39493,1.0
10609,33180,1.0
9019,11418,1.0
20265,39487,1.0
14050,38463,1.0
9886,9905,1.0
20976,37702,1.0
35804,42953,1.0
14611,22035,1.0
22377,22398,1.0
11095,11655,1.0
10127,13296,1.0
15078,29004,1.0
11727,16326,1.0
3668,25501,1.0
30926,39483,1.0
6375,56184,1.0
30727,39291,1.0
43889,54064,1.0
47236,56244,1.0
27396,31001,1.0
2748,23819,1.0
5888,23864,1.0
1655,34976,1.0
33610,57496,1.0
14426,16453,1.0
29465,33922,1.0
27249,61672,1.0
9230,20585,1.0
1827,10044,1.0
7608,30870,1.0
9244,45107,1.0
41114,41115,1.0
20319,30966,1.0
13570,15662,1.0
5631,28141,1.0
13225,26430,1.0
45287,48234,1.0
7108,12974,1.0
8708,12974,1.0
2641,30281,1.0
9007,31474,1.0
7310,18931,1.0
15185,34578,1.0
32598,35261,1.0
572,11383,1.0
519,12605,1.0
9430,12308,1.0
10830,13468,1.0
8869,8878,1.0
3644,3729,1.0
1175,1713,1.0
3079,10318,1.0
25491,40006,1.0
3079,21012,1.0
12122,12127,1.0
14342,20181,1.0
12866,48152,1.0
3027,48468,1.0
469,2411,1.0
28818,40645,1.0
33167,34331,1.0
2338,6703,1.0
1188,2138,1.0
15775,46450,1.0
6307,16774,1.0
7674,16282,1.0
6388,33924,1.0
34466,38048,1.0
21992,32067,1.0
13269,50565,1.0
19584,31546,1.0
50537,55697,1.0
22975,46402,1.0
24760,29355,1.0
38305,54799,1.0
6070,12952,1.0
9927,20082,1.0
9203,27119,1.0
13819,39133,1.0
27396,41330,1.0
12631,19610,1.0
27335,41465,1.0
1053,47304,1.0
14280,23022,1.0
11082,23048,1.0
1413,7347,1.0
13000,35176,1.0
11534,29049,1.0
3421,18000,1.0
7716,9028,1.0
36888,37002,1.0
29867,39711,1.0
3687,3729,1.0
14791,19524,1.0
15166,27534,1.0
29653,30847,1.0
24367,39391,1.0
9517,9518,1.0
19176,31608,1.0
27435,39428,1.0
24983,27828,1.0
16016,21670,1.0
3062,46892,1.0
20285,61606,1.0
27573,28837,1.0
16972,21866,1.0
4361,4363,1.0
39088,39919,1.0
23535,23539,1.0
15720,19509,1.0
26764,34949,1.0
17561,20078,1.0
15918,59071,1.0
696,1991,1.0
5817,34128,1.0
7765,25765,1.0
19115,23090,1.0
27435,43882,1.0
17887,26431,1.0
7671,20438,1.0
52029,62058,1.0
12179,12183,1.0
1165,1882,1.0
10318,10324,1.0
22396,32452,1.0
342,345,1.0
2319,6375,1.0
27299,30494,1.0
1466,7177,1.0
27360,27366,1.0
2331,3887,1.0
25501,31446,1.0
22145,26316,1.0
