source,target,weight
5888,12264,1.0
5888,12432,1.0
5888,12821,1.0
5888,12902,1.0
5888,13179,1.0
5888,13191,1.0
5888,13219,1.0
5888,13361,1.0
5888,13374,1.0
5888,13382,1.0
5888,13399,1.0
5888,13670,1.0
5888,13672,1.0
5888,13677,1.0
5888,13680,1.0
5888,13683,1.0
5888,13914,1.0
5888,13928,1.0
5888,13929,1.0
5888,13936,1.0
5888,13937,1.0
5888,13938,1.0
5888,13940,1.0
5888,13942,1.0
5888,13951,1.0
5888,14315,1.0
5888,14635,1.0
5888,15665,1.0
5888,15668,1.0
5888,16289,1.0
5888,16300,1.0
5888,16319,1.0
5888,16373,1.0
5888,16554,1.0
5888,16666,1.0
5888,16667,1.0
5888,16671,1.0
5888,16672,1.0
5888,16678,1.0
5888,16685,1.0
5888,16688,1.0
5888,16689,1.0
5888,16692,1.0
5888,16695,1.0
5888,16696,1.0
5888,16700,1.0
5888,16702,1.0
5888,16704,1.0
5888,16714,1.0
5888,16719,1.0
5888,16720,1.0
5888,16721,1.0
5888,16722,1.0
5888,16725,1.0
5888,16729,1.0
5888,16730,1.0
5888,16789,1.0
5888,17580,1.0
5888,18532,1.0
5888,18791,1.0
5888,18962,1.0
5888,19381,1.0
5888,19401,1.0
5888,19994,1.0
5888,19996,1.0
5888,20075,1.0
5888,20319,1.0
5888,20417,1.0
5888,21154,1.0
5888,21272,1.0
5888,21481,1.0
5888,21596,1.0
5888,22095,1.0
5888,22254,1.0
5888,22498,1.0
5888,22702,1.0
5888,22709,1.0
5888,23354,1.0
5888,23355,1.0
5888,24495,1.0
5888,24630,1.0
5888,24702,1.0
5888,24789,1.0
5888,24813,1.0
5888,24816,1.0
5888,24818,1.0
5888,24844,1.0
5888,26167,1.0
5888,26304,1.0
5888,26370,1.0
5888,26411,1.0
5888,26507,1.0
5888,26539,1.0
5888,26548,1.0
5888,26816,1.0
5888,26838,1.0
5888,26919,1.0
5888,27232,1.0
5888,27243,1.0
5888,27267,1.0
5888,27270,1.0
5888,27275,1.0
5888,27276,1.0
5888,28258,1.0
5888,28365,1.0
5888,29383,1.0
5888,29462,1.0
5888,29547,1.0
5888,29825,1.0
5888,30076,1.0
5888,30516,1.0
5888,30966,1.0
5888,31095,1.0
5888,31576,1.0
5888,31730,1.0
5888,32331,1.0
5888,32514,1.0
5888,32536,1.0
5888,33589,1.0
5888,33601,1.0
5888,34114,1.0
5888,34582,1.0
5888,35041,1.0
5888,35158,1.0
5888,35400,1.0
5888,35471,1.0
5888,35743,1.0
5888,35870,1.0
5888,36010,1.0
5888,36048,1.0
5888,36393,1.0
5888,36406,1.0
5888,36417,1.0
5888,38890,1.0
5888,39088,1.0
5888,39545,1.0
5888,40825,1.0
5888,41411,1.0
5888,41414,1.0
5888,42142,1.0
5888,43138,1.0
5888,46610,1.0
5888,47435,1.0
5888,47436,1.0
5888,47598,1.0
5888,47599,1.0
5888,47825,1.0
5888,48436,1.0
5888,48940,1.0
5888,52380,1.0
5889,6173,1.0
5889,6175,1.0
5889,6215,1.0
5889,6227,1.0
5889,7832,1.0
5889,11230,1.0
5889,13915,1.0
5889,32928,1.0
5889,33238,1.0
5889,62858,1.0
5890,5891,1.0
5890,6145,1.0
5890,6161,1.0
5890,6165,1.0
5890,6516,1.0
5890,7313,1.0
5890,7781,1.0
5890,8190,1.0
5890,9096,1.0
5890,9570,1.0
5890,10017,1.0
5890,10023,1.0
5890,10491,1.0
5890,12836,1.0
5890,12843,1.0
5890,12844,1.0
5890,12845,1.0
5890,12849,1.0
5890,12924,1.0
5890,12926,1.0
5890,12931,1.0
5890,12932,1.0
5890,12933,1.0
5890,12935,1.0
5890,12937,1.0
5890,12941,1.0
5890,12942,1.0
5890,12944,1.0
5890,12945,1.0
5890,12946,1.0
5890,12947,1.0
5890,12948,1.0
5890,12953,1.0
5890,12954,1.0
5890,12955,1.0
5890,12958,1.0
5890,12959,1.0
5890,12960,1.0
5890,12963,1.0
5890,13545,1.0
5890,13547,1.0
5890,13548,1.0
5890,13549,1.0
5890,13551,1.0
5890,13552,1.0
5890,13554,1.0
5890,13599,1.0
5890,13835,1.0
5890,13837,1.0
5890,14009,1.0
5890,14011,1.0
5890,14017,1.0
5890,14037,1.0
5890,14041,1.0
5890,14510,1.0
5890,14583,1.0
5890,14870,1.0
5890,15435,1.0
5890,15655,1.0
5890,15657,1.0
5890,15658,1.0
5890,16485,1.0
5890,16490,1.0
5890,17864,1.0
5890,18235,1.0
5890,18249,1.0
5890,21000,1.0
5890,21296,1.0
5890,21358,1.0
5890,21563,1.0
5890,21564,1.0
5891,6063,1.0
5891,6509,1.0
5891,6953,1.0
5891,7201,1.0
5891,8071,1.0
5891,9400,1.0
5891,9593,1.0
5891,12112,1.0
5891,12763,1.0
5891,13048,1.0
5891,14935,1.0
5891,15035,1.0
5891,21821,1.0
5892,6805,1.0
5892,6913,1.0
5892,7045,1.0
5892,8288,1.0
5892,8365,1.0
5892,9753,1.0
5892,9757,1.0
5892,9763,1.0
5892,14935,1.0
5892,15614,1.0
5892,17171,1.0
5892,17269,1.0
5892,17893,1.0
5892,18781,1.0
5892,28344,1.0
5893,5895,1.0
5894,5895,1.0
5894,5896,1.0
5894,7515,1.0
5894,20294,1.0
5894,20792,1.0
5894,20801,1.0
5894,24009,1.0
5894,25591,1.0
5894,34068,1.0
5894,34101,1.0
5894,36279,1.0
5894,36725,1.0
5894,39429,1.0
5894,40490,1.0
5894,43679,1.0
5894,55193,1.0
5895,55192,1.0
5895,55194,1.0
5896,7431,1.0
5896,24009,1.0
5896,34496,1.0
5896,36457,1.0
5896,40490,1.0
5896,43679,1.0
5896,46646,1.0
5896,55193,1.0
5896,55194,1.0
5897,20294,1.0
5899,6058,1.0
5899,6066,1.0
5899,6672,1.0
5899,7946,1.0
5899,8954,1.0
5899,8955,1.0
5899,8956,1.0
5899,8957,1.0
5899,8958,1.0
5900,6275,1.0
5900,7819,1.0
5900,8267,1.0
5900,8731,1.0
5900,9358,1.0
5900,9360,1.0
5900,9364,1.0
5901,8906,1.0
5902,6213,1.0
5902,6616,1.0
5902,6957,1.0
5902,8193,1.0
5902,8915,1.0
5902,9131,1.0
5902,10222,1.0
5902,11069,1.0
5902,11390,1.0
5902,12041,1.0
5902,12575,1.0
5902,13582,1.0
5902,13898,1.0
5902,13990,1.0
5902,14317,1.0
5902,16319,1.0
5902,16440,1.0
5902,16749,1.0
5902,16753,1.0
5902,17042,1.0
5902,18080,1.0
5902,19050,1.0
5902,20071,1.0
5902,20074,1.0
5902,21842,1.0
5902,22262,1.0
5902,23873,1.0
5902,24509,1.0
5902,26416,1.0
5902,27525,1.0
5902,29865,1.0
5902,32646,1.0
5902,37207,1.0
5902,37463,1.0
5902,39153,1.0
5902,39493,1.0
5902,39722,1.0
5902,39779,1.0
5902,39780,1.0
5902,39913,1.0
5902,40148,1.0
5902,44446,1.0
5902,49999,1.0
5903,8774,1.0
5903,19596,1.0
5904,7813,1.0
5904,11182,1.0
5904,11458,1.0
5904,12162,1.0
5904,12382,1.0
5904,12391,1.0
5904,12730,1.0
5904,12734,1.0
5904,13508,1.0
5904,14395,1.0
5904,21656,1.0
5904,37286,1.0
5905,6465,1.0
5906,5913,1.0
5906,7403,1.0
5906,7404,1.0
5906,7405,1.0
5906,7406,1.0
5906,7407,1.0
5907,5908,1.0
5907,6505,1.0
5907,8248,1.0
5907,9229,1.0
5907,13367,1.0
5908,5909,1.0
5908,5912,1.0
5908,5913,1.0
5908,5914,1.0
5908,6505,1.0
5908,6874,1.0
5908,7440,1.0
5908,7443,1.0
5908,7518,1.0
5908,9625,1.0
5908,12624,1.0
5908,13666,1.0
5908,14045,1.0
5908,14048,1.0
5908,14049,1.0
5908,14051,1.0
5908,14052,1.0
5909,5916,1.0
5909,6505,1.0
5909,7033,1.0
5909,8610,1.0
5909,12465,1.0
5909,13115,1.0
5909,13365,1.0
5909,13367,1.0
5910,5916,1.0
5910,6703,1.0
5910,13365,1.0
5910,18132,1.0
5911,6146,1.0
5911,6281,1.0
5911,6428,1.0
5911,6431,1.0
5911,6661,1.0
5911,6663,1.0
5911,6664,1.0
5911,6667,1.0
5911,6681,1.0
5911,6686,1.0
5911,6688,1.0
5911,6842,1.0
5911,7659,1.0
5911,7974,1.0
5911,7986,1.0
5911,8546,1.0
5911,8897,1.0
5911,9592,1.0
5911,11662,1.0
5911,12420,1.0
5911,12431,1.0
5911,12441,1.0
5911,12491,1.0
5911,13284,1.0
5911,13708,1.0
5911,14518,1.0
5911,14521,1.0
5911,17113,1.0
5911,21856,1.0
5912,5921,1.0
5912,6469,1.0
5912,6505,1.0
5912,6874,1.0
5912,6896,1.0
5912,7022,1.0
5912,7038,1.0
5912,7204,1.0
5912,7367,1.0
5912,7518,1.0
5912,9932,1.0
5912,11218,1.0
5912,12118,1.0
5912,12438,1.0
5912,12494,1.0
5912,12630,1.0
5912,13364,1.0
5912,14310,1.0
5912,14547,1.0
5912,15777,1.0
5912,15890,1.0
5912,16639,1.0
5912,19659,1.0
5912,21680,1.0
5912,23989,1.0
5913,6326,1.0
5913,7233,1.0
5913,7365,1.0
5913,7403,1.0
5913,12111,1.0
5913,12428,1.0
5913,14620,1.0
5913,22264,1.0
5914,6505,1.0
5914,6668,1.0
5914,6670,1.0
5914,6676,1.0
5914,8515,1.0
5914,8610,1.0
5914,13364,1.0
5914,15667,1.0
5915,5916,1.0
5915,9205,1.0
5915,10275,1.0
5915,10303,1.0
5915,10744,1.0
5915,14049,1.0
5915,14138,1.0
5915,19401,1.0
5915,22785,1.0
5916,5918,1.0
5916,6880,1.0
5916,7252,1.0
5916,8499,1.0
5916,9205,1.0
5916,9739,1.0
5916,10198,1.0
5916,10744,1.0
5916,12450,1.0
5916,12666,1.0
5916,13358,1.0
5916,13365,1.0
5916,13436,1.0
5916,17540,1.0
5916,18693,1.0
5916,19750,1.0
5916,19751,1.0
5916,35016,1.0
5917,7968,1.0
5917,10724,1.0
5917,12450,1.0
5917,13706,1.0
5917,15961,1.0
5917,18459,1.0
5917,18462,1.0
5917,21072,1.0
5917,27980,1.0
5918,7055,1.0
5918,8670,1.0
5918,9085,1.0
5918,9205,1.0
5918,10275,1.0
5918,11601,1.0
5918,14049,1.0
5918,19847,1.0
5918,21281,1.0
5919,16185,1.0
5919,17730,1.0
5919,21513,1.0
5919,21990,1.0
5921,6505,1.0
5921,13365,1.0
5921,14049,1.0
5921,20234,1.0
5921,25441,1.0
5922,8709,1.0
5922,10198,1.0
5922,13365,1.0
5922,13756,1.0
5923,6505,1.0
5923,6676,1.0
5923,8709,1.0
5923,9205,1.0
5923,10198,1.0
5923,10275,1.0
5923,14049,1.0
5923,19847,1.0
5923,19852,1.0
5923,22717,1.0
5924,6326,1.0
5925,5966,1.0
5925,5968,1.0
5925,5986,1.0
5925,6294,1.0
5925,9178,1.0
5925,9392,1.0
5925,9393,1.0
5925,9395,1.0
5925,11277,1.0
5925,11278,1.0
5925,11279,1.0
5925,11280,1.0
5925,11281,1.0
5925,11282,1.0
5926,5950,1.0
5926,5977,1.0
5926,13509,1.0
5927,8913,1.0
5927,12158,1.0
5927,14852,1.0
5927,17491,1.0
5927,22814,1.0
5927,22820,1.0
5927,22827,1.0
5927,22830,1.0
5927,22836,1.0
5927,22843,1.0
5927,22844,1.0
5928,5937,1.0
5928,7770,1.0
5928,8248,1.0
5928,19946,1.0
5929,5948,1.0
5929,5972,1.0
5929,6321,1.0
5929,6577,1.0
5929,7269,1.0
5929,8892,1.0
5929,10198,1.0
5929,10972,1.0
5929,10984,1.0
5929,12041,1.0
5929,12484,1.0
5929,12495,1.0
5929,14755,1.0
5929,17215,1.0
5929,17676,1.0
5929,18552,1.0
5929,28528,1.0
5929,53037,1.0
5930,6778,1.0
5930,6851,1.0
5930,7050,1.0
5930,8738,1.0
5930,10608,1.0
5930,11439,1.0
5930,12212,1.0
5930,16634,1.0
5930,17815,1.0
5930,20363,1.0
5930,22413,1.0
5930,22452,1.0
5930,25021,1.0
5930,26656,1.0
5930,29364,1.0
5931,5960,1.0
5931,9148,1.0
5931,9688,1.0
5931,9759,1.0
5931,14435,1.0
5931,14703,1.0
5931,14704,1.0
5931,14705,1.0
5931,20942,1.0
5931,21318,1.0
5931,23895,1.0
5931,24180,1.0
5931,24658,1.0
5931,28064,1.0
5932,5949,1.0
5932,5960,1.0
5933,6518,1.0
5933,8486,1.0
5933,12345,1.0
5933,13228,1.0
5933,16747,1.0
5933,39423,1.0
5933,39424,1.0
5934,5944,1.0
5934,5960,1.0
5934,5964,1.0
5934,5974,1.0
5934,9546,1.0
5934,11146,1.0
5935,6046,1.0
5935,6375,1.0
5935,6990,1.0
5935,10593,1.0
5935,11187,1.0
5935,11201,1.0
5935,11397,1.0
5935,12123,1.0
5935,12414,1.0
5935,13577,1.0
5935,29492,1.0
5935,31306,1.0
5935,38705,1.0
5935,41666,1.0
5935,41672,1.0
5936,6124,1.0
5936,7153,1.0
5936,7297,1.0
5936,12059,1.0
5937,5940,1.0
5937,5952,1.0
5937,5955,1.0
5937,5956,1.0
5937,5970,1.0
5937,5973,1.0
5937,5974,1.0
5937,6456,1.0
5937,8841,1.0
5937,11356,1.0
5937,12348,1.0
5937,12361,1.0
5937,15080,1.0
5937,18063,1.0
5937,46951,1.0
5938,6763,1.0
5938,9504,1.0
5938,11179,1.0
5938,12123,1.0
5938,12382,1.0
5938,16664,1.0
5938,23523,1.0
5938,30242,1.0
5938,38993,1.0
5938,39535,1.0
5938,48943,1.0
5939,5974,1.0
5939,6390,1.0
5939,6397,1.0
5939,7152,1.0
5939,7435,1.0
5939,8476,1.0
5939,8487,1.0
5939,8490,1.0
5939,8492,1.0
5939,11050,1.0
5939,11281,1.0
5939,11482,1.0
5939,11892,1.0
5939,12347,1.0
5939,12350,1.0
5939,12352,1.0
5939,12358,1.0
5939,13760,1.0
5939,16266,1.0
5939,17072,1.0
5939,17891,1.0
5939,18757,1.0
5939,21344,1.0
5939,21767,1.0
5939,21777,1.0
5939,21814,1.0
5939,24107,1.0
5939,24937,1.0
5939,31092,1.0
5939,36160,1.0
5939,48304,1.0
5940,50165,1.0
5941,5944,1.0
5941,5954,1.0
5941,5960,1.0
5941,13509,1.0
5941,17274,1.0
5943,12123,1.0
5944,5949,1.0
5944,5960,1.0
5944,6996,1.0
5944,6999,1.0
5944,7040,1.0
5944,8108,1.0
5944,10307,1.0
5944,17870,1.0
5944,18552,1.0
5944,20652,1.0
5944,20657,1.0
5944,22778,1.0
5944,23553,1.0
5944,35135,1.0
5944,42973,1.0
5945,6117,1.0
5945,29282,1.0
5945,36160,1.0
5946,5952,1.0
5946,5955,1.0
5946,5963,1.0
5946,10846,1.0
5946,11459,1.0
5946,15080,1.0
5947,6124,1.0
5947,7153,1.0
5947,7297,1.0
5947,12059,1.0
5948,6046,1.0
5948,6068,1.0
5948,6144,1.0
5948,6375,1.0
5948,7337,1.0
5948,7638,1.0
5948,7685,1.0
5948,8013,1.0
5948,8800,1.0
5948,9069,1.0
5948,9987,1.0
5948,10641,1.0
5948,11206,1.0
5948,11328,1.0
5948,11335,1.0
5948,11338,1.0
5948,11342,1.0
5948,11352,1.0
5948,11357,1.0
5948,11361,1.0
5948,11579,1.0
5948,13136,1.0
5948,13374,1.0
5948,14537,1.0
5948,16363,1.0
5948,16935,1.0
5948,17668,1.0
5948,17697,1.0
5948,18862,1.0
5948,19002,1.0
5948,19258,1.0
5948,19834,1.0
5948,20455,1.0
5948,22026,1.0
5948,22244,1.0
5948,22904,1.0
5948,29678,1.0
5948,30910,1.0
5948,37370,1.0
5948,37862,1.0
5948,38848,1.0
5948,40102,1.0
5948,40990,1.0
5948,41699,1.0
5948,42966,1.0
5948,43043,1.0
5948,43389,1.0
5948,46553,1.0
5948,49670,1.0
5948,54250,1.0
5949,5960,1.0
5949,5976,1.0
5950,5954,1.0
5950,5974,1.0
5950,5975,1.0
5950,5977,1.0
5950,6236,1.0
5950,6237,1.0
5950,6846,1.0
5950,10717,1.0
5950,22838,1.0
5950,24663,1.0
5951,15077,1.0
5952,5956,1.0
5952,5963,1.0
5952,5965,1.0
5952,5969,1.0
5952,5973,1.0
5952,8472,1.0
5952,11281,1.0
5952,14713,1.0
5952,14714,1.0
5952,15080,1.0
5953,8340,1.0
5953,12484,1.0
5953,12495,1.0
5953,17675,1.0
5953,31869,1.0
5953,53037,1.0
5954,5960,1.0
5954,5976,1.0
5955,5968,1.0
5955,12361,1.0
5955,18063,1.0
5955,41204,1.0
5956,5963,1.0
5956,9070,1.0
5956,52805,1.0
5957,5968,1.0
5957,7152,1.0
5957,8488,1.0
5957,8963,1.0
5957,11050,1.0
5957,11280,1.0
5957,11281,1.0
5957,12347,1.0
5957,12361,1.0
5957,17073,1.0
5957,18354,1.0
5957,18356,1.0
