source,target,weight
6876,20446,1.0
6876,21227,1.0
6876,21233,1.0
6876,23483,1.0
6876,25095,1.0
6876,27148,1.0
6877,44921,1.0
6878,6880,1.0
6878,6895,1.0
6878,7448,1.0
6878,8513,1.0
6878,10457,1.0
6878,14521,1.0
6878,15050,1.0
6878,18298,1.0
6878,19337,1.0
6878,21279,1.0
6878,21700,1.0
6878,48139,1.0
6878,51690,1.0
6879,7597,1.0
6879,49549,1.0
6880,6890,1.0
6880,6898,1.0
6880,7338,1.0
6880,7346,1.0
6880,7347,1.0
6880,7362,1.0
6880,7365,1.0
6880,7371,1.0
6880,7382,1.0
6880,7402,1.0
6880,8053,1.0
6880,10452,1.0
6880,10457,1.0
6880,10760,1.0
6880,11965,1.0
6880,12520,1.0
6880,13853,1.0
6880,14528,1.0
6880,16238,1.0
6880,16803,1.0
6880,17206,1.0
6880,17568,1.0
6880,17858,1.0
6880,17982,1.0
6880,17998,1.0
6880,18163,1.0
6880,19401,1.0
6880,20188,1.0
6880,24374,1.0
6880,40120,1.0
6881,6895,1.0
6881,7717,1.0
6881,7979,1.0
6881,21700,1.0
6881,31533,1.0
6882,7403,1.0
6882,7671,1.0
6882,7676,1.0
6882,8315,1.0
6882,8503,1.0
6882,8565,1.0
6882,10102,1.0
6882,10108,1.0
6882,12437,1.0
6882,12654,1.0
6882,12900,1.0
6882,13524,1.0
6882,13633,1.0
6882,13866,1.0
6882,15425,1.0
6882,15887,1.0
6882,16026,1.0
6882,16334,1.0
6882,17586,1.0
6882,18091,1.0
6882,18343,1.0
6882,21105,1.0
6882,21340,1.0
6882,21345,1.0
6882,22606,1.0
6882,46502,1.0
6883,6891,1.0
6883,6892,1.0
6883,6903,1.0
6883,6906,1.0
6883,7318,1.0
6883,7669,1.0
6883,7671,1.0
6883,7673,1.0
6883,7676,1.0
6883,8508,1.0
6883,8769,1.0
6883,8843,1.0
6883,8941,1.0
6883,10116,1.0
6883,11524,1.0
6883,12452,1.0
6883,12472,1.0
6883,12894,1.0
6883,14993,1.0
6883,16290,1.0
6883,16326,1.0
6883,17782,1.0
6883,19401,1.0
6883,24180,1.0
6883,40106,1.0
6884,8774,1.0
6884,9787,1.0
6884,10199,1.0
6884,10732,1.0
6884,19842,1.0
6884,20943,1.0
6884,39292,1.0
6884,51154,1.0
6885,7717,1.0
6885,7748,1.0
6885,9570,1.0
6885,10506,1.0
6885,12843,1.0
6885,12847,1.0
6885,12932,1.0
6885,12948,1.0
6885,12960,1.0
6885,13545,1.0
6885,14004,1.0
6885,14009,1.0
6885,14017,1.0
6885,14028,1.0
6885,14176,1.0
6885,14179,1.0
6885,14581,1.0
6885,15653,1.0
6885,15714,1.0
6885,22218,1.0
6885,28163,1.0
6886,19302,1.0
6886,23881,1.0
6886,28744,1.0
6886,41659,1.0
6886,42655,1.0
6887,6891,1.0
6887,6892,1.0
6887,6898,1.0
6887,6906,1.0
6887,6951,1.0
6887,7377,1.0
6887,7593,1.0
6887,8508,1.0
6887,8566,1.0
6887,8910,1.0
6887,8915,1.0
6887,8948,1.0
6887,10103,1.0
6887,11257,1.0
6887,11518,1.0
6887,11524,1.0
6887,11525,1.0
6887,11531,1.0
6887,11842,1.0
6887,11953,1.0
6887,12481,1.0
6887,12647,1.0
6887,14057,1.0
6887,14135,1.0
6887,18544,1.0
6887,19153,1.0
6887,19650,1.0
6887,20183,1.0
6887,21341,1.0
6887,21515,1.0
6887,22527,1.0
6887,25131,1.0
6887,25416,1.0
6887,26815,1.0
6887,26901,1.0
6887,27043,1.0
6887,29865,1.0
6887,32553,1.0
6887,40971,1.0
6888,13759,1.0
6888,17793,1.0
6889,6898,1.0
6889,13767,1.0
6889,21700,1.0
6890,6892,1.0
6890,12686,1.0
6890,14166,1.0
6890,19430,1.0
6890,22081,1.0
6891,6906,1.0
6891,7668,1.0
6891,8070,1.0
6891,8073,1.0
6891,8841,1.0
6891,8907,1.0
6891,8910,1.0
6891,8942,1.0
6891,9009,1.0
6891,9938,1.0
6891,10103,1.0
6891,10215,1.0
6891,10219,1.0
6891,10788,1.0
6891,11727,1.0
6891,11915,1.0
6891,12563,1.0
6891,12654,1.0
6891,12687,1.0
6891,12882,1.0
6891,12900,1.0
6891,13099,1.0
6891,13689,1.0
6891,13708,1.0
6891,13853,1.0
6891,13856,1.0
6891,13857,1.0
6891,13859,1.0
6891,13860,1.0
6891,13861,1.0
6891,13867,1.0
6891,13868,1.0
6891,13871,1.0
6891,14661,1.0
6891,15050,1.0
6891,15107,1.0
6891,15949,1.0
6891,16204,1.0
6891,16290,1.0
6891,17497,1.0
6891,18089,1.0
6891,19149,1.0
6891,19157,1.0
6891,21018,1.0
6891,21173,1.0
6891,22713,1.0
6891,23223,1.0
6891,26367,1.0
6891,26370,1.0
6891,26626,1.0
6892,6901,1.0
6892,6903,1.0
6892,7979,1.0
6892,8505,1.0
6892,10231,1.0
6892,11529,1.0
6892,11727,1.0
6892,12686,1.0
6892,12704,1.0
6892,12882,1.0
6892,13689,1.0
6892,17584,1.0
6892,20351,1.0
6892,21777,1.0
6892,23575,1.0
6892,23875,1.0
6892,28838,1.0
6892,29986,1.0
6894,8060,1.0
6894,18099,1.0
6894,18835,1.0
6895,14529,1.0
6895,21813,1.0
6895,26350,1.0
6895,30289,1.0
6896,6902,1.0
6896,6907,1.0
6896,7011,1.0
6896,7034,1.0
6896,7038,1.0
6896,7974,1.0
6896,7979,1.0
6896,8287,1.0
6896,8345,1.0
6896,8515,1.0
6896,9267,1.0
6896,9423,1.0
6896,9948,1.0
6896,10408,1.0
6896,10613,1.0
6896,10736,1.0
6896,12422,1.0
6896,12431,1.0
6896,12435,1.0
6896,12439,1.0
6896,12452,1.0
6896,13132,1.0
6896,13870,1.0
6896,14162,1.0
6896,14163,1.0
6896,14174,1.0
6896,14187,1.0
6896,14518,1.0
6896,14521,1.0
6896,14528,1.0
6896,15035,1.0
6896,15911,1.0
6896,17035,1.0
6896,17529,1.0
6896,17572,1.0
6896,17602,1.0
6896,17612,1.0
6896,18793,1.0
6896,20231,1.0
6896,20233,1.0
6896,21513,1.0
6896,29733,1.0
6897,6961,1.0
6897,8771,1.0
6897,8922,1.0
6897,9035,1.0
6897,9055,1.0
6897,10387,1.0
6897,11384,1.0
6897,11391,1.0
6897,11660,1.0
6897,11849,1.0
6897,11952,1.0
6897,12268,1.0
6897,12549,1.0
6897,12798,1.0
6897,13431,1.0
6897,13732,1.0
6897,15719,1.0
6897,16205,1.0
6897,17547,1.0
6897,17597,1.0
6897,18088,1.0
6897,19102,1.0
6897,19103,1.0
6897,19130,1.0
6897,19159,1.0
6897,19410,1.0
6897,19419,1.0
6897,19420,1.0
6897,20005,1.0
6897,20007,1.0
6897,20140,1.0
6897,20433,1.0
6897,20910,1.0
6897,21276,1.0
6897,21453,1.0
6897,21703,1.0
6897,21733,1.0
6897,21914,1.0
6897,22273,1.0
6897,22539,1.0
6897,24066,1.0
6897,24509,1.0
6897,24638,1.0
6897,24643,1.0
6897,25421,1.0
6897,26003,1.0
6897,26435,1.0
6897,26709,1.0
6897,26712,1.0
6897,27048,1.0
6897,27302,1.0
6897,28791,1.0
6897,29897,1.0
6897,30860,1.0
6897,40174,1.0
6897,42574,1.0
6898,6970,1.0
6898,8056,1.0
6898,8926,1.0
6898,9955,1.0
6898,9960,1.0
6898,9991,1.0
6898,10028,1.0
6898,15074,1.0
6898,17265,1.0
6898,17998,1.0
6898,19198,1.0
6898,19427,1.0
6898,19640,1.0
6898,20625,1.0
6898,22085,1.0
6898,43926,1.0
6899,6902,1.0
6899,6905,1.0
6899,6907,1.0
6899,7038,1.0
6899,7673,1.0
6899,7674,1.0
6899,7975,1.0
6899,7993,1.0
6899,13679,1.0
6899,23026,1.0
6899,23230,1.0
6899,23372,1.0
6899,25415,1.0
6899,33807,1.0
6899,43487,1.0
6900,7717,1.0
6900,10601,1.0
6900,11177,1.0
6900,17998,1.0
6900,18808,1.0
6900,18952,1.0
6900,21119,1.0
6900,21423,1.0
6900,27003,1.0
6900,27035,1.0
6900,28080,1.0
6900,28143,1.0
6900,30861,1.0
6900,31333,1.0
6900,31360,1.0
6900,39189,1.0
6900,39346,1.0
6900,40040,1.0
6900,40041,1.0
6900,42215,1.0
6900,43674,1.0
6900,44239,1.0
6900,44537,1.0
6900,45801,1.0
6900,50405,1.0
6900,50406,1.0
6900,52422,1.0
6900,52673,1.0
6900,58805,1.0
6901,7671,1.0
6901,9999,1.0
6901,10581,1.0
6901,12435,1.0
6901,14054,1.0
6901,14521,1.0
6901,17592,1.0
6901,21383,1.0
6901,21853,1.0
6901,23738,1.0
6901,24104,1.0
6901,24265,1.0
6901,31699,1.0
6901,31700,1.0
6901,36478,1.0
6901,40040,1.0
6901,54513,1.0
6901,57949,1.0
6902,7687,1.0
6902,7987,1.0
6902,10614,1.0
6902,14162,1.0
6902,14174,1.0
6902,14528,1.0
6902,25680,1.0
6903,6906,1.0
6903,10230,1.0
6903,10231,1.0
6903,10233,1.0
6903,10250,1.0
6903,10790,1.0
6903,11720,1.0
6903,11725,1.0
6903,12037,1.0
6903,12704,1.0
6903,13689,1.0
6903,13857,1.0
6903,15110,1.0
6903,16326,1.0
6903,24912,1.0
6903,25490,1.0
6903,26435,1.0
6903,26436,1.0
6903,29048,1.0
6903,32810,1.0
6903,34632,1.0
6903,49478,1.0
6903,54420,1.0
6904,8513,1.0
6904,11651,1.0
6904,15688,1.0
6904,15704,1.0
6904,20354,1.0
6904,26644,1.0
6904,27244,1.0
6904,31064,1.0
6904,31291,1.0
6904,31780,1.0
6905,7338,1.0
6905,7402,1.0
6905,7993,1.0
6905,8551,1.0
6905,12431,1.0
6905,12439,1.0
6905,14162,1.0
6905,17572,1.0
6905,20231,1.0
6905,22479,1.0
6905,25789,1.0
6905,58238,1.0
6906,10216,1.0
6906,10231,1.0
6906,10234,1.0
6906,10238,1.0
6906,10240,1.0
6906,10242,1.0
6906,10250,1.0
6906,11720,1.0
6906,11729,1.0
6906,11760,1.0
6906,12704,1.0
6906,16326,1.0
6906,17008,1.0
6906,17018,1.0
6906,17029,1.0
6906,19646,1.0
6906,22037,1.0
6906,22170,1.0
6906,24607,1.0
6906,24912,1.0
6906,26276,1.0
6906,26295,1.0
6906,26435,1.0
6906,26436,1.0
6906,26539,1.0
6906,26548,1.0
6906,41778,1.0
6906,49336,1.0
6906,54420,1.0
6906,62826,1.0
6907,7038,1.0
6907,7687,1.0
6907,7973,1.0
6907,7974,1.0
6907,8025,1.0
6907,8284,1.0
6907,11575,1.0
6907,12431,1.0
6907,12452,1.0
6907,12752,1.0
6907,13870,1.0
6907,14174,1.0
6907,14521,1.0
6907,16626,1.0
6907,18793,1.0
6907,18860,1.0
6907,20231,1.0
6907,20232,1.0
6907,21513,1.0
6907,22994,1.0
6907,28559,1.0
6908,30204,1.0
6910,6913,1.0
6910,13806,1.0
6910,13809,1.0
6910,13810,1.0
6911,13713,1.0
6911,18292,1.0
6911,20918,1.0
6912,9370,1.0
6912,9991,1.0
6912,10182,1.0
6912,13618,1.0
6912,18292,1.0
6912,18311,1.0
6912,21132,1.0
6913,7216,1.0
6913,7969,1.0
6913,7981,1.0
6913,8511,1.0
6913,9944,1.0
6913,14475,1.0
6913,14642,1.0
6913,15056,1.0
6913,17352,1.0
6913,19807,1.0
6913,21685,1.0
6913,23268,1.0
6913,25720,1.0
6913,32171,1.0
6913,33177,1.0
6913,33537,1.0
6914,7517,1.0
6914,21507,1.0
6914,34221,1.0
6915,8505,1.0
6915,20669,1.0
6916,10559,1.0
6916,30361,1.0
6918,9423,1.0
