source,target,weight
38590,39487,1.0
38590,40236,1.0
38591,38601,1.0
38593,41011,1.0
38593,41012,1.0
38593,41065,1.0
38593,49266,1.0
38593,51126,1.0
38594,38605,1.0
38594,38606,1.0
38595,39170,1.0
38595,39173,1.0
38595,42414,1.0
38595,42418,1.0
38595,47287,1.0
38595,48505,1.0
38595,52454,1.0
38595,57285,1.0
38598,38600,1.0
38598,38607,1.0
38599,38608,1.0
38599,38960,1.0
38599,38962,1.0
38599,41816,1.0
38599,42109,1.0
38600,38605,1.0
38601,46778,1.0
38601,48321,1.0
38601,61488,1.0
38602,39358,1.0
38602,39483,1.0
38602,39485,1.0
38602,39487,1.0
38602,39493,1.0
38602,40240,1.0
38602,41004,1.0
38602,51569,1.0
38603,40219,1.0
38605,38608,1.0
38605,38609,1.0
38605,44892,1.0
38605,49977,1.0
38605,57124,1.0
38614,38615,1.0
38614,38616,1.0
38618,46593,1.0
38619,39394,1.0
38619,41769,1.0
38619,41772,1.0
38619,41775,1.0
38619,42619,1.0
38620,46903,1.0
38622,46907,1.0
38622,52201,1.0
38623,41772,1.0
38623,41774,1.0
38623,41775,1.0
38627,40645,1.0
38634,38635,1.0
38634,39071,1.0
38634,50288,1.0
38634,52759,1.0
38635,58582,1.0
38637,45319,1.0
38639,46471,1.0
38639,54448,1.0
38643,43681,1.0
38644,40996,1.0
38645,42163,1.0
38645,42747,1.0
38645,44772,1.0
38658,49576,1.0
38662,38664,1.0
38662,38665,1.0
38663,45414,1.0
38664,38812,1.0
38664,41647,1.0
38666,42213,1.0
38666,42667,1.0
38666,43479,1.0
38666,46352,1.0
38666,52831,1.0
38667,47647,1.0
38667,49339,1.0
38667,53193,1.0
38667,54472,1.0
38670,39813,1.0
38670,43730,1.0
38670,43731,1.0
38670,43732,1.0
38674,41544,1.0
38674,44604,1.0
38674,47763,1.0
38674,48397,1.0
38674,54432,1.0
38674,55440,1.0
38675,38709,1.0
38675,38714,1.0
38675,49591,1.0
38678,48581,1.0
38679,52845,1.0
38680,39537,1.0
38680,42755,1.0
38680,47810,1.0
38680,49803,1.0
38680,53124,1.0
38680,53125,1.0
38681,41672,1.0
38681,58326,1.0
38682,38710,1.0
38682,38845,1.0
38682,38852,1.0
38682,45450,1.0
38682,54106,1.0
38683,45313,1.0
38683,51227,1.0
38685,40727,1.0
38685,49855,1.0
38687,41798,1.0
38688,41664,1.0
38688,42618,1.0
38688,47868,1.0
38688,55907,1.0
38689,50367,1.0
38693,38791,1.0
38693,40796,1.0
38693,40797,1.0
38693,40803,1.0
38693,41844,1.0
38693,42066,1.0
38693,42220,1.0
38693,43501,1.0
38693,45967,1.0
38693,46986,1.0
38693,47002,1.0
38693,47975,1.0
38693,47978,1.0
38693,47980,1.0
38693,47981,1.0
38693,48012,1.0
38693,48689,1.0
38693,49244,1.0
38693,49251,1.0
38693,49344,1.0
38693,51596,1.0
38693,54265,1.0
38695,46926,1.0
38695,49371,1.0
38695,51203,1.0
38698,39344,1.0
38698,43564,1.0
38698,44333,1.0
38698,48174,1.0
38698,54432,1.0
38698,55441,1.0
38698,57044,1.0
38698,59410,1.0
38700,45587,1.0
38700,52214,1.0
38700,59850,1.0
38701,46288,1.0
38701,51692,1.0
38701,51694,1.0
38701,59407,1.0
38702,38728,1.0
38702,50209,1.0
38705,42836,1.0
38705,43381,1.0
38705,43389,1.0
38706,38711,1.0
38706,44548,1.0
38706,49459,1.0
38707,44739,1.0
38707,45727,1.0
38707,45732,1.0
38707,49577,1.0
38709,38714,1.0
38710,46559,1.0
38710,53009,1.0
38714,49539,1.0
38715,43726,1.0
38715,43728,1.0
38718,46325,1.0
38723,56284,1.0
38728,40102,1.0
38728,42287,1.0
38728,47002,1.0
38729,48007,1.0
38732,42036,1.0
38732,49459,1.0
38732,49548,1.0
38732,61854,1.0
38733,46091,1.0
38737,56455,1.0
38738,46018,1.0
38738,48717,1.0
38741,39073,1.0
38741,41182,1.0
38741,41795,1.0
38741,45691,1.0
38741,46790,1.0
38741,50157,1.0
38741,62738,1.0
38743,52941,1.0
38745,55638,1.0
38746,39658,1.0
38746,40787,1.0
38746,40789,1.0
38746,40790,1.0
38746,42065,1.0
38746,47418,1.0
38746,49342,1.0
38746,49686,1.0
38746,51701,1.0
38750,38751,1.0
38753,39124,1.0
38753,41772,1.0
38753,41775,1.0
38753,42338,1.0
38753,46909,1.0
38753,52475,1.0
38753,52688,1.0
38756,46323,1.0
38756,50658,1.0
38758,38759,1.0
38758,38760,1.0
38760,42684,1.0
38760,59483,1.0
38763,43730,1.0
38771,38781,1.0
38772,39692,1.0
38772,39697,1.0
38772,53070,1.0
38774,39232,1.0
38774,41173,1.0
38774,41176,1.0
38774,43546,1.0
38777,38780,1.0
38777,38782,1.0
38777,39824,1.0
38777,42770,1.0
38778,50479,1.0
38780,40627,1.0
38780,43232,1.0
38780,43233,1.0
38782,38787,1.0
38782,41850,1.0
38782,48860,1.0
38784,39093,1.0
38784,40113,1.0
38785,44193,1.0
38787,39343,1.0
38787,39691,1.0
38787,39695,1.0
38787,39697,1.0
38787,40627,1.0
38790,52477,1.0
38790,59413,1.0
38791,38798,1.0
38791,39658,1.0
38791,40607,1.0
38791,40788,1.0
38791,40789,1.0
38791,42067,1.0
38791,47978,1.0
38791,48059,1.0
38791,48653,1.0
38791,50177,1.0
38791,50180,1.0
38792,38850,1.0
38795,38797,1.0
38795,50584,1.0
38795,50586,1.0
38795,50589,1.0
38796,38798,1.0
38796,40691,1.0
38796,40780,1.0
38796,46986,1.0
38798,38800,1.0
38798,38802,1.0
38798,40691,1.0
38798,40787,1.0
38798,42065,1.0
38798,42723,1.0
38798,45360,1.0
38798,45587,1.0
38798,48059,1.0
38798,50179,1.0
38798,59853,1.0
38800,38802,1.0
38800,47975,1.0
38800,48059,1.0
38800,49251,1.0
38802,39645,1.0
38802,39647,1.0
38802,40691,1.0
38802,40780,1.0
38802,40781,1.0
38802,40787,1.0
38802,40788,1.0
38802,40790,1.0
38802,40793,1.0
38802,42067,1.0
38802,42070,1.0
38802,42512,1.0
38802,43506,1.0
38802,47974,1.0
38802,48059,1.0
38802,50625,1.0
38802,55332,1.0
38802,58651,1.0
38802,59081,1.0
38805,40033,1.0
38805,41401,1.0
38805,42011,1.0
38805,42079,1.0
38805,42728,1.0
38805,42730,1.0
38805,42732,1.0
38805,44319,1.0
38805,49790,1.0
38805,50455,1.0
38805,50768,1.0
38805,50790,1.0
38805,50865,1.0
38809,41416,1.0
38809,54256,1.0
38809,54933,1.0
38809,54934,1.0
38809,54936,1.0
38810,40137,1.0
38810,40139,1.0
38811,38813,1.0
38811,39229,1.0
38811,39231,1.0
38811,39232,1.0
38811,41174,1.0
38811,41176,1.0
38811,41800,1.0
38811,55859,1.0
38812,45178,1.0
38813,38814,1.0
38813,39229,1.0
38813,39233,1.0
38813,41173,1.0
38813,41175,1.0
38813,41176,1.0
38813,42749,1.0
38814,39227,1.0
38814,39231,1.0
38814,39232,1.0
38814,41174,1.0
38814,42748,1.0
38814,48274,1.0
38814,62712,1.0
38817,42487,1.0
38817,51514,1.0
38818,49744,1.0
38822,38984,1.0
38822,47654,1.0
38823,40403,1.0
38826,40403,1.0
38826,48829,1.0
38826,50251,1.0
38827,39959,1.0
38827,40403,1.0
38827,40586,1.0
38827,46024,1.0
38827,46541,1.0
38827,50868,1.0
38827,60118,1.0
38830,45460,1.0
38831,38832,1.0
38832,40131,1.0
38832,41945,1.0
38832,43893,1.0
38832,44592,1.0
38833,62044,1.0
38835,45413,1.0
38836,55411,1.0
38837,54812,1.0
38839,38840,1.0
38841,43143,1.0
38845,45886,1.0
38845,46670,1.0
38845,53139,1.0
38845,56157,1.0
38845,57995,1.0
38846,38848,1.0
38846,58063,1.0
38847,44650,1.0
38848,41672,1.0
38848,45732,1.0
38848,49655,1.0
38848,51941,1.0
38849,39257,1.0
38850,49683,1.0
38850,53361,1.0
38850,54850,1.0
38850,61453,1.0
38851,48603,1.0
38853,40700,1.0
38855,43501,1.0
38855,46311,1.0
38855,49010,1.0
38857,39282,1.0
38857,43802,1.0
38857,43806,1.0
38857,43809,1.0
38857,43902,1.0
38857,43904,1.0
38858,57625,1.0
38861,38865,1.0
38862,48382,1.0
38864,38865,1.0
38864,41425,1.0
38866,38868,1.0
38868,50533,1.0
38871,41167,1.0
38872,41165,1.0
38872,42597,1.0
38872,50646,1.0
38875,38877,1.0
38876,38877,1.0
38876,38878,1.0
38876,38883,1.0
38876,40206,1.0
38876,47214,1.0
38877,38879,1.0
38877,46486,1.0
38877,46488,1.0
38877,47321,1.0
38877,47322,1.0
38877,59681,1.0
38878,59681,1.0
38878,61491,1.0
38879,46486,1.0
38879,47432,1.0
38881,60405,1.0
38886,38898,1.0
38886,40601,1.0
38886,45172,1.0
38886,45971,1.0
38886,50541,1.0
38887,38895,1.0
38890,38892,1.0
38890,38895,1.0
38894,42092,1.0
38894,43971,1.0
38894,43973,1.0
38895,38896,1.0
38895,38898,1.0
38895,42674,1.0
38895,43974,1.0
38896,42092,1.0
38896,43973,1.0
38896,43974,1.0
38897,42266,1.0
38897,43973,1.0
38898,39083,1.0
38898,40057,1.0
38898,44918,1.0
38898,46296,1.0
38898,61003,1.0
38899,46718,1.0
38899,48034,1.0
38904,38906,1.0
38908,45463,1.0
38908,59068,1.0
38918,39413,1.0
38918,39972,1.0
38922,38938,1.0
38922,44589,1.0
38922,47614,1.0
38923,50930,1.0
38923,51265,1.0
38924,38926,1.0
38924,39038,1.0
38924,41759,1.0
38924,46039,1.0
38924,57911,1.0
38925,48007,1.0
38926,38938,1.0
38927,38930,1.0
38927,45586,1.0
38927,46744,1.0
38927,46749,1.0
38927,46750,1.0
38927,48093,1.0
38927,58929,1.0
38929,48011,1.0
38930,41476,1.0
38930,47763,1.0
38931,50415,1.0
38932,47648,1.0
38933,39637,1.0
38933,58110,1.0
38933,63121,1.0
38934,39071,1.0
38934,48007,1.0
38935,41483,1.0
38935,41525,1.0
38935,45978,1.0
38935,47509,1.0
38935,56003,1.0
38937,56406,1.0
38938,39040,1.0
38938,51721,1.0
38939,42687,1.0
38939,48009,1.0
38939,63714,1.0
38946,38968,1.0
38946,47492,1.0
38947,41813,1.0
38949,38966,1.0
38949,38968,1.0
38949,38971,1.0
38951,38965,1.0
38954,38968,1.0
38954,47492,1.0
38955,38971,1.0
38955,47492,1.0
38955,47497,1.0
38956,53712,1.0
38958,38961,1.0
38959,40318,1.0
38959,45453,1.0
38959,47877,1.0
38960,43838,1.0
38960,50858,1.0
38961,38968,1.0
38961,38971,1.0
38962,45489,1.0
38962,45490,1.0
38962,45494,1.0
38962,45495,1.0
38962,50269,1.0
38963,45453,1.0
38964,41812,1.0
38964,45453,1.0
38965,43888,1.0
38966,38968,1.0
38966,38971,1.0
38967,38968,1.0
38967,47497,1.0
38967,49740,1.0
38967,53718,1.0
38968,38971,1.0
38968,47492,1.0
38968,47497,1.0
38968,47499,1.0
38969,47499,1.0
38977,38984,1.0
38979,38983,1.0
38983,43905,1.0
38984,59724,1.0
38993,48701,1.0
38993,49233,1.0
38993,63135,1.0
38994,38996,1.0
38994,38998,1.0
38995,55486,1.0
38996,46879,1.0
38996,48423,1.0
38996,52200,1.0
38997,55339,1.0
38998,52212,1.0
38999,47198,1.0
39002,40718,1.0
39002,43157,1.0
39004,39007,1.0
39008,46057,1.0
39008,57546,1.0
39010,55337,1.0
39012,39013,1.0
39013,48733,1.0
39015,41216,1.0
39019,39023,1.0
39035,39728,1.0
39039,41483,1.0
39039,50818,1.0
39041,39161,1.0
39041,50975,1.0
39044,40270,1.0
39044,48312,1.0
39046,39889,1.0
39053,39071,1.0
39055,42917,1.0
39057,58738,1.0
39059,40074,1.0
39059,40843,1.0
39059,45978,1.0
39059,52140,1.0
39059,57209,1.0
39060,45977,1.0
39060,45978,1.0
39060,46987,1.0
39060,48013,1.0
39060,52140,1.0
39060,53349,1.0
39061,44124,1.0
39061,44330,1.0
39062,59809,1.0
39064,41210,1.0
39065,53363,1.0
39068,40038,1.0
39068,40997,1.0
39068,44782,1.0
39071,40024,1.0
39071,40326,1.0
39071,44252,1.0
39071,47450,1.0
39071,47561,1.0
39071,52982,1.0
39071,54040,1.0
39071,54481,1.0
39071,54482,1.0
39076,39078,1.0
39077,39079,1.0
39077,45836,1.0
39080,40602,1.0
39083,42674,1.0
39087,45851,1.0
39088,39835,1.0
39088,39921,1.0
39088,40236,1.0
39088,41711,1.0
39088,42137,1.0
39088,42454,1.0
39088,42527,1.0
39088,45424,1.0
39091,39097,1.0
39091,49566,1.0
39092,42566,1.0
39092,46782,1.0
39093,40113,1.0
39094,43905,1.0
39095,40113,1.0
39095,42476,1.0
39095,50698,1.0
39099,41860,1.0
39101,39103,1.0
39102,43052,1.0
39102,44385,1.0
39103,40115,1.0
39104,49564,1.0
39106,49563,1.0
39107,39111,1.0
39107,39153,1.0
39107,39724,1.0
39107,41860,1.0
39107,46000,1.0
39107,46540,1.0
39107,52928,1.0
39110,39715,1.0
39110,39724,1.0
39110,40079,1.0
39110,40083,1.0
39110,41179,1.0
39110,44797,1.0
39111,39724,1.0
39111,46540,1.0
39114,41770,1.0
39114,45857,1.0
39114,45859,1.0
39114,45860,1.0
39114,45862,1.0
39117,45515,1.0
39117,45888,1.0
39117,45995,1.0
39117,51855,1.0
39118,44326,1.0
39118,46516,1.0
39118,47614,1.0
39118,52173,1.0
39119,57368,1.0
39121,39124,1.0
39121,40047,1.0
39121,40822,1.0
39121,41775,1.0
39121,42338,1.0
39121,46909,1.0
39122,39124,1.0
39122,41769,1.0
39123,41769,1.0
39123,48931,1.0
39124,41769,1.0
39124,46909,1.0
39124,47255,1.0
39124,53072,1.0
39127,44853,1.0
39128,44308,1.0
39131,43928,1.0
39131,43946,1.0
39132,39147,1.0
39132,40167,1.0
39132,48851,1.0
39133,39338,1.0
39133,39339,1.0
39134,39941,1.0
39134,43530,1.0
39134,43531,1.0
39135,39140,1.0
39135,39339,1.0
39135,46123,1.0
39136,39137,1.0
39136,39142,1.0
39136,39330,1.0
39136,39339,1.0
39136,39907,1.0
39136,39910,1.0
39136,39921,1.0
39136,39926,1.0
39136,42527,1.0
39136,43397,1.0
39136,44044,1.0
39136,47837,1.0
39136,50986,1.0
39137,39140,1.0
39137,39141,1.0
39137,39865,1.0
39137,39869,1.0
39137,39972,1.0
39138,41860,1.0
39138,42700,1.0
39138,43342,1.0
39138,43875,1.0
39138,43876,1.0
39139,39331,1.0
39140,39141,1.0
39140,39148,1.0
39140,39874,1.0
39140,39884,1.0
39140,42487,1.0
39140,42491,1.0
39140,48709,1.0
39140,54910,1.0
39141,39331,1.0
39141,39875,1.0
39141,39880,1.0
39141,39953,1.0
39142,39330,1.0
39142,39337,1.0
39142,39338,1.0
39142,39339,1.0
39142,43397,1.0
39143,39338,1.0
39143,39953,1.0
39143,42475,1.0
39143,42493,1.0
39143,48132,1.0
39143,55793,1.0
39145,39330,1.0
39146,40829,1.0
39146,41020,1.0
39146,45881,1.0
39147,41226,1.0
39147,42486,1.0
39149,43668,1.0
39150,40233,1.0
39152,40233,1.0
39153,39722,1.0
39153,39746,1.0
39153,39748,1.0
39153,39776,1.0
39153,39778,1.0
39153,39780,1.0
39153,39781,1.0
39153,39785,1.0
39153,39787,1.0
39153,40811,1.0
39153,42360,1.0
39153,48099,1.0
39154,39904,1.0
39154,45049,1.0
39154,46401,1.0
39154,47850,1.0
39154,59913,1.0
39155,39166,1.0
39155,39173,1.0
39155,39175,1.0
39155,39177,1.0
39155,39181,1.0
39155,41235,1.0
39155,41773,1.0
39155,42664,1.0
39155,43076,1.0
39157,43649,1.0
39157,51359,1.0
39157,52208,1.0
39157,56302,1.0
39157,61283,1.0
39158,54157,1.0
39159,56483,1.0
39164,39175,1.0
39165,39172,1.0
39165,39174,1.0
39166,44085,1.0
39169,39179,1.0
39170,39181,1.0
39170,41772,1.0
39170,42337,1.0
39170,42338,1.0
39170,52762,1.0
39171,40124,1.0
39171,55613,1.0
39173,42420,1.0
39173,42664,1.0
39173,43698,1.0
39174,39181,1.0
39174,40048,1.0
39174,53005,1.0
39175,39181,1.0
39175,42677,1.0
39175,53005,1.0
39176,39181,1.0
39177,39181,1.0
39177,55402,1.0
39178,39181,1.0
39179,42418,1.0
39179,43698,1.0
39180,42338,1.0
39180,46056,1.0
39180,46865,1.0
39180,53365,1.0
39180,57627,1.0
39181,40048,1.0
39183,62002,1.0
39183,62003,1.0
39184,39318,1.0
39184,41045,1.0
39189,39190,1.0
39189,39191,1.0
39189,39196,1.0
39189,39198,1.0
39190,39242,1.0
39190,40040,1.0
39190,41158,1.0
39190,41642,1.0
39190,42215,1.0
39190,44537,1.0
39190,46666,1.0
39190,48899,1.0
39190,50766,1.0
39192,44266,1.0
39194,39196,1.0
39194,39198,1.0
39194,41740,1.0
39196,40247,1.0
39196,58057,1.0
39197,52712,1.0
39199,39200,1.0
39199,39201,1.0
39199,39202,1.0
39199,39203,1.0
39199,39204,1.0
39199,39205,1.0
39199,39206,1.0
39200,39201,1.0
39200,42920,1.0
39200,42922,1.0
39201,39204,1.0
39201,42920,1.0
39203,39205,1.0
39203,57788,1.0
39204,42920,1.0
39206,42920,1.0
39206,43480,1.0
39206,45152,1.0
39208,47576,1.0
39210,39211,1.0
39210,50884,1.0
39210,58709,1.0
39216,41149,1.0
39216,47319,1.0
39216,48867,1.0
39216,50149,1.0
39224,39227,1.0
39224,39229,1.0
