source,target,weight
11299,45412,1.0
51491,51493,1.0
1768,28208,1.0
5170,8272,1.0
19217,19222,1.0
13028,38108,1.0
825,19042,1.0
10117,37510,1.0
10121,21343,1.0
13337,33517,1.0
10201,16892,1.0
27187,29598,1.0
49305,51807,1.0
17376,40472,1.0
17422,17619,1.0
27474,42246,1.0
42427,43518,1.0
7562,14971,1.0
49030,49034,1.0
15088,46173,1.0
34856,34858,1.0
8487,17891,1.0
11862,19074,1.0
1902,19212,1.0
33881,34187,1.0
9922,19579,1.0
26233,41414,1.0
23395,30405,1.0
9282,43291,1.0
2075,6220,1.0
12325,24567,1.0
29119,29127,1.0
31783,41644,1.0
22095,23597,1.0
11752,24326,1.0
3577,30707,1.0
27803,41725,1.0
9911,28863,1.0
5625,53496,1.0
1107,19277,1.0
16219,23027,1.0
1506,8568,1.0
23,6523,1.0
26835,45331,1.0
7920,8276,1.0
50197,51480,1.0
26701,33016,1.0
23743,24691,1.0
22273,32218,1.0
18764,50521,1.0
10093,22111,1.0
44322,49066,1.0
31601,42719,1.0
13817,34410,1.0
1778,8781,1.0
382,399,1.0
33216,35873,1.0
17291,17317,1.0
1060,30143,1.0
26931,32063,1.0
1902,11538,1.0
17601,22183,1.0
8459,18081,1.0
26864,36777,1.0
7341,31904,1.0
24586,24588,1.0
11062,18490,1.0
15823,38010,1.0
11143,22648,1.0
4844,21526,1.0
14682,25595,1.0
16262,16592,1.0
5507,35182,1.0
441,26935,1.0
40006,40018,1.0
6562,26387,1.0
49025,49035,1.0
13535,43363,1.0
37317,51386,1.0
16612,20500,1.0
5206,35434,1.0
10242,11814,1.0
24761,37144,1.0
10443,21054,1.0
50237,50239,1.0
10883,28876,1.0
25919,30831,1.0
26234,39904,1.0
8054,22195,1.0
25814,32790,1.0
33894,37398,1.0
5970,35737,1.0
10292,13143,1.0
3034,26914,1.0
39201,39206,1.0
12825,14020,1.0
17473,22752,1.0
30248,40958,1.0
45152,56160,1.0
3243,12084,1.0
27580,62747,1.0
13200,24544,1.0
19448,20194,1.0
14050,40778,1.0
16071,16098,1.0
42664,46108,1.0
6676,25790,1.0
32164,48574,1.0
48401,56590,1.0
9167,10476,1.0
6602,19876,1.0
16046,16701,1.0
11615,15580,1.0
6428,18297,1.0
34444,43964,1.0
24726,39124,1.0
29543,38949,1.0
3596,22352,1.0
32678,35265,1.0
2732,26753,1.0
30898,37006,1.0
21203,45215,1.0
25742,25766,1.0
16810,18126,1.0
16280,20881,1.0
16577,25357,1.0
17258,34606,1.0
24292,38386,1.0
25259,32689,1.0
36213,41268,1.0
1628,42523,1.0
13166,13243,1.0
9772,42806,1.0
32599,46839,1.0
4222,6472,1.0
17576,44929,1.0
7390,14147,1.0
19519,49108,1.0
27543,39943,1.0
15599,25667,1.0
27607,48189,1.0
9593,22631,1.0
15157,28815,1.0
8106,19246,1.0
31958,38090,1.0
10567,22658,1.0
11179,38734,1.0
3476,13980,1.0
10155,39693,1.0
24047,33621,1.0
23445,34655,1.0
22330,32570,1.0
9053,44520,1.0
3923,11918,1.0
15073,48038,1.0
12155,28616,1.0
25217,25473,1.0
39343,39704,1.0
18678,33229,1.0
9882,9905,1.0
5773,5939,1.0
9336,36285,1.0
15105,26037,1.0
2753,19416,1.0
19584,21811,1.0
42774,50835,1.0
16061,37782,1.0
49028,49029,1.0
10966,31995,1.0
38209,39943,1.0
15662,25129,1.0
32094,39229,1.0
21861,46781,1.0
38345,38347,1.0
7556,37668,1.0
4093,4096,1.0
24567,42799,1.0
8459,13519,1.0
17594,35162,1.0
23038,32926,1.0
5157,11820,1.0
6323,6505,1.0
22000,44244,1.0
12358,49246,1.0
12944,12960,1.0
21060,59153,1.0
5853,18192,1.0
15252,16476,1.0
6900,10512,1.0
224,44723,1.0
5580,20500,1.0
10659,17978,1.0
29682,29689,1.0
3587,5405,1.0
4459,26678,1.0
5112,34728,1.0
8997,20197,1.0
3305,8110,1.0
15166,38090,1.0
22346,25734,1.0
25643,29074,1.0
40791,42723,1.0
11095,30320,1.0
14158,31995,1.0
8106,18395,1.0
8099,16243,1.0
749,1115,1.0
8909,15736,1.0
13823,32208,1.0
3711,19520,1.0
51191,55720,1.0
14323,17874,1.0
23520,46173,1.0
21504,30320,1.0
3027,40791,1.0
2745,21030,1.0
20062,22147,1.0
31329,52412,1.0
7456,42967,1.0
1886,47304,1.0
47565,47566,1.0
19232,51255,1.0
40791,45774,1.0
19970,22950,1.0
21161,51386,1.0
11299,11302,1.0
8962,10957,1.0
9031,14459,1.0
37875,52638,1.0
36820,40949,1.0
17199,50824,1.0
14838,53786,1.0
3679,22309,1.0
3308,12095,1.0
45387,49638,1.0
849,4001,1.0
11857,19794,1.0
6767,39073,1.0
38803,43750,1.0
4865,7291,1.0
29499,40659,1.0
5187,9968,1.0
849,4099,1.0
60827,60828,1.0
18141,62624,1.0
15928,36012,1.0
25785,29441,1.0
1679,12435,1.0
9982,11674,1.0
21002,25434,1.0
300,2539,1.0
13642,43224,1.0
5736,50051,1.0
14577,38310,1.0
21227,21876,1.0
3866,9721,1.0
12829,27946,1.0
27436,45331,1.0
5268,13869,1.0
11463,19838,1.0
32530,39083,1.0
6425,44587,1.0
39088,39917,1.0
10194,12777,1.0
46,13334,1.0
30405,56748,1.0
21062,52630,1.0
12997,37264,1.0
3732,8701,1.0
4566,13049,1.0
22455,22471,1.0
21002,21210,1.0
50469,54278,1.0
14808,27308,1.0
11397,46962,1.0
2982,11852,1.0
2597,4923,1.0
32061,40881,1.0
8671,10257,1.0
42995,43152,1.0
15995,16018,1.0
37298,50471,1.0
6921,6934,1.0
14518,21894,1.0
12488,14518,1.0
6905,14518,1.0
6105,14518,1.0
28552,40988,1.0
39337,41408,1.0
44758,62712,1.0
27253,33060,1.0
17319,28470,1.0
44854,61230,1.0
45822,52638,1.0
44411,53659,1.0
3261,48709,1.0
27721,40634,1.0
8617,19404,1.0
7144,10574,1.0
4468,31367,1.0
33706,43872,1.0
6689,49488,1.0
1485,1517,1.0
3305,8111,1.0
6934,11310,1.0
4111,20136,1.0
32063,39438,1.0
23445,32543,1.0
11805,27477,1.0
22221,22449,1.0
13308,21106,1.0
22346,32063,1.0
23498,36169,1.0
5614,14630,1.0
11430,44740,1.0
22500,25561,1.0
12649,21935,1.0
10594,42510,1.0
10955,25713,1.0
20303,41837,1.0
34002,35802,1.0
34411,34742,1.0
6491,21060,1.0
16046,28712,1.0
23703,32264,1.0
10673,18888,1.0
4093,4095,1.0
4499,7629,1.0
27865,54278,1.0
27361,43409,1.0
26906,53801,1.0
31916,33886,1.0
25274,27971,1.0
31,143,1.0
23953,23958,1.0
1507,1523,1.0
28302,33454,1.0
11878,24608,1.0
6414,17654,1.0
8633,20762,1.0
2642,45155,1.0
16670,34426,1.0
12937,14010,1.0
53939,54927,1.0
10521,32264,1.0
16181,16182,1.0
13502,45380,1.0
8869,15728,1.0
10718,16544,1.0
17211,54142,1.0
5792,22195,1.0
2733,50575,1.0
36753,40698,1.0
30405,32713,1.0
26513,32887,1.0
9602,33857,1.0
8458,14175,1.0
22584,34034,1.0
17451,26231,1.0
14352,19841,1.0
12945,36427,1.0
8844,42559,1.0
9260,52279,1.0
11861,27789,1.0
6617,36012,1.0
31995,40798,1.0
13792,17376,1.0
5513,27227,1.0
16101,27225,1.0
15202,18919,1.0
12678,16407,1.0
21369,31511,1.0
5187,24974,1.0
5064,9907,1.0
1029,10499,1.0
19191,21228,1.0
3022,10115,1.0
25503,46944,1.0
6214,62624,1.0
28605,36356,1.0
12024,34543,1.0
17334,22983,1.0
2332,19592,1.0
38273,46173,1.0
19413,33653,1.0
30792,41600,1.0
6865,35434,1.0
22177,30819,1.0
19178,32462,1.0
767,18852,1.0
23897,24763,1.0
17063,33995,1.0
16779,20919,1.0
16554,39911,1.0
3658,5483,1.0
27354,42340,1.0
34484,39337,1.0
29507,49594,1.0
45069,55723,1.0
320,1866,1.0
26764,40558,1.0
11155,25077,1.0
12971,22312,1.0
1337,6308,1.0
10399,12034,1.0
3901,14903,1.0
34101,40083,1.0
11825,14682,1.0
12571,24015,1.0
18093,39830,1.0
25796,27403,1.0
37503,40785,1.0
7343,7394,1.0
1618,1634,1.0
49033,49035,1.0
48705,61510,1.0
20143,28855,1.0
18962,27569,1.0
10596,38929,1.0
19258,29408,1.0
5889,45397,1.0
3326,32805,1.0
12279,24599,1.0
8924,46093,1.0
12493,18156,1.0
5167,31068,1.0
13308,20674,1.0
31912,38234,1.0
16779,20367,1.0
22311,32063,1.0
11665,29963,1.0
25237,34448,1.0
26367,27332,1.0
1067,25717,1.0
27583,27591,1.0
26165,42704,1.0
36012,39745,1.0
26683,36922,1.0
23514,40286,1.0
9172,12850,1.0
49594,53362,1.0
6187,26998,1.0
4318,26679,1.0
43391,43392,1.0
14020,38855,1.0
28863,36820,1.0
19231,19923,1.0
25750,36073,1.0
3917,32695,1.0
40755,50088,1.0
6733,11030,1.0
30660,47848,1.0
3580,3669,1.0
4975,7192,1.0
21811,26537,1.0
12525,44587,1.0
14020,28427,1.0
14020,14046,1.0
4761,6523,1.0
40791,59336,1.0
12378,24567,1.0
52638,60244,1.0
31329,52410,1.0
9959,43976,1.0
35695,38386,1.0
34463,41772,1.0
12279,39881,1.0
7913,15565,1.0
12817,25421,1.0
25224,34606,1.0
4169,11671,1.0
11950,30320,1.0
12023,35077,1.0
8106,12135,1.0
4316,32264,1.0
26955,37566,1.0
9237,15317,1.0
46091,46093,1.0
5587,47080,1.0
20218,20221,1.0
42467,52410,1.0
34002,42243,1.0
30022,32048,1.0
10795,30143,1.0
31229,49992,1.0
11907,25107,1.0
27098,42243,1.0
11122,20381,1.0
9960,14111,1.0
22637,42903,1.0
1957,1959,1.0
1902,20774,1.0
20212,41837,1.0
31771,48169,1.0
38090,40514,1.0
4359,15622,1.0
16890,33158,1.0
32940,38895,1.0
688,4566,1.0
2063,3067,1.0
16356,29025,1.0
3691,3732,1.0
44508,57962,1.0
23324,34771,1.0
10452,43781,1.0
24834,26825,1.0
5953,5962,1.0
4045,4093,1.0
4365,41716,1.0
2163,5602,1.0
4618,27865,1.0
12872,21344,1.0
32904,32906,1.0
8110,8111,1.0
16330,51997,1.0
5126,19048,1.0
11671,14619,1.0
3257,12077,1.0
23935,33951,1.0
8738,8830,1.0
19811,49550,1.0
22045,35244,1.0
49420,60285,1.0
16723,22309,1.0
18895,29724,1.0
9588,12358,1.0
16080,35781,1.0
11900,11907,1.0
22211,24680,1.0
4938,10014,1.0
18206,18920,1.0
5300,9326,1.0
2319,16165,1.0
29055,37628,1.0
6213,6225,1.0
31077,32691,1.0
5288,26179,1.0
15736,20120,1.0
10478,14286,1.0
18352,29095,1.0
46746,46752,1.0
1461,1514,1.0
30526,48835,1.0
9720,43033,1.0
12337,16699,1.0
7224,24804,1.0
13877,17793,1.0
2470,38519,1.0
17546,17930,1.0
4586,26571,1.0
22069,22070,1.0
11765,11776,1.0
12903,24738,1.0
8853,24738,1.0
25279,34847,1.0
49030,49035,1.0
9505,17661,1.0
16165,36965,1.0
36368,48167,1.0
7385,51315,1.0
3959,20863,1.0
21218,34609,1.0
11347,19231,1.0
32937,46055,1.0
24500,51059,1.0
26580,45765,1.0
12308,22461,1.0
31329,40042,1.0
16032,21147,1.0
10393,38862,1.0
12279,26141,1.0
17574,52279,1.0
12794,41407,1.0
11864,22934,1.0
19407,27588,1.0
5384,24958,1.0
44,46671,1.0
27354,35008,1.0
11503,28043,1.0
13079,25434,1.0
7390,11416,1.0
27438,52750,1.0
16593,26128,1.0
10242,10247,1.0
9642,37438,1.0
28648,29443,1.0
422,6959,1.0
3802,6081,1.0
25233,36046,1.0
6615,26404,1.0
10250,20301,1.0
22195,37500,1.0
24738,26709,1.0
19875,35816,1.0
26553,27290,1.0
9891,24980,1.0
26204,37154,1.0
11150,27047,1.0
12479,45320,1.0
11886,23495,1.0
25455,29413,1.0
23978,36932,1.0
17906,24428,1.0
8947,25484,1.0
10877,19908,1.0
39136,39337,1.0
18435,39068,1.0
29672,29682,1.0
11168,25189,1.0
26288,26634,1.0
44277,47543,1.0
2865,14020,1.0
39118,47611,1.0
31819,33186,1.0
27608,31686,1.0
21060,21062,1.0
4742,14568,1.0
9232,40463,1.0
740,2054,1.0
16688,24832,1.0
29905,51907,1.0
8106,10593,1.0
36557,40945,1.0
4374,14694,1.0
1979,8106,1.0
34457,39124,1.0
9431,34709,1.0
25427,25430,1.0
24570,30405,1.0
21469,30828,1.0
15579,27129,1.0
7293,37500,1.0
26581,26992,1.0
36503,39701,1.0
2727,7649,1.0
16385,35916,1.0
572,6733,1.0
6310,6788,1.0
1521,11211,1.0
34550,34558,1.0
55889,61987,1.0
9641,13366,1.0
14957,42547,1.0
36046,40518,1.0
324,11383,1.0
25427,44401,1.0
5216,5218,1.0
26179,28876,1.0
18006,21602,1.0
2034,18637,1.0
9825,9903,1.0
40997,40998,1.0
46199,59397,1.0
13675,16299,1.0
8477,39709,1.0
12310,12725,1.0
23445,31474,1.0
26985,36118,1.0
26203,27957,1.0
10877,17257,1.0
762,844,1.0
25410,56099,1.0
24495,39915,1.0
20880,27408,1.0
34742,35093,1.0
1679,18102,1.0
14842,24644,1.0
16777,56696,1.0
23729,51493,1.0
14856,18869,1.0
4499,10080,1.0
8948,44110,1.0
25030,40010,1.0
36169,55811,1.0
18321,49191,1.0
18888,18899,1.0
29673,45759,1.0
29443,40670,1.0
57603,60779,1.0
28055,32610,1.0
11877,16554,1.0
25283,36046,1.0
10789,26990,1.0
1562,14138,1.0
32973,38118,1.0
17165,20029,1.0
23289,24694,1.0
30858,34685,1.0
26349,27263,1.0
13868,17546,1.0
1084,8487,1.0
11152,40229,1.0
16586,28718,1.0
4467,4469,1.0
27543,37094,1.0
1097,39773,1.0
31635,37148,1.0
24801,26139,1.0
48948,48949,1.0
4026,12084,1.0
6785,19158,1.0
41901,42074,1.0
22195,57554,1.0
536,539,1.0
44031,44107,1.0
10877,14085,1.0
9129,33320,1.0
18248,34465,1.0
11126,27243,1.0
14041,33147,1.0
13467,27328,1.0
7895,28308,1.0
16610,20500,1.0
9889,25197,1.0
32591,46839,1.0
34583,42142,1.0
6916,10561,1.0
21050,32218,1.0
3536,17914,1.0
11633,20081,1.0
8570,13872,1.0
30254,36568,1.0
5726,6109,1.0
20079,24848,1.0
17107,35053,1.0
4807,48061,1.0
1103,5630,1.0
56,10399,1.0
831,8698,1.0
17090,33551,1.0
22500,39795,1.0
21596,45024,1.0
23047,23640,1.0
5646,16739,1.0
1548,7064,1.0
25268,36046,1.0
31685,39175,1.0
810,20423,1.0
1359,22441,1.0
32675,32676,1.0
8855,28069,1.0
11949,15672,1.0
11119,20081,1.0
12467,26914,1.0
16064,22738,1.0
10397,20305,1.0
25125,41591,1.0
26288,26633,1.0
27047,28076,1.0
16707,32003,1.0
51194,55720,1.0
14842,51355,1.0
12470,19401,1.0
13280,30648,1.0
27364,45166,1.0
26554,34642,1.0
11805,25330,1.0
22724,52441,1.0
1959,2178,1.0
5292,5649,1.0
48286,60812,1.0
19879,26905,1.0
22312,32064,1.0
4128,8581,1.0
29955,42493,1.0
1143,16249,1.0
26206,39367,1.0
29383,39483,1.0
10877,20738,1.0
3679,14988,1.0
15193,22903,1.0
12833,12849,1.0
3493,33130,1.0
17309,18480,1.0
12784,38014,1.0
7592,26274,1.0
25938,33756,1.0
5458,38199,1.0
11655,39445,1.0
25593,27653,1.0
15719,19074,1.0
11318,22338,1.0
7110,25519,1.0
24938,26800,1.0
7765,19413,1.0
23520,53354,1.0
1886,46091,1.0
9517,11765,1.0
27126,31674,1.0
27244,39906,1.0
10153,22381,1.0
10581,13760,1.0
4369,4383,1.0
6815,23820,1.0
11208,19231,1.0
22017,55954,1.0
18511,24401,1.0
10819,10825,1.0
8791,17717,1.0
10048,18267,1.0
53693,59735,1.0
4927,12597,1.0
13520,17054,1.0
34801,42419,1.0
39154,51493,1.0
5208,18443,1.0
37668,57479,1.0
1457,3031,1.0
6064,23006,1.0
12358,23912,1.0
19074,34025,1.0
424,10570,1.0
25161,25189,1.0
30062,32669,1.0
5487,29950,1.0
48527,54236,1.0
3195,28267,1.0
28182,28183,1.0
29682,29690,1.0
6175,12950,1.0
25189,44153,1.0
14014,27899,1.0
10001,10014,1.0
8518,32218,1.0
11232,32981,1.0
7257,19093,1.0
1736,21345,1.0
44819,45535,1.0
17724,19281,1.0
11937,15370,1.0
9195,20954,1.0
11513,30750,1.0
34771,46656,1.0
3305,43194,1.0
5787,8495,1.0
34340,34351,1.0
