source,target,weight
5223,8791,1.0
5223,15476,1.0
5223,17724,1.0
5223,18299,1.0
5223,19221,1.0
5223,20632,1.0
5223,21700,1.0
5223,21998,1.0
5223,26752,1.0
5223,38528,1.0
5224,8812,1.0
5224,17207,1.0
5224,22941,1.0
5224,23227,1.0
5224,23232,1.0
5224,24328,1.0
5224,25791,1.0
5224,27573,1.0
5225,6070,1.0
5225,6106,1.0
5225,6310,1.0
5225,6577,1.0
5225,6872,1.0
5225,7335,1.0
5225,7346,1.0
5225,7347,1.0
5225,7365,1.0
5225,7382,1.0
5225,7591,1.0
5225,7661,1.0
5225,8073,1.0
5225,8083,1.0
5225,9418,1.0
5225,11524,1.0
5225,12882,1.0
5225,13867,1.0
5225,13968,1.0
5225,15887,1.0
5225,16238,1.0
5225,16290,1.0
5225,16774,1.0
5225,17584,1.0
5225,22607,1.0
5225,24804,1.0
5225,24848,1.0
5225,25490,1.0
5225,26815,1.0
5225,27923,1.0
5226,6688,1.0
5226,6754,1.0
5226,7998,1.0
5226,7999,1.0
5226,8070,1.0
5226,8507,1.0
5226,9367,1.0
5226,12435,1.0
5226,13127,1.0
5226,18146,1.0
5226,18148,1.0
5226,20233,1.0
5226,21902,1.0
5227,6673,1.0
5227,6861,1.0
5227,7824,1.0
5227,8217,1.0
5227,8321,1.0
5227,11739,1.0
5227,14167,1.0
5227,24005,1.0
5227,25077,1.0
5228,7262,1.0
5228,22349,1.0
5228,25017,1.0
5228,26162,1.0
5228,27016,1.0
5228,27096,1.0
5228,27100,1.0
5228,27608,1.0
5228,29256,1.0
5228,38595,1.0
5229,12406,1.0
5230,5405,1.0
5230,5510,1.0
5230,5587,1.0
5230,5935,1.0
5230,5948,1.0
5230,6011,1.0
5230,6027,1.0
5230,6046,1.0
5230,6070,1.0
5230,6265,1.0
5230,6371,1.0
5230,6463,1.0
5230,6481,1.0
5230,6529,1.0
5230,6631,1.0
5230,6872,1.0
5230,6887,1.0
5230,6979,1.0
5230,6981,1.0
5230,6994,1.0
5230,7157,1.0
5230,7337,1.0
5230,7365,1.0
5230,7371,1.0
5230,7373,1.0
5230,7378,1.0
5230,7379,1.0
5230,7389,1.0
5230,7394,1.0
5230,7496,1.0
5230,7510,1.0
5230,7591,1.0
5230,7597,1.0
5230,7611,1.0
5230,7616,1.0
5230,7619,1.0
5230,7640,1.0
5230,7644,1.0
5230,7645,1.0
5230,7649,1.0
5230,7681,1.0
5230,8013,1.0
5230,8016,1.0
5230,8054,1.0
5230,8098,1.0
5230,8106,1.0
5230,8125,1.0
5230,8257,1.0
5230,8331,1.0
5230,8418,1.0
5230,8592,1.0
5230,8600,1.0
5230,8630,1.0
5230,8675,1.0
5230,8800,1.0
5230,8834,1.0
5230,8913,1.0
5230,8927,1.0
5230,8969,1.0
5230,9000,1.0
5230,9007,1.0
5230,9066,1.0
5230,9526,1.0
5230,9535,1.0
5230,9955,1.0
5230,10397,1.0
5230,10532,1.0
5230,10686,1.0
5230,10754,1.0
5230,10798,1.0
5230,10810,1.0
5230,11184,1.0
5230,11196,1.0
5230,11203,1.0
5230,11206,1.0
5230,11211,1.0
5230,11212,1.0
5230,11328,1.0
5230,11331,1.0
5230,11353,1.0
5230,11369,1.0
5230,11455,1.0
5230,11486,1.0
5230,11760,1.0
5230,11792,1.0
5230,12123,1.0
5230,12241,1.0
5230,12321,1.0
5230,12361,1.0
5230,12375,1.0
5230,12400,1.0
5230,12683,1.0
5230,12945,1.0
5230,13665,1.0
5230,13889,1.0
5230,14470,1.0
5230,14723,1.0
5230,14736,1.0
5230,14753,1.0
5230,14754,1.0
5230,14942,1.0
5230,15373,1.0
5230,15451,1.0
5230,15941,1.0
5230,16277,1.0
5230,16935,1.0
5230,17127,1.0
5230,17186,1.0
5230,17347,1.0
5230,17500,1.0
5230,17550,1.0
5230,17676,1.0
5230,17713,1.0
5230,17772,1.0
5230,17776,1.0
5230,18002,1.0
5230,18355,1.0
5230,18388,1.0
5230,18397,1.0
5230,18399,1.0
5230,18412,1.0
5230,18491,1.0
5230,18525,1.0
5230,18669,1.0
5230,19167,1.0
5230,19228,1.0
5230,19231,1.0
5230,19258,1.0
5230,19270,1.0
5230,19271,1.0
5230,19274,1.0
5230,19276,1.0
5230,19277,1.0
5230,19281,1.0
5230,19284,1.0
5230,19286,1.0
5230,19305,1.0
5230,19400,1.0
5230,19923,1.0
5230,19948,1.0
5230,21031,1.0
5230,21894,1.0
5230,21947,1.0
5230,22050,1.0
5230,22132,1.0
5230,23375,1.0
5230,23665,1.0
5230,24152,1.0
5230,24718,1.0
5230,24721,1.0
5230,24845,1.0
5230,24900,1.0
5230,26093,1.0
5230,26455,1.0
5230,26761,1.0
5230,26763,1.0
5230,27331,1.0
5230,27916,1.0
5230,28237,1.0
5230,28652,1.0
5230,29408,1.0
5230,30237,1.0
5230,30240,1.0
5230,30563,1.0
5230,31222,1.0
5230,31300,1.0
5230,31306,1.0
5230,31992,1.0
5230,34089,1.0
5230,36204,1.0
5230,37899,1.0
5230,38035,1.0
5230,38541,1.0
5230,38550,1.0
5230,38678,1.0
5230,38681,1.0
5230,38709,1.0
5230,38732,1.0
5230,38795,1.0
5230,38848,1.0
5230,41672,1.0
5230,43226,1.0
5230,46469,1.0
5230,47961,1.0
5230,53230,1.0
5230,55764,1.0
5230,60593,1.0
5231,5296,1.0
5231,6277,1.0
5232,6004,1.0
5232,6007,1.0
5232,6015,1.0
5234,9102,1.0
5234,10963,1.0
5234,10980,1.0
5234,17087,1.0
5234,22476,1.0
5234,23923,1.0
5234,26558,1.0
5234,37511,1.0
5234,42220,1.0
5235,6068,1.0
5235,11205,1.0
5235,12311,1.0
5237,5240,1.0
5237,5988,1.0
5237,7123,1.0
5237,7382,1.0
5237,7970,1.0
5237,8507,1.0
5237,12425,1.0
5237,14196,1.0
5237,14197,1.0
5237,14310,1.0
5237,21093,1.0
5238,5239,1.0
5238,5240,1.0
5238,5243,1.0
5238,5659,1.0
5238,6509,1.0
5238,6510,1.0
5238,6911,1.0
5238,8597,1.0
5238,9400,1.0
5238,9592,1.0
5238,12291,1.0
5238,12741,1.0
5238,13048,1.0
5238,21653,1.0
5238,24356,1.0
5239,5240,1.0
5239,5243,1.0
5239,5355,1.0
5239,6510,1.0
5239,8837,1.0
5239,12438,1.0
5239,13291,1.0
5239,14197,1.0
5239,15198,1.0
5240,5241,1.0
5240,5242,1.0
5240,5280,1.0
5240,5650,1.0
5240,5658,1.0
5240,5659,1.0
5240,5679,1.0
5240,6296,1.0
5240,7021,1.0
5240,9592,1.0
5240,10179,1.0
5240,10389,1.0
5240,11230,1.0
5240,12019,1.0
5240,12291,1.0
5240,12425,1.0
5240,12700,1.0
5240,12741,1.0
5240,13048,1.0
5240,14196,1.0
5240,14198,1.0
5240,14199,1.0
5240,15028,1.0
5240,17147,1.0
5240,20980,1.0
5240,22934,1.0
5241,5355,1.0
5241,5656,1.0
5241,6510,1.0
5241,12742,1.0
5242,5243,1.0
5242,6373,1.0
5242,17586,1.0
5242,19753,1.0
5243,6255,1.0
5243,13289,1.0
5243,13901,1.0
5244,5704,1.0
5244,6536,1.0
5244,8861,1.0
5245,5965,1.0
5245,8729,1.0
5245,13282,1.0
5245,16405,1.0
5245,16406,1.0
5245,16408,1.0
5245,16409,1.0
5246,5618,1.0
5246,6027,1.0
5246,6096,1.0
5246,6098,1.0
5246,6249,1.0
5246,6255,1.0
5246,6688,1.0
5246,6837,1.0
5246,7036,1.0
5246,7320,1.0
5246,7737,1.0
5246,7998,1.0
5246,8404,1.0
5246,8508,1.0
5246,8515,1.0
5246,8739,1.0
5246,8751,1.0
5246,8842,1.0
5246,10600,1.0
5246,11227,1.0
5246,12819,1.0
5246,13862,1.0
5246,15047,1.0
5246,15048,1.0
5246,17664,1.0
5246,18120,1.0
5246,18148,1.0
5246,18458,1.0
5246,20588,1.0
5246,20943,1.0
5246,20944,1.0
5246,21902,1.0
5247,5249,1.0
5247,5253,1.0
5247,5254,1.0
5247,5255,1.0
5247,5258,1.0
5248,5533,1.0
5248,5534,1.0
5248,5535,1.0
5248,5536,1.0
5248,5540,1.0
5248,5542,1.0
5248,5543,1.0
5248,5544,1.0
5248,5545,1.0
5249,5266,1.0
5249,5270,1.0
5249,5377,1.0
5249,5386,1.0
5249,5819,1.0
5249,5864,1.0
