source,target,weight
3761,797,1.0
335,614,1.0
3761,797,1.0
3761,797,1.0
3761,797,1.0
3761,797,1.0
3761,797,1.0
270,205,1.0
3761,797,1.0
49,47,1.0
3611,347,1.0
270,205,1.0
49,47,1.0
3761,797,1.0
49,47,1.0
2534,206,1.0
2534,206,1.0
270,205,1.0
49,47,1.0
2534,206,1.0
373,819,1.0
2534,206,1.0
2534,206,1.0
601,747,1.0
270,205,1.0
2534,206,1.0
2534,206,1.0
601,334,1.0
1702,8,1.0
1702,8,1.0
1702,8,1.0
39,111,1.0
3912,778,1.0
2692,329,1.0
270,205,1.0
3912,778,1.0
3912,778,1.0
134,113,1.0
785,392,1.0
3912,778,1.0
2534,206,1.0
785,392,1.0
3912,778,1.0
2534,206,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
601,334,1.0
311,649,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
623,489,1.0
623,489,1.0
4149,33,1.0
623,489,1.0
2293,33,1.0
785,392,1.0
785,392,1.0
4153,33,1.0
1320,51,1.0
2654,39,1.0
1089,808,1.0
167,807,1.0
167,807,1.0
167,807,1.0
167,807,1.0
145,49,1.0
4137,601,1.0
167,807,1.0
4137,601,1.0
2473,184,1.0
795,796,1.0
2473,184,1.0
1702,8,1.0
3269,822,1.0
145,49,1.0
1089,808,1.0
1702,8,1.0
145,49,1.0
1089,808,1.0
1702,8,1.0
1005,434,1.0
1089,808,1.0
1702,8,1.0
1089,808,1.0
795,796,1.0
167,585,1.0
1089,808,1.0
3912,778,1.0
1702,8,1.0
1089,808,1.0
1089,808,1.0
3912,778,1.0
1089,808,1.0
656,326,1.0
4160,51,1.0
4161,666,1.0
795,46,1.0
3612,335,1.0
3612,335,1.0
3612,335,1.0
714,370,1.0
714,370,1.0
714,370,1.0
3507,12,1.0
714,370,1.0
714,370,1.0
374,609,1.0
714,370,1.0
714,370,1.0
3507,12,1.0
714,370,1.0
714,370,1.0
3507,12,1.0
1257,810,1.0
714,370,1.0
4169,33,1.0
17,33,1.0
3507,12,1.0
1257,810,1.0
714,370,1.0
894,434,1.0
714,370,1.0
714,370,1.0
1702,8,1.0
714,370,1.0
1702,8,1.0
714,370,1.0
714,370,1.0
714,370,1.0
1702,8,1.0
1702,8,1.0
2884,193,1.0
3517,560,1.0
3717,49,1.0
3717,49,1.0
1702,8,1.0
1702,8,1.0
1702,8,1.0
714,370,1.0
1702,8,1.0
714,370,1.0
714,370,1.0
714,370,1.0
3912,778,1.0
3912,778,1.0
1089,808,1.0
3912,778,1.0
3912,778,1.0
4178,457,1.0
1971,133,1.0
3507,12,1.0
2953,81,1.0
3912,778,1.0
3912,778,1.0
195,147,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
4178,457,1.0
4178,457,1.0
3912,778,1.0
1169,497,1.0
1971,133,1.0
1089,808,1.0
1702,8,1.0
1702,8,1.0
1702,8,1.0
3912,778,1.0
4016,821,1.0
596,66,1.0
3912,778,1.0
3281,601,1.0
1702,8,1.0
3912,778,1.0
1764,821,1.0
1702,8,1.0
1702,8,1.0
1169,497,1.0
1386,532,1.0
1386,532,1.0
3281,601,1.0
1386,532,1.0
1971,133,1.0
656,326,1.0
1169,497,1.0
894,434,1.0
1702,8,1.0
1889,299,1.0
3281,601,1.0
714,370,1.0
3677,776,1.0
714,370,1.0
3677,776,1.0
3677,776,1.0
3507,12,1.0
3677,776,1.0
714,370,1.0
714,370,1.0
1889,299,1.0
3677,776,1.0
3281,601,1.0
3677,776,1.0
714,370,1.0
1443,26,1.0
714,370,1.0
1169,497,1.0
3677,776,1.0
1068,478,1.0
714,370,1.0
1889,299,1.0
714,370,1.0
2855,732,1.0
2855,732,1.0
2855,732,1.0
3677,776,1.0
714,370,1.0
4192,509,1.0
3677,776,1.0
270,205,1.0
2855,732,1.0
714,370,1.0
1257,810,1.0
2855,732,1.0
1257,810,1.0
2196,821,1.0
714,370,1.0
1257,810,1.0
3677,776,1.0
952,340,1.0
270,205,1.0
1257,810,1.0
4198,10,1.0
4198,10,1.0
1257,810,1.0
3281,601,1.0
1257,810,1.0
1257,810,1.0
3677,776,1.0
3677,776,1.0
3281,601,1.0
1438,278,1.0
4124,357,1.0
498,533,1.0
1443,26,1.0
952,340,1.0
3930,10,1.0
2196,112,1.0
2855,732,1.0
366,245,1.0
4205,294,1.0
2855,732,1.0
1905,219,1.0
366,245,1.0
1257,810,1.0
366,245,1.0
366,245,1.0
1257,810,1.0
1257,810,1.0
366,245,1.0
366,245,1.0
4206,284,1.0
1068,478,1.0
1257,810,1.0
68,33,1.0
1257,810,1.0
4207,109,1.0
1068,478,1.0
4206,284,1.0
1068,478,1.0
537,91,1.0
270,205,1.0
601,334,1.0
4016,821,1.0
498,533,1.0
601,747,1.0
3857,816,1.0
1443,26,1.0
1257,810,1.0
795,46,1.0
1257,810,1.0
270,205,1.0
2855,732,1.0
3857,816,1.0
894,434,1.0
2855,732,1.0
1068,478,1.0
4211,134,1.0
270,205,1.0
3857,816,1.0
3857,816,1.0
935,656,1.0
935,656,1.0
3507,12,1.0
2855,732,1.0
3857,816,1.0
2855,732,1.0
3227,10,1.0
1257,810,1.0
2855,732,1.0
2855,732,1.0
3857,816,1.0
4214,826,1.0
2855,732,1.0
4207,109,1.0
3857,816,1.0
4215,328,1.0
1257,810,1.0
3857,816,1.0
1257,810,1.0
2855,732,1.0
1257,810,1.0
4216,10,1.0
4214,826,1.0
656,326,1.0
4215,328,1.0
894,434,1.0
4214,826,1.0
1257,810,1.0
4214,826,1.0
430,609,1.0
1259,574,1.0
2855,732,1.0
1259,574,1.0
894,434,1.0
4219,10,1.0
2855,732,1.0
4220,302,1.0
4118,821,1.0
4118,821,1.0
4118,821,1.0
4215,391,1.0
4214,826,1.0
2855,732,1.0
3857,816,1.0
2855,732,1.0
894,434,1.0
894,434,1.0
4215,391,1.0
762,125,1.0
4215,391,1.0
3070,732,1.0
3070,732,1.0
894,434,1.0
3088,59,1.0
894,434,1.0
4214,826,1.0
225,167,1.0
4118,821,1.0
225,167,1.0
4214,826,1.0
4214,826,1.0
894,434,1.0
497,826,1.0
656,326,1.0
4210,275,1.0
4227,821,1.0
4001,232,1.0
1942,827,1.0
1257,810,1.0
795,47,1.0
1257,810,1.0
