source,target,weight
5644,284,1.0
713,391,1.0
1089,887,1.0
1972,601,1.0
195,157,1.0
1089,887,1.0
1089,887,1.0
5643,886,1.0
1089,887,1.0
1089,887,1.0
2505,112,1.0
1089,887,1.0
1089,887,1.0
1089,887,1.0
1089,887,1.0
5643,886,1.0
1089,887,1.0
1089,887,1.0
4603,827,1.0
1089,887,1.0
1089,887,1.0
1089,887,1.0
1089,887,1.0
1089,887,1.0
1089,887,1.0
1089,887,1.0
1089,887,1.0
996,905,1.0
481,832,1.0
5653,299,1.0
1089,887,1.0
996,905,1.0
804,212,1.0
5399,348,1.0
996,905,1.0
5656,63,1.0
996,905,1.0
1438,278,1.0
6,6,1.0
5657,348,1.0
2079,350,1.0
6,6,1.0
996,905,1.0
996,905,1.0
656,326,1.0
4814,854,1.0
996,905,1.0
3774,292,1.0
1531,555,1.0
4251,862,1.0
5383,350,1.0
1531,555,1.0
769,299,1.0
1531,555,1.0
36,145,1.0
996,905,1.0
147,118,1.0
3718,84,1.0
1531,555,1.0
996,905,1.0
4814,854,1.0
996,905,1.0
125,280,1.0
996,905,1.0
36,184,1.0
4251,862,1.0
1531,555,1.0
4251,862,1.0
4814,854,1.0
996,905,1.0
125,280,1.0
4814,854,1.0
570,299,1.0
996,905,1.0
4814,854,1.0
4814,854,1.0
996,905,1.0
996,905,1.0
656,214,1.0
996,905,1.0
1710,458,1.0
1531,555,1.0
291,65,1.0
3774,320,1.0
1710,322,1.0
4814,854,1.0
996,905,1.0
3812,33,1.0
996,905,1.0
125,391,1.0
996,905,1.0
996,905,1.0
5653,299,1.0
5653,299,1.0
5653,299,1.0
6,6,1.0
3812,33,1.0
3857,816,1.0
4314,831,1.0
4314,831,1.0
3812,33,1.0
4314,831,1.0
5663,299,1.0
4314,831,1.0
4314,831,1.0
4314,831,1.0
2544,260,1.0
3812,33,1.0
4314,831,1.0
1036,33,1.0
4314,831,1.0
2289,667,1.0
2948,746,1.0
2948,746,1.0
5528,832,1.0
68,905,1.0
1531,555,1.0
2289,667,1.0
4314,831,1.0
4814,854,1.0
6,6,1.0
769,299,1.0
1245,905,1.0
4314,831,1.0
4814,854,1.0
4314,831,1.0
4314,831,1.0
1885,619,1.0
4314,831,1.0
3857,816,1.0
4314,831,1.0
36,184,1.0
4314,831,1.0
4314,831,1.0
5667,906,1.0
4314,831,1.0
5667,906,1.0
4314,831,1.0
4314,831,1.0
4814,854,1.0
4603,827,1.0
4314,831,1.0
4314,831,1.0
5667,906,1.0
4314,831,1.0
4603,827,1.0
4314,831,1.0
5668,147,1.0
17,147,1.0
4314,831,1.0
4314,831,1.0
4603,827,1.0
4314,831,1.0
4814,854,1.0
4603,827,1.0
4314,831,1.0
4603,827,1.0
1066,284,1.0
5667,906,1.0
4314,831,1.0
5669,33,1.0
4314,831,1.0
3515,544,1.0
4314,831,1.0
4314,831,1.0
4314,831,1.0
703,434,1.0
5669,33,1.0
703,434,1.0
4314,831,1.0
5669,33,1.0
5671,253,1.0
5669,33,1.0
5653,299,1.0
5669,33,1.0
5669,33,1.0
5674,905,1.0
5669,33,1.0
5669,33,1.0
4314,831,1.0
198,736,1.0
198,736,1.0
198,736,1.0
5669,33,1.0
68,434,1.0
1531,555,1.0
2615,862,1.0
1531,555,1.0
4314,831,1.0
4314,831,1.0
4314,831,1.0
144,354,1.0
4314,831,1.0
233,894,1.0
5669,33,1.0
5669,33,1.0
656,326,1.0
2948,461,1.0
5669,33,1.0
1373,134,1.0
3812,33,1.0
2948,461,1.0
5680,907,1.0
1373,134,1.0
1373,134,1.0
1373,134,1.0
5432,875,1.0
3774,128,1.0
1373,134,1.0
5680,907,1.0
1373,134,1.0
5432,875,1.0
5680,907,1.0
5682,33,1.0
5683,348,1.0
2948,461,1.0
2948,461,1.0
5680,907,1.0
5683,348,1.0
5683,348,1.0
5683,348,1.0
5683,348,1.0
5683,348,1.0
5683,348,1.0
5680,907,1.0
5680,907,1.0
5680,907,1.0
5686,856,1.0
4503,501,1.0
2289,667,1.0
2289,667,1.0
4503,501,1.0
4503,501,1.0
2289,667,1.0
5680,907,1.0
2289,667,1.0
4503,501,1.0
4503,501,1.0
2289,667,1.0
772,33,1.0
4503,501,1.0
2289,667,1.0
5680,907,1.0
2289,667,1.0
2289,667,1.0
2289,667,1.0
267,832,1.0
5680,907,1.0
2289,667,1.0
267,832,1.0
5680,907,1.0
267,832,1.0
5680,907,1.0
5680,907,1.0
5680,907,1.0
4503,638,1.0
2289,667,1.0
708,187,1.0
4314,831,1.0
4503,638,1.0
4503,638,1.0
4314,831,1.0
5453,905,1.0
3812,33,1.0
3857,816,1.0
3517,753,1.0
2289,667,1.0
1531,555,1.0
1531,555,1.0
1334,524,1.0
2289,667,1.0
2289,667,1.0
233,107,1.0
5680,907,1.0
5690,457,1.0
5680,907,1.0
5680,907,1.0
4503,501,1.0
2289,667,1.0
4314,831,1.0
5680,907,1.0
267,832,1.0
2289,667,1.0
4314,831,1.0
4503,501,1.0
959,26,1.0
5680,907,1.0
4503,501,1.0
4314,831,1.0
5680,907,1.0
4314,831,1.0
4314,831,1.0
2289,667,1.0
4314,831,1.0
4314,831,1.0
4314,831,1.0
4314,831,1.0
1531,555,1.0
4314,831,1.0
4314,831,1.0
4314,831,1.0
1531,555,1.0
4314,831,1.0
1972,601,1.0
4314,831,1.0
4314,831,1.0
1531,555,1.0
4314,831,1.0
4314,831,1.0
2289,667,1.0
742,58,1.0
4314,831,1.0
4314,831,1.0
4314,831,1.0
2289,667,1.0
4314,831,1.0
2289,667,1.0
4314,831,1.0
4314,831,1.0
4314,831,1.0
2289,667,1.0
4314,831,1.0
2289,667,1.0
4314,831,1.0
4314,831,1.0
233,862,1.0
4314,831,1.0
2289,667,1.0
3919,799,1.0
233,65,1.0
4314,831,1.0
4314,831,1.0
4314,831,1.0
4314,831,1.0
267,832,1.0
4314,831,1.0
4314,831,1.0
40,733,1.0
769,299,1.0
5622,831,1.0
1860,826,1.0
1860,826,1.0
5312,601,1.0
17,601,1.0
5312,601,1.0
1854,49,1.0
5312,601,1.0
3004,114,1.0
1531,555,1.0
4504,601,1.0
2390,455,1.0
1785,544,1.0
1531,555,1.0
5312,601,1.0
5312,601,1.0
3011,192,1.0
4504,601,1.0
1531,555,1.0
3011,192,1.0
3011,192,1.0
3011,192,1.0
3011,192,1.0
3011,192,1.0
1352,389,1.0
1352,389,1.0
2289,667,1.0
220,164,1.0
5700,43,1.0
5700,43,1.0
36,145,1.0
36,145,1.0
2289,667,1.0
36,145,1.0
36,184,1.0
1785,544,1.0
2134,905,1.0
737,198,1.0
2134,905,1.0
2134,905,1.0
2134,905,1.0
537,148,1.0
3349,873,1.0
410,67,1.0
5705,211,1.0
2134,905,1.0
3349,873,1.0
410,67,1.0
39,259,1.0
2134,905,1.0
39,111,1.0
39,111,1.0
5708,652,1.0
39,111,1.0
3349,873,1.0
3349,873,1.0
220,281,1.0
3349,873,1.0
5465,867,1.0
220,281,1.0
4895,865,1.0
220,281,1.0
5465,867,1.0
3349,873,1.0
2134,905,1.0
5465,867,1.0
5465,867,1.0
220,281,1.0
220,281,1.0
5465,867,1.0
5465,867,1.0
4633,862,1.0
5465,867,1.0
4633,862,1.0
5465,867,1.0
2289,667,1.0
5465,867,1.0
2289,667,1.0
410,67,1.0
4446,902,1.0
2289,667,1.0
4446,902,1.0
410,67,1.0
5465,867,1.0
2289,667,1.0
410,67,1.0
2997,909,1.0
4633,862,1.0
49,239,1.0
4633,862,1.0
5465,867,1.0
270,205,1.0
1352,389,1.0
3349,873,1.0
5465,867,1.0
410,67,1.0
4633,862,1.0
410,67,1.0
220,281,1.0
3349,873,1.0
410,67,1.0
2997,909,1.0
3349,873,1.0
4633,862,1.0
3349,873,1.0
270,205,1.0
4772,909,1.0
2289,667,1.0
410,67,1.0
4055,804,1.0
270,205,1.0
4633,862,1.0
2289,667,1.0
4055,804,1.0
210,39,1.0
4055,804,1.0
4772,909,1.0
36,184,1.0
2289,667,1.0
410,67,1.0
2289,667,1.0
410,67,1.0
5527,894,1.0
4895,865,1.0
410,67,1.0
4633,862,1.0
210,39,1.0
410,67,1.0
4739,348,1.0
5527,894,1.0
5527,894,1.0
5527,894,1.0
5716,423,1.0
5527,894,1.0
410,67,1.0
410,67,1.0
4633,862,1.0
410,67,1.0
3349,873,1.0
3349,873,1.0
5718,407,1.0
5718,407,1.0
3349,873,1.0
410,67,1.0
5720,886,1.0
1321,494,1.0
2289,667,1.0
1089,887,1.0
410,67,1.0
2289,667,1.0
5667,906,1.0
1321,494,1.0
5667,905,1.0
2289,667,1.0
287,59,1.0
2997,909,1.0
2134,905,1.0
410,67,1.0
2134,905,1.0
5722,412,1.0
1321,494,1.0
3349,873,1.0
3349,873,1.0
270,205,1.0
2134,905,1.0
270,205,1.0
2289,667,1.0
1321,494,1.0
56,52,1.0
5527,894,1.0
1321,494,1.0
5255,198,1.0
3349,873,1.0
5527,894,1.0
5255,198,1.0
5527,894,1.0
1321,494,1.0
5527,894,1.0
5527,894,1.0
5527,894,1.0
5255,198,1.0
1321,494,1.0
5255,198,1.0
3857,816,1.0
5255,198,1.0
5527,894,1.0
5527,894,1.0
1321,494,1.0
5725,862,1.0
5725,862,1.0
1321,494,1.0
5527,894,1.0
5527,894,1.0
5725,862,1.0
1321,494,1.0
2997,909,1.0
1321,494,1.0
5527,894,1.0
2997,909,1.0
56,52,1.0
1321,494,1.0
56,52,1.0
2997,909,1.0
1321,494,1.0
1557,563,1.0
1089,887,1.0
1557,563,1.0
3349,873,1.0
68,667,1.0
3349,873,1.0
1557,563,1.0
3349,873,1.0
1601,337,1.0
3349,873,1.0
1743,382,1.0
1601,337,1.0
2468,677,1.0
2997,909,1.0
2468,677,1.0
4055,804,1.0
1601,337,1.0
2997,909,1.0
2997,909,1.0
4055,804,1.0
4055,804,1.0
68,494,1.0
3349,873,1.0
56,52,1.0
1089,887,1.0
1089,887,1.0
3349,873,1.0
3349,873,1.0
6,6,1.0
1089,887,1.0
56,52,1.0
1089,887,1.0
3349,873,1.0
56,52,1.0
1089,887,1.0
2468,677,1.0
1089,887,1.0
2468,677,1.0
1089,887,1.0
56,52,1.0
4814,854,1.0
5665,350,1.0
56,52,1.0
4814,854,1.0
2997,909,1.0
225,167,1.0
2576,680,1.0
4814,854,1.0
2576,680,1.0
996,905,1.0
56,52,1.0
4814,854,1.0
4814,854,1.0
931,905,1.0
2468,677,1.0
996,905,1.0
996,905,1.0
5736,786,1.0
6,6,1.0
3067,361,1.0
3067,361,1.0
1363,350,1.0
1702,184,1.0
1975,350,1.0
2396,677,1.0
2134,905,1.0
518,673,1.0
2289,667,1.0
291,65,1.0
291,65,1.0
181,198,1.0
4503,501,1.0
353,240,1.0
4503,501,1.0
2289,667,1.0
3169,622,1.0
3169,622,1.0
2289,667,1.0
4016,91,1.0
6,6,1.0
623,431,1.0
931,905,1.0
353,320,1.0
3349,873,1.0
3349,873,1.0
737,198,1.0
2289,667,1.0
2134,905,1.0
2134,905,1.0
5747,299,1.0
1060,439,1.0
2134,905,1.0
3349,873,1.0
4428,818,1.0
2134,905,1.0
3349,873,1.0
5748,842,1.0
3491,889,1.0
3349,873,1.0
2294,464,1.0
532,455,1.0
1449,329,1.0
4428,818,1.0
2788,295,1.0
3349,873,1.0
5750,272,1.0
3491,889,1.0
3318,348,1.0
3491,889,1.0
5750,272,1.0
3491,889,1.0
3349,873,1.0
3491,889,1.0
1710,458,1.0
181,198,1.0
5753,240,1.0
5754,417,1.0
5753,240,1.0
5753,240,1.0
601,334,1.0
920,804,1.0
2534,206,1.0
920,804,1.0
5753,240,1.0
2294,464,1.0
533,49,1.0
3349,873,1.0
533,49,1.0
6,6,1.0
2294,464,1.0
4487,838,1.0
4487,838,1.0
4645,832,1.0
5756,363,1.0
2534,206,1.0
4645,832,1.0
2534,206,1.0
4503,399,1.0
3778,873,1.0
4645,832,1.0
3778,873,1.0
1036,33,1.0
17,851,1.0
5522,702,1.0
4214,826,1.0
4487,838,1.0
4487,838,1.0
4487,838,1.0
4214,826,1.0
5759,121,1.0
1068,478,1.0
4251,862,1.0
2978,601,1.0
49,239,1.0
2978,601,1.0
2534,206,1.0
2534,206,1.0
1386,532,1.0
3349,873,1.0
4487,838,1.0
596,66,1.0
4487,838,1.0
2534,206,1.0
4487,838,1.0
4487,838,1.0
4487,838,1.0
4487,838,1.0
3169,622,1.0
4487,838,1.0
3349,873,1.0
3349,873,1.0
1917,236,1.0
2294,464,1.0
52,65,1.0
1860,826,1.0
3349,873,1.0
2978,601,1.0
4751,350,1.0
3349,873,1.0
4209,65,1.0
5527,894,1.0
270,205,1.0
5527,894,1.0
353,240,1.0
2294,464,1.0
5151,41,1.0
5527,894,1.0
5767,601,1.0
5527,894,1.0
3349,873,1.0
270,205,1.0
410,67,1.0
3349,873,1.0
270,205,1.0
3349,873,1.0
5768,250,1.0
3349,873,1.0
225,167,1.0
2294,464,1.0
3349,873,1.0
225,167,1.0
3349,873,1.0
225,167,1.0
3349,873,1.0
225,167,1.0
3349,873,1.0
5527,894,1.0
5527,894,1.0
1250,504,1.0
270,205,1.0
335,679,1.0
335,68,1.0
335,622,1.0
335,289,1.0
291,65,1.0
335,74,1.0
335,292,1.0
2978,601,1.0
5669,33,1.0
335,22,1.0
335,84,1.0
2978,601,1.0
225,167,1.0
5669,33,1.0
1068,478,1.0
335,234,1.0
335,235,1.0
1068,478,1.0
5669,33,1.0
335,324,1.0
225,167,1.0
5527,894,1.0
5527,894,1.0
1250,504,1.0
5669,33,1.0
335,15,1.0
5669,33,1.0
335,236,1.0
1570,317,1.0
5669,33,1.0
4772,909,1.0
5669,33,1.0
1250,504,1.0
5289,873,1.0
225,167,1.0
5669,33,1.0
1250,504,1.0
5527,894,1.0
5527,894,1.0
5772,93,1.0
5767,601,1.0
5669,33,1.0
5527,894,1.0
5669,33,1.0
5527,894,1.0
623,431,1.0
5669,33,1.0
623,431,1.0
5669,33,1.0
225,167,1.0
5527,894,1.0
5527,894,1.0
601,574,1.0
5622,832,1.0
5467,891,1.0
2978,601,1.0
5773,10,1.0
1068,478,1.0
504,297,1.0
5467,891,1.0
5669,33,1.0
5669,33,1.0
3491,889,1.0
504,297,1.0
3491,889,1.0
524,483,1.0
270,205,1.0
524,483,1.0
5669,33,1.0
5467,891,1.0
2978,601,1.0
127,107,1.0
5669,33,1.0
5527,894,1.0
3169,622,1.0
5669,33,1.0
5775,243,1.0
504,297,1.0
5527,894,1.0
5669,33,1.0
5669,33,1.0
5622,299,1.0
5669,33,1.0
504,297,1.0
5669,33,1.0
5669,33,1.0
127,107,1.0
127,107,1.0
5775,243,1.0
5669,33,1.0
270,205,1.0
2978,601,1.0
127,107,1.0
5775,243,1.0
5669,33,1.0
2978,601,1.0
5669,33,1.0
1068,478,1.0
1068,478,1.0
5527,894,1.0
2978,601,1.0
270,205,1.0
1068,478,1.0
1760,736,1.0
5669,33,1.0
497,279,1.0
270,205,1.0
497,279,1.0
5669,33,1.0
497,279,1.0
3491,889,1.0
3491,889,1.0
497,455,1.0
2076,644,1.0
3491,889,1.0
270,205,1.0
5526,737,1.0
2978,601,1.0
5276,348,1.0
4531,702,1.0
270,205,1.0
2978,601,1.0
270,205,1.0
270,205,1.0
270,205,1.0
5527,894,1.0
782,178,1.0
5527,894,1.0
5669,33,1.0
5669,33,1.0
2797,905,1.0
311,513,1.0
1333,873,1.0
2978,601,1.0
4052,347,1.0
2978,601,1.0
270,205,1.0
411,513,1.0
656,326,1.0
2797,905,1.0
1879,615,1.0
1013,472,1.0
1972,601,1.0
1364,884,1.0
