source,target,weight
335,292,1.0
241,862,1.0
335,74,1.0
335,84,1.0
4739,350,1.0
374,125,1.0
286,81,1.0
335,235,1.0
3857,805,1.0
335,234,1.0
335,324,1.0
232,171,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
5117,104,1.0
4814,854,1.0
615,745,1.0
615,745,1.0
1373,134,1.0
615,745,1.0
39,213,1.0
615,745,1.0
5131,412,1.0
1726,856,1.0
1662,585,1.0
649,87,1.0
615,745,1.0
649,87,1.0
615,745,1.0
2003,752,1.0
615,745,1.0
615,745,1.0
615,745,1.0
421,862,1.0
615,745,1.0
1662,585,1.0
615,745,1.0
601,68,1.0
421,862,1.0
1662,585,1.0
615,745,1.0
615,745,1.0
1972,601,1.0
5061,725,1.0
3857,805,1.0
3857,805,1.0
615,745,1.0
615,745,1.0
4814,854,1.0
4814,854,1.0
1060,439,1.0
2836,714,1.0
40,733,1.0
1060,439,1.0
615,745,1.0
615,745,1.0
1060,439,1.0
1060,439,1.0
615,745,1.0
1060,439,1.0
615,745,1.0
1373,134,1.0
615,745,1.0
4052,458,1.0
4814,854,1.0
58,53,1.0
1060,439,1.0
58,53,1.0
4483,837,1.0
1060,439,1.0
1958,40,1.0
1060,439,1.0
1373,134,1.0
1060,439,1.0
4814,854,1.0
421,862,1.0
1060,439,1.0
1060,439,1.0
494,396,1.0
2110,114,1.0
615,745,1.0
615,745,1.0
1060,439,1.0
615,745,1.0
1060,439,1.0
615,745,1.0
4325,783,1.0
4325,783,1.0
615,745,1.0
4325,783,1.0
615,745,1.0
39,111,1.0
615,745,1.0
615,745,1.0
4325,783,1.0
615,745,1.0
58,53,1.0
615,745,1.0
615,745,1.0
2836,714,1.0
615,745,1.0
615,745,1.0
615,745,1.0
49,239,1.0
1798,134,1.0
4814,854,1.0
39,213,1.0
615,745,1.0
615,745,1.0
2836,714,1.0
1726,309,1.0
615,745,1.0
615,745,1.0
2836,714,1.0
2836,714,1.0
2881,134,1.0
134,113,1.0
134,113,1.0
1860,814,1.0
1860,814,1.0
2110,188,1.0
4814,854,1.0
1860,814,1.0
4814,854,1.0
609,148,1.0
134,113,1.0
3565,713,1.0
4325,783,1.0
4590,380,1.0
4814,854,1.0
4325,783,1.0
3565,713,1.0
134,113,1.0
3485,856,1.0
134,113,1.0
134,113,1.0
2881,412,1.0
3565,713,1.0
134,113,1.0
421,862,1.0
4325,783,1.0
421,862,1.0
4325,783,1.0
524,287,1.0
5141,499,1.0
177,134,1.0
3995,412,1.0
3995,412,1.0
3485,856,1.0
134,113,1.0
1373,134,1.0
1373,134,1.0
623,444,1.0
4814,854,1.0
1363,350,1.0
3485,856,1.0
4814,854,1.0
3485,856,1.0
4814,854,1.0
2107,122,1.0
959,26,1.0
959,26,1.0
4483,837,1.0
17,353,1.0
4052,458,1.0
3485,856,1.0
4325,783,1.0
3485,856,1.0
4325,783,1.0
36,184,1.0
3485,856,1.0
4325,783,1.0
4325,783,1.0
3995,412,1.0
959,26,1.0
959,26,1.0
959,26,1.0
36,184,1.0
4325,783,1.0
959,26,1.0
36,184,1.0
3485,856,1.0
3485,856,1.0
134,113,1.0
3692,26,1.0
134,113,1.0
134,113,1.0
3995,412,1.0
3194,188,1.0
134,113,1.0
4307,160,1.0
134,113,1.0
134,113,1.0
4307,160,1.0
607,148,1.0
110,299,1.0
5149,862,1.0
134,113,1.0
4307,160,1.0
5149,862,1.0
607,148,1.0
134,113,1.0
4483,837,1.0
4307,160,1.0
3692,26,1.0
3485,856,1.0
134,113,1.0
1005,434,1.0
134,113,1.0
4645,832,1.0
134,113,1.0
134,113,1.0
1005,434,1.0
4645,832,1.0
4645,832,1.0
1005,434,1.0
3857,805,1.0
3485,856,1.0
366,245,1.0
4814,854,1.0
1005,434,1.0
1005,434,1.0
3857,805,1.0
5151,243,1.0
134,113,1.0
4250,481,1.0
5151,243,1.0
959,26,1.0
4814,854,1.0
1905,219,1.0
5151,243,1.0
232,171,1.0
134,113,1.0
134,113,1.0
3857,805,1.0
134,113,1.0
959,26,1.0
3857,816,1.0
232,171,1.0
5152,50,1.0
134,113,1.0
232,171,1.0
3857,805,1.0
232,171,1.0
134,113,1.0
4814,854,1.0
134,113,1.0
232,171,1.0
4814,854,1.0
232,171,1.0
134,113,1.0
134,113,1.0
232,171,1.0
641,353,1.0
232,171,1.0
3749,795,1.0
959,26,1.0
232,171,1.0
134,113,1.0
2544,260,1.0
5154,299,1.0
4814,854,1.0
524,579,1.0
4814,854,1.0
2544,260,1.0
232,171,1.0
366,245,1.0
894,434,1.0
494,396,1.0
4814,854,1.0
134,113,1.0
4814,854,1.0
134,113,1.0
5154,299,1.0
134,113,1.0
232,171,1.0
4590,380,1.0
3011,192,1.0
134,113,1.0
134,113,1.0
232,171,1.0
366,245,1.0
134,113,1.0
3011,192,1.0
3011,192,1.0
366,245,1.0
232,171,1.0
1376,275,1.0
4814,854,1.0
366,245,1.0
4814,854,1.0
4814,854,1.0
39,213,1.0
4814,854,1.0
423,275,1.0
5160,122,1.0
49,239,1.0
1376,275,1.0
5161,68,1.0
1376,275,1.0
1376,275,1.0
39,259,1.0
894,434,1.0
5162,851,1.0
4645,832,1.0
39,259,1.0
39,111,1.0
1376,275,1.0
39,259,1.0
769,299,1.0
4814,854,1.0
1376,275,1.0
769,299,1.0
1376,275,1.0
1376,275,1.0
1139,733,1.0
4814,854,1.0
4825,235,1.0
5166,677,1.0
4814,854,1.0
5166,677,1.0
4814,854,1.0
4218,39,1.0
2534,206,1.0
3857,805,1.0
4814,854,1.0
5061,725,1.0
5166,677,1.0
4052,458,1.0
335,130,1.0
3028,106,1.0
335,236,1.0
6,6,1.0
1376,275,1.0
2534,206,1.0
6,6,1.0
335,15,1.0
1376,275,1.0
1376,275,1.0
4814,854,1.0
4325,783,1.0
2534,206,1.0
2534,206,1.0
6,6,1.0
2289,667,1.0
4325,783,1.0
4814,854,1.0
4325,783,1.0
4325,783,1.0
6,6,1.0
4325,783,1.0
4325,783,1.0
2289,667,1.0
2534,206,1.0
1171,470,1.0
1171,470,1.0
2289,667,1.0
5173,134,1.0
3692,26,1.0
2534,206,1.0
5173,134,1.0
4318,715,1.0
335,22,1.0
335,690,1.0
335,622,1.0
335,679,1.0
4814,854,1.0
2534,206,1.0
6,6,1.0
2289,667,1.0
2534,206,1.0
2534,206,1.0
4814,854,1.0
5175,859,1.0
2534,206,1.0
1717,594,1.0
5175,859,1.0
5176,851,1.0
6,6,1.0
4814,854,1.0
430,609,1.0
4635,329,1.0
3252,755,1.0
5173,134,1.0
3252,755,1.0
2534,206,1.0
3252,755,1.0
3241,851,1.0
3241,851,1.0
6,6,1.0
6,6,1.0
4814,854,1.0
954,832,1.0
5178,851,1.0
1333,873,1.0
4814,854,1.0
5178,851,1.0
678,337,1.0
4814,854,1.0
678,337,1.0
2534,206,1.0
107,310,1.0
1333,873,1.0
2534,206,1.0
678,337,1.0
6,6,1.0
1036,851,1.0
6,6,1.0
1333,873,1.0
6,6,1.0
6,6,1.0
4681,845,1.0
1171,449,1.0
4814,854,1.0
3713,791,1.0
6,6,1.0
6,6,1.0
4814,854,1.0
1333,873,1.0
1925,851,1.0
3713,791,1.0
3713,791,1.0
4814,854,1.0
1036,851,1.0
1171,449,1.0
134,113,1.0
134,113,1.0
1171,449,1.0
39,213,1.0
134,113,1.0
4814,854,1.0
2948,461,1.0
4814,854,1.0
4207,851,1.0
3713,791,1.0
1333,873,1.0
1333,873,1.0
1333,873,1.0
2146,68,1.0
6,6,1.0
494,396,1.0
134,113,1.0
4814,854,1.0
6,6,1.0
3713,791,1.0
3713,791,1.0
4814,854,1.0
1485,107,1.0
1485,107,1.0
4814,854,1.0
72,144,1.0
3713,791,1.0
494,396,1.0
1376,275,1.0
3713,791,1.0
1376,275,1.0
494,396,1.0
12,769,1.0
72,144,1.0
611,494,1.0
12,769,1.0
134,113,1.0
5151,243,1.0
4814,854,1.0
12,769,1.0
1333,873,1.0
3713,791,1.0
1333,873,1.0
4814,854,1.0
5186,348,1.0
3713,791,1.0
3713,791,1.0
12,769,1.0
134,113,1.0
3713,791,1.0
494,396,1.0
2978,601,1.0
12,769,1.0
3713,791,1.0
1333,873,1.0
3713,791,1.0
12,769,1.0
4446,864,1.0
5187,526,1.0
3713,791,1.0
3713,791,1.0
3713,791,1.0
6,6,1.0
1333,873,1.0
3713,791,1.0
12,769,1.0
1333,873,1.0
3713,791,1.0
3713,791,1.0
5173,134,1.0
142,851,1.0
12,769,1.0
4325,783,1.0
3713,791,1.0
134,113,1.0
1333,873,1.0
3713,791,1.0
3713,791,1.0
134,113,1.0
3713,791,1.0
3713,791,1.0
3857,816,1.0
3713,791,1.0
3713,791,1.0
12,769,1.0
3713,791,1.0
142,851,1.0
3713,791,1.0
4446,864,1.0
6,6,1.0
3713,791,1.0
1333,873,1.0
12,769,1.0
6,6,1.0
3713,791,1.0
4446,864,1.0
3713,791,1.0
1333,873,1.0
3713,791,1.0
1662,585,1.0
3713,791,1.0
12,769,1.0
3713,791,1.0
233,713,1.0
3713,791,1.0
2289,667,1.0
3713,791,1.0
3713,791,1.0
3713,791,1.0
3713,791,1.0
3713,791,1.0
1333,873,1.0
134,113,1.0
3713,791,1.0
3713,791,1.0
3252,755,1.0
3713,791,1.0
12,769,1.0
3252,755,1.0
3713,791,1.0
3713,791,1.0
3249,783,1.0
3713,791,1.0
3252,755,1.0
3252,755,1.0
6,6,1.0
3252,755,1.0
12,769,1.0
6,6,1.0
3713,791,1.0
134,113,1.0
1333,873,1.0
3713,791,1.0
134,113,1.0
3713,791,1.0
12,769,1.0
3713,791,1.0
6,6,1.0
3713,791,1.0
1333,873,1.0
12,769,1.0
6,6,1.0
12,769,1.0
2289,667,1.0
12,769,1.0
762,125,1.0
12,769,1.0
12,769,1.0
4739,350,1.0
12,769,1.0
1333,873,1.0
1333,873,1.0
795,46,1.0
1333,873,1.0
134,113,1.0
2836,714,1.0
134,113,1.0
2836,714,1.0
12,769,1.0
134,113,1.0
959,26,1.0
12,769,1.0
134,113,1.0
1333,873,1.0
134,113,1.0
12,769,1.0
1333,873,1.0
1333,873,1.0
6,6,1.0
134,113,1.0
1333,873,1.0
134,113,1.0
134,113,1.0
536,314,1.0
536,314,1.0
134,113,1.0
6,6,1.0
134,113,1.0
5198,36,1.0
1885,619,1.0
2836,714,1.0
145,49,1.0
5198,36,1.0
6,6,1.0
5198,36,1.0
2289,667,1.0
2289,667,1.0
959,26,1.0
6,6,1.0
959,26,1.0
1333,873,1.0
233,337,1.0
134,113,1.0
5200,417,1.0
225,167,1.0
134,113,1.0
5094,851,1.0
134,113,1.0
1333,873,1.0
1333,873,1.0
36,184,1.0
134,113,1.0
134,113,1.0
134,113,1.0
4895,862,1.0
1333,873,1.0
1333,873,1.0
5122,233,1.0
5122,233,1.0
2289,667,1.0
2289,667,1.0
134,113,1.0
134,113,1.0
959,26,1.0
134,113,1.0
134,113,1.0
233,147,1.0
959,26,1.0
4635,869,1.0
134,113,1.0
134,113,1.0
2336,410,1.0
959,26,1.0
4446,864,1.0
68,667,1.0
233,804,1.0
959,26,1.0
1333,873,1.0
134,113,1.0
1333,873,1.0
959,26,1.0
1333,873,1.0
134,113,1.0
959,26,1.0
134,113,1.0
3004,579,1.0
134,113,1.0
3004,579,1.0
134,113,1.0
959,26,1.0
959,26,1.0
959,26,1.0
1333,873,1.0
959,26,1.0
959,26,1.0
346,314,1.0
1333,873,1.0
1333,873,1.0
134,113,1.0
3857,816,1.0
134,113,1.0
2170,58,1.0
134,113,1.0
134,113,1.0
267,832,1.0
346,314,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
2777,153,1.0
134,113,1.0
134,113,1.0
134,113,1.0
4974,108,1.0
134,113,1.0
1333,873,1.0
1333,873,1.0
1333,873,1.0
4814,854,1.0
39,111,1.0
39,111,1.0
4814,854,1.0
134,113,1.0
134,113,1.0
134,113,1.0
4814,854,1.0
134,113,1.0
134,113,1.0
39,111,1.0
134,113,1.0
39,111,1.0
134,113,1.0
5211,845,1.0
134,113,1.0
134,113,1.0
2948,461,1.0
39,111,1.0
134,113,1.0
39,111,1.0
5211,845,1.0
1952,679,1.0
1952,679,1.0
3025,39,1.0
1204,19,1.0
39,259,1.0
39,259,1.0
1333,873,1.0
1785,544,1.0
4446,864,1.0
4814,854,1.0
68,39,1.0
39,111,1.0
39,111,1.0
4814,854,1.0
1386,532,1.0
4814,854,1.0
1975,350,1.0
1975,350,1.0
4814,854,1.0
4814,854,1.0
3857,805,1.0
3857,816,1.0
4814,854,1.0
303,337,1.0
4814,854,1.0
4814,854,1.0
4710,429,1.0
5218,658,1.0
5218,658,1.0
4814,854,1.0
5218,658,1.0
1046,348,1.0
134,113,1.0
134,113,1.0
4085,58,1.0
134,113,1.0
134,113,1.0
480,862,1.0
134,113,1.0
134,113,1.0
4446,864,1.0
107,544,1.0
5221,507,1.0
5222,507,1.0
811,157,1.0
5224,544,1.0
2289,667,1.0
107,92,1.0
5225,723,1.0
4814,854,1.0
231,58,1.0
4814,854,1.0
134,113,1.0
134,113,1.0
284,33,1.0
134,113,1.0
2289,667,1.0
270,205,1.0
134,113,1.0
3891,358,1.0
423,275,1.0
134,113,1.0
270,205,1.0
284,33,1.0
134,113,1.0
134,113,1.0
2289,667,1.0
134,113,1.0
2289,667,1.0
1434,348,1.0
134,113,1.0
2534,206,1.0
2289,667,1.0
2289,667,1.0
2534,206,1.0
2534,206,1.0
134,113,1.0
4672,109,1.0
2289,667,1.0
4672,109,1.0
5234,851,1.0
134,113,1.0
4672,109,1.0
2289,667,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
2289,667,1.0
134,113,1.0
134,113,1.0
134,113,1.0
303,837,1.0
6,6,1.0
2534,206,1.0
134,113,1.0
3349,873,1.0
134,113,1.0
36,145,1.0
134,113,1.0
134,113,1.0
36,145,1.0
134,113,1.0
134,113,1.0
1317,179,1.0
1317,851,1.0
134,113,1.0
134,113,1.0
3676,184,1.0
17,134,1.0
134,113,1.0
134,113,1.0
270,205,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
4261,574,1.0
4261,574,1.0
134,113,1.0
134,113,1.0
1971,471,1.0
145,350,1.0
1971,337,1.0
5238,22,1.0
145,350,1.0
4814,854,1.0
145,350,1.0
5238,22,1.0
145,350,1.0
68,667,1.0
2128,804,1.0
2128,804,1.0
2128,804,1.0
1046,33,1.0
1046,33,1.0
17,134,1.0
1046,33,1.0
145,350,1.0
1046,33,1.0
611,157,1.0
270,205,1.0
270,205,1.0
270,205,1.0
5242,851,1.0
2534,206,1.0
3349,873,1.0
2534,206,1.0
3349,873,1.0
3349,873,1.0
2534,206,1.0
134,113,1.0
134,113,1.0
3084,723,1.0
6,6,1.0
134,113,1.0
