source,target,weight
142,851,1.0
1531,555,1.0
231,58,1.0
306,201,1.0
306,201,1.0
4739,348,1.0
5465,867,1.0
5465,867,1.0
5465,867,1.0
5264,150,1.0
5465,867,1.0
5465,867,1.0
5465,867,1.0
5264,150,1.0
306,201,1.0
3349,873,1.0
5465,867,1.0
5465,867,1.0
5465,867,1.0
306,201,1.0
5215,350,1.0
5465,867,1.0
5465,867,1.0
5215,350,1.0
5467,891,1.0
56,52,1.0
713,409,1.0
713,409,1.0
5465,867,1.0
5465,867,1.0
5465,867,1.0
5465,867,1.0
142,851,1.0
142,851,1.0
1917,236,1.0
1531,555,1.0
5465,867,1.0
5465,867,1.0
3349,873,1.0
5465,867,1.0
3349,873,1.0
5468,348,1.0
410,67,1.0
1601,325,1.0
3349,873,1.0
3349,873,1.0
5465,867,1.0
3349,873,1.0
5465,867,1.0
5465,867,1.0
410,67,1.0
5465,867,1.0
5465,867,1.0
4814,854,1.0
410,67,1.0
3349,873,1.0
5465,867,1.0
5465,867,1.0
5465,867,1.0
410,67,1.0
3349,873,1.0
410,67,1.0
4814,854,1.0
3349,873,1.0
4446,864,1.0
410,67,1.0
3349,873,1.0
5473,213,1.0
3349,873,1.0
39,38,1.0
3349,873,1.0
5467,891,1.0
4446,864,1.0
5473,213,1.0
339,39,1.0
39,213,1.0
2948,461,1.0
1531,555,1.0
3349,873,1.0
3349,873,1.0
3349,873,1.0
1531,555,1.0
5421,690,1.0
5421,690,1.0
1531,555,1.0
1531,555,1.0
5421,690,1.0
1364,479,1.0
737,198,1.0
623,489,1.0
623,489,1.0
39,147,1.0
623,489,1.0
2162,211,1.0
1557,563,1.0
2162,211,1.0
4304,460,1.0
1378,544,1.0
1557,563,1.0
5477,348,1.0
2294,464,1.0
2654,862,1.0
623,431,1.0
5312,601,1.0
1276,601,1.0
5479,439,1.0
5312,601,1.0
1276,601,1.0
2294,464,1.0
498,533,1.0
56,52,1.0
2162,211,1.0
2162,211,1.0
2294,464,1.0
1853,201,1.0
421,862,1.0
421,862,1.0
2294,464,1.0
2294,464,1.0
49,239,1.0
5312,601,1.0
1321,494,1.0
480,862,1.0
480,862,1.0
480,862,1.0
403,263,1.0
2294,464,1.0
1321,494,1.0
1321,494,1.0
5486,46,1.0
5487,350,1.0
1321,494,1.0
4752,350,1.0
1321,494,1.0
5487,350,1.0
5468,348,1.0
5487,350,1.0
1321,494,1.0
4752,350,1.0
56,52,1.0
5487,350,1.0
17,350,1.0
1321,494,1.0
1785,544,1.0
1321,494,1.0
1321,494,1.0
2557,697,1.0
1321,494,1.0
353,240,1.0
353,240,1.0
353,240,1.0
56,52,1.0
353,143,1.0
1321,494,1.0
49,239,1.0
353,143,1.0
1321,494,1.0
353,143,1.0
1321,494,1.0
410,67,1.0
1321,494,1.0
2948,461,1.0
1321,494,1.0
1321,494,1.0
410,67,1.0
1321,494,1.0
2294,464,1.0
1321,494,1.0
1321,494,1.0
3458,325,1.0
335,679,1.0
1321,494,1.0
335,622,1.0
410,67,1.0
1321,494,1.0
615,745,1.0
615,745,1.0
107,92,1.0
977,713,1.0
977,713,1.0
977,713,1.0
1321,494,1.0
1321,494,1.0
1321,494,1.0
1321,494,1.0
410,67,1.0
1321,494,1.0
410,67,1.0
1321,494,1.0
894,434,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
782,160,1.0
5283,832,1.0
615,745,1.0
5346,714,1.0
1333,873,1.0
5346,714,1.0
3084,723,1.0
615,745,1.0
615,745,1.0
615,745,1.0
410,67,1.0
1333,873,1.0
5283,832,1.0
2948,461,1.0
615,745,1.0
615,745,1.0
5283,832,1.0
615,745,1.0
2948,461,1.0
615,745,1.0
1160,47,1.0
410,67,1.0
615,745,1.0
410,67,1.0
615,745,1.0
410,67,1.0
410,67,1.0
5500,862,1.0
615,745,1.0
615,745,1.0
1333,873,1.0
782,119,1.0
410,67,1.0
615,745,1.0
615,745,1.0
410,67,1.0
410,67,1.0
1376,275,1.0
5289,873,1.0
410,67,1.0
615,745,1.0
1376,275,1.0
410,67,1.0
3491,889,1.0
615,745,1.0
284,20,1.0
615,745,1.0
1333,873,1.0
615,745,1.0
1333,873,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
623,431,1.0
5283,832,1.0
623,444,1.0
623,431,1.0
410,67,1.0
615,745,1.0
1333,873,1.0
1333,873,1.0
498,533,1.0
410,67,1.0
5506,715,1.0
1333,873,1.0
5508,184,1.0
2535,273,1.0
410,67,1.0
5509,196,1.0
1333,873,1.0
410,67,1.0
5511,724,1.0
410,67,1.0
5512,862,1.0
410,67,1.0
410,67,1.0
1333,873,1.0
335,292,1.0
498,533,1.0
335,22,1.0
1333,873,1.0
335,84,1.0
5506,715,1.0
335,234,1.0
4503,501,1.0
335,235,1.0
5514,862,1.0
335,324,1.0
1975,350,1.0
335,15,1.0
4334,179,1.0
335,236,1.0
410,67,1.0
5518,862,1.0
410,67,1.0
5519,310,1.0
1860,826,1.0
1860,826,1.0
5519,310,1.0
5519,310,1.0
410,67,1.0
4503,501,1.0
56,52,1.0
5520,862,1.0
5521,456,1.0
5519,310,1.0
5519,310,1.0
5519,310,1.0
5519,310,1.0
2836,714,1.0
5519,310,1.0
4214,826,1.0
5521,363,1.0
5519,310,1.0
4468,348,1.0
3677,776,1.0
2836,714,1.0
4487,838,1.0
5519,310,1.0
4214,826,1.0
656,326,1.0
5522,702,1.0
5519,310,1.0
4214,826,1.0
5519,310,1.0
5525,350,1.0
2294,464,1.0
498,533,1.0
4468,348,1.0
5519,310,1.0
5519,310,1.0
5509,196,1.0
5526,737,1.0
1975,350,1.0
623,444,1.0
5527,894,1.0
5519,310,1.0
5528,832,1.0
4487,838,1.0
284,20,1.0
5465,867,1.0
5519,310,1.0
5465,867,1.0
5519,310,1.0
4487,838,1.0
4487,838,1.0
1333,873,1.0
5465,867,1.0
615,745,1.0
2480,26,1.0
615,745,1.0
335,292,1.0
615,745,1.0
615,745,1.0
615,745,1.0
5519,310,1.0
335,289,1.0
615,745,1.0
5465,867,1.0
615,745,1.0
5465,867,1.0
4487,838,1.0
5465,867,1.0
3349,873,1.0
4251,862,1.0
5519,310,1.0
5519,310,1.0
5465,867,1.0
615,745,1.0
5519,310,1.0
615,745,1.0
3349,873,1.0
615,745,1.0
3349,873,1.0
4487,838,1.0
4487,838,1.0
4487,838,1.0
4487,838,1.0
615,745,1.0
4487,838,1.0
4487,838,1.0
615,745,1.0
5465,867,1.0
615,745,1.0
2079,350,1.0
5534,862,1.0
306,201,1.0
5534,862,1.0
1710,458,1.0
5465,867,1.0
4487,838,1.0
4487,838,1.0
5534,862,1.0
615,745,1.0
5465,867,1.0
5519,310,1.0
5519,310,1.0
193,146,1.0
5534,862,1.0
752,287,1.0
1060,439,1.0
5465,867,1.0
5465,867,1.0
335,68,1.0
5465,867,1.0
752,313,1.0
5465,867,1.0
3349,873,1.0
5527,894,1.0
601,574,1.0
3349,873,1.0
5465,867,1.0
5465,867,1.0
537,174,1.0
5465,867,1.0
2294,464,1.0
5527,894,1.0
1040,274,1.0
5534,862,1.0
5534,862,1.0
5534,862,1.0
3845,802,1.0
335,84,1.0
335,68,1.0
5534,862,1.0
935,654,1.0
5542,81,1.0
17,81,1.0
3708,350,1.0
335,737,1.0
3845,802,1.0
3349,873,1.0
3845,802,1.0
518,673,1.0
3349,873,1.0
5534,862,1.0
3349,873,1.0
518,673,1.0
5534,862,1.0
518,673,1.0
5527,894,1.0
3349,873,1.0
524,483,1.0
5545,385,1.0
5545,385,1.0
3845,802,1.0
3845,802,1.0
1294,832,1.0
1154,690,1.0
4697,348,1.0
3845,802,1.0
497,574,1.0
421,862,1.0
3845,802,1.0
935,862,1.0
371,125,1.0
3717,897,1.0
4487,838,1.0
2294,464,1.0
1344,58,1.0
1060,439,1.0
1060,439,1.0
1060,439,1.0
1060,439,1.0
1060,439,1.0
5527,894,1.0
498,533,1.0
2294,464,1.0
56,52,1.0
494,396,1.0
2294,464,1.0
1333,873,1.0
210,410,1.0
225,167,1.0
5527,894,1.0
935,58,1.0
935,58,1.0
1694,358,1.0
514,350,1.0
1860,826,1.0
4647,65,1.0
5289,873,1.0
5289,873,1.0
366,245,1.0
51,851,1.0
5561,273,1.0
270,205,1.0
51,851,1.0
2294,464,1.0
3281,601,1.0
2294,464,1.0
3281,601,1.0
4085,745,1.0
366,245,1.0
5289,873,1.0
366,245,1.0
443,198,1.0
443,198,1.0
3281,601,1.0
5561,273,1.0
366,245,1.0
3812,33,1.0
410,67,1.0
2294,464,1.0
5527,894,1.0
3281,601,1.0
366,245,1.0
3281,601,1.0
3812,33,1.0
403,263,1.0
403,263,1.0
5561,273,1.0
5561,273,1.0
403,263,1.0
306,201,1.0
2294,464,1.0
5561,273,1.0
306,201,1.0
2294,464,1.0
403,263,1.0
3774,360,1.0
5527,894,1.0
5568,14,1.0
2654,862,1.0
1800,220,1.0
2294,464,1.0
366,245,1.0
1334,524,1.0
1334,524,1.0
2520,10,1.0
5527,894,1.0
366,245,1.0
366,245,1.0
5527,894,1.0
2294,464,1.0
2520,10,1.0
623,444,1.0
366,245,1.0
366,245,1.0
2294,464,1.0
403,263,1.0
623,444,1.0
3812,33,1.0
1068,478,1.0
2294,464,1.0
623,444,1.0
623,444,1.0
623,444,1.0
3812,33,1.0
5568,14,1.0
623,444,1.0
623,444,1.0
5570,574,1.0
1068,478,1.0
1068,478,1.0
1068,478,1.0
2185,537,1.0
2294,464,1.0
623,420,1.0
1175,284,1.0
2294,464,1.0
2294,464,1.0
1860,826,1.0
3741,65,1.0
5572,832,1.0
1333,873,1.0
5572,832,1.0
1068,478,1.0
752,287,1.0
5576,708,1.0
2294,464,1.0
498,533,1.0
3485,856,1.0
2294,464,1.0
1334,524,1.0
5028,65,1.0
3485,856,1.0
1334,524,1.0
1334,524,1.0
1334,524,1.0
3418,39,1.0
2294,464,1.0
1334,524,1.0
977,713,1.0
3418,39,1.0
498,533,1.0
5527,894,1.0
977,713,1.0
36,184,1.0
2294,464,1.0
4215,328,1.0
36,184,1.0
2294,464,1.0
3485,856,1.0
270,205,1.0
1334,524,1.0
4786,314,1.0
3252,755,1.0
335,690,1.0
4786,314,1.0
339,39,1.0
752,287,1.0
3485,856,1.0
1333,873,1.0
5581,862,1.0
2557,697,1.0
1860,826,1.0
3252,755,1.0
5581,862,1.0
3252,755,1.0
2557,697,1.0
3485,856,1.0
3485,856,1.0
2557,697,1.0
2557,697,1.0
5583,65,1.0
52,65,1.0
3252,755,1.0
3485,856,1.0
2557,697,1.0
3485,856,1.0
3485,856,1.0
353,143,1.0
4488,832,1.0
2557,697,1.0
353,143,1.0
518,673,1.0
1040,274,1.0
451,610,1.0
518,673,1.0
518,673,1.0
3485,856,1.0
2557,697,1.0
3812,33,1.0
3485,856,1.0
5589,134,1.0
3485,856,1.0
3741,65,1.0
3252,755,1.0
3485,856,1.0
1860,826,1.0
3252,755,1.0
3252,755,1.0
518,673,1.0
4814,854,1.0
3485,856,1.0
2294,464,1.0
4814,854,1.0
3485,856,1.0
1860,826,1.0
483,33,1.0
127,107,1.0
3749,795,1.0
1860,826,1.0
609,148,1.0
5595,680,1.0
4814,854,1.0
5596,317,1.0
5596,317,1.0
5597,348,1.0
1860,826,1.0
3485,856,1.0
609,148,1.0
601,747,1.0
5596,317,1.0
127,107,1.0
5596,317,1.0
3485,856,1.0
601,900,1.0
125,317,1.0
609,148,1.0
3749,795,1.0
125,317,1.0
1314,107,1.0
609,148,1.0
5596,317,1.0
2557,697,1.0
127,107,1.0
2557,697,1.0
1860,826,1.0
1860,826,1.0
125,317,1.0
127,107,1.0
1860,826,1.0
609,148,1.0
125,317,1.0
1860,826,1.0
127,107,1.0
423,65,1.0
609,148,1.0
125,317,1.0
125,317,1.0
1333,873,1.0
4814,854,1.0
142,851,1.0
1333,873,1.0
5609,33,1.0
609,148,1.0
3812,33,1.0
1333,873,1.0
4814,854,1.0
1333,873,1.0
1860,826,1.0
4814,854,1.0
3812,33,1.0
609,148,1.0
2294,464,1.0
2294,464,1.0
5611,68,1.0
1860,826,1.0
3812,33,1.0
1860,826,1.0
4814,854,1.0
1860,826,1.0
4814,854,1.0
5613,65,1.0
1971,471,1.0
1800,59,1.0
1333,873,1.0
1971,471,1.0
284,20,1.0
687,59,1.0
1089,887,1.0
4814,854,1.0
