source,target,weight
785,392,1.0
2836,714,1.0
2836,714,1.0
2836,714,1.0
2836,714,1.0
785,392,1.0
3458,325,1.0
4293,723,1.0
3458,325,1.0
1972,601,1.0
2855,732,1.0
2448,314,1.0
4294,417,1.0
3458,325,1.0
3458,325,1.0
353,143,1.0
3458,325,1.0
609,148,1.0
2836,714,1.0
656,326,1.0
2836,714,1.0
3458,325,1.0
353,143,1.0
3161,713,1.0
1005,434,1.0
959,26,1.0
2836,714,1.0
959,26,1.0
1710,338,1.0
959,26,1.0
3084,723,1.0
959,26,1.0
1971,133,1.0
959,26,1.0
1005,434,1.0
4293,723,1.0
609,148,1.0
2137,714,1.0
366,245,1.0
609,148,1.0
366,245,1.0
959,26,1.0
601,747,1.0
609,148,1.0
366,245,1.0
1005,434,1.0
366,245,1.0
4304,507,1.0
17,10,1.0
4304,507,1.0
366,245,1.0
497,822,1.0
959,26,1.0
623,431,1.0
623,431,1.0
4307,160,1.0
366,245,1.0
366,245,1.0
785,392,1.0
1005,434,1.0
2557,697,1.0
36,145,1.0
2557,697,1.0
1005,434,1.0
366,245,1.0
2557,697,1.0
2557,697,1.0
4024,58,1.0
1005,434,1.0
2557,697,1.0
1005,434,1.0
557,335,1.0
4024,58,1.0
1005,434,1.0
623,290,1.0
2110,114,1.0
4307,160,1.0
4312,116,1.0
557,335,1.0
4313,396,1.0
4314,831,1.0
3761,797,1.0
4315,16,1.0
2557,697,1.0
3761,797,1.0
3761,797,1.0
1363,355,1.0
72,144,1.0
3129,299,1.0
3129,299,1.0
4314,831,1.0
2202,116,1.0
4314,831,1.0
366,245,1.0
4316,184,1.0
4318,715,1.0
4319,467,1.0
4319,467,1.0
4314,831,1.0
1884,691,1.0
1884,691,1.0
1884,691,1.0
4314,831,1.0
4314,831,1.0
68,434,1.0
1884,691,1.0
1182,733,1.0
1569,284,1.0
36,184,1.0
4314,831,1.0
366,245,1.0
4116,334,1.0
1089,808,1.0
3611,347,1.0
1089,808,1.0
366,245,1.0
1089,808,1.0
609,630,1.0
1111,49,1.0
1005,434,1.0
4314,831,1.0
366,245,1.0
4325,783,1.0
1087,605,1.0
1087,605,1.0
4314,831,1.0
366,245,1.0
4314,831,1.0
1089,808,1.0
609,630,1.0
1089,808,1.0
4326,713,1.0
4314,831,1.0
2576,680,1.0
4314,831,1.0
1087,605,1.0
1884,691,1.0
4314,831,1.0
1884,691,1.0
56,52,1.0
2946,363,1.0
1884,691,1.0
1884,691,1.0
1089,808,1.0
4314,831,1.0
3857,805,1.0
1089,808,1.0
4314,831,1.0
4328,58,1.0
145,49,1.0
4329,65,1.0
145,49,1.0
4328,58,1.0
4328,58,1.0
1005,434,1.0
134,113,1.0
366,245,1.0
1089,482,1.0
1089,482,1.0
494,396,1.0
494,396,1.0
494,396,1.0
366,245,1.0
4314,831,1.0
1087,605,1.0
366,245,1.0
4314,831,1.0
3458,325,1.0
366,245,1.0
4314,831,1.0
1087,605,1.0
2110,120,1.0
4314,831,1.0
2557,697,1.0
1259,365,1.0
4333,250,1.0
134,113,1.0
134,113,1.0
2557,697,1.0
499,656,1.0
2557,697,1.0
366,245,1.0
4314,831,1.0
134,113,1.0
1089,808,1.0
4314,831,1.0
570,299,1.0
570,299,1.0
656,326,1.0
4314,831,1.0
1182,733,1.0
4314,831,1.0
2946,261,1.0
366,245,1.0
4334,275,1.0
1202,337,1.0
4334,275,1.0
4335,579,1.0
4334,30,1.0
366,245,1.0
134,113,1.0
4178,44,1.0
1089,808,1.0
134,113,1.0
72,65,1.0
1089,808,1.0
162,125,1.0
1087,605,1.0
4339,299,1.0
411,513,1.0
4339,299,1.0
3857,805,1.0
4339,299,1.0
1089,808,1.0
1089,808,1.0
403,263,1.0
3281,601,1.0
1854,49,1.0
1972,601,1.0
4085,33,1.0
959,26,1.0
3840,112,1.0
959,26,1.0
4345,579,1.0
1182,733,1.0
36,184,1.0
366,245,1.0
3840,112,1.0
1171,579,1.0
195,147,1.0
4349,10,1.0
3840,112,1.0
366,245,1.0
959,26,1.0
959,26,1.0
58,53,1.0
959,26,1.0
959,26,1.0
1182,733,1.0
959,26,1.0
366,245,1.0
959,26,1.0
959,26,1.0
1087,605,1.0
524,287,1.0
959,26,1.0
1171,756,1.0
959,26,1.0
524,287,1.0
3281,601,1.0
959,26,1.0
3061,832,1.0
1972,601,1.0
1889,299,1.0
4345,116,1.0
58,53,1.0
4345,116,1.0
36,184,1.0
656,326,1.0
1182,733,1.0
1101,531,1.0
1182,733,1.0
1562,832,1.0
125,116,1.0
2076,644,1.0
959,26,1.0
1101,531,1.0
959,26,1.0
1101,531,1.0
1101,531,1.0
3281,601,1.0
1417,299,1.0
1087,605,1.0
4367,579,1.0
1884,691,1.0
959,26,1.0
1443,26,1.0
3772,585,1.0
4367,579,1.0
1087,605,1.0
56,52,1.0
802,373,1.0
1101,531,1.0
1101,531,1.0
56,52,1.0
2119,121,1.0
3845,802,1.0
198,833,1.0
802,373,1.0
1101,531,1.0
802,373,1.0
3772,585,1.0
1087,605,1.0
1925,109,1.0
1972,601,1.0
2836,714,1.0
125,116,1.0
802,373,1.0
1925,109,1.0
56,52,1.0
56,52,1.0
3565,713,1.0
3281,601,1.0
2836,714,1.0
4052,458,1.0
125,116,1.0
4052,458,1.0
366,245,1.0
56,52,1.0
785,392,1.0
3772,585,1.0
1972,601,1.0
785,392,1.0
2249,246,1.0
2885,10,1.0
2249,246,1.0
4052,747,1.0
494,294,1.0
4052,458,1.0
1087,605,1.0
366,245,1.0
2249,246,1.0
1087,605,1.0
366,245,1.0
1087,605,1.0
4052,458,1.0
4052,458,1.0
2946,261,1.0
4052,747,1.0
4380,525,1.0
2946,261,1.0
785,392,1.0
366,245,1.0
1972,601,1.0
3281,601,1.0
1972,601,1.0
1972,601,1.0
125,116,1.0
22,36,1.0
2836,714,1.0
366,245,1.0
366,245,1.0
1101,531,1.0
2836,714,1.0
3281,601,1.0
1087,605,1.0
366,245,1.0
4385,36,1.0
1182,733,1.0
1139,733,1.0
1087,605,1.0
1087,605,1.0
366,245,1.0
366,245,1.0
1972,601,1.0
430,609,1.0
785,392,1.0
524,287,1.0
1087,605,1.0
4387,58,1.0
4387,58,1.0
785,392,1.0
1972,601,1.0
1087,605,1.0
1087,605,1.0
3281,601,1.0
785,392,1.0
601,334,1.0
3857,805,1.0
56,52,1.0
785,392,1.0
3857,816,1.0
1972,601,1.0
3849,184,1.0
1972,601,1.0
601,747,1.0
1972,601,1.0
1087,605,1.0
601,747,1.0
1087,605,1.0
1972,601,1.0
1087,605,1.0
660,605,1.0
1101,531,1.0
1087,605,1.0
1101,531,1.0
1087,605,1.0
1087,605,1.0
434,275,1.0
3561,10,1.0
1884,691,1.0
1884,691,1.0
3561,10,1.0
4391,579,1.0
4391,579,1.0
4391,579,1.0
1373,134,1.0
4391,579,1.0
3281,601,1.0
1101,531,1.0
134,113,1.0
1101,531,1.0
134,113,1.0
134,113,1.0
1101,531,1.0
134,113,1.0
3565,713,1.0
1139,733,1.0
3853,804,1.0
785,392,1.0
785,392,1.0
134,113,1.0
1672,321,1.0
785,392,1.0
481,832,1.0
134,113,1.0
785,392,1.0
481,832,1.0
198,114,1.0
134,113,1.0
785,392,1.0
481,832,1.0
134,113,1.0
785,392,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
3845,802,1.0
232,171,1.0
134,113,1.0
3845,802,1.0
134,113,1.0
134,113,1.0
1087,605,1.0
232,171,1.0
134,113,1.0
1087,605,1.0
232,171,1.0
1087,605,1.0
1087,605,1.0
134,113,1.0
134,113,1.0
1087,605,1.0
134,113,1.0
134,113,1.0
145,49,1.0
145,49,1.0
3845,802,1.0
785,392,1.0
145,49,1.0
134,113,1.0
221,656,1.0
785,392,1.0
3845,802,1.0
785,392,1.0
107,544,1.0
107,544,1.0
1087,605,1.0
107,544,1.0
430,609,1.0
107,544,1.0
785,392,1.0
107,544,1.0
1066,309,1.0
3845,802,1.0
785,392,1.0
233,605,1.0
3845,802,1.0
785,392,1.0
3845,802,1.0
3845,802,1.0
3845,802,1.0
785,392,1.0
4407,337,1.0
3845,802,1.0
2836,714,1.0
2836,714,1.0
3845,802,1.0
785,392,1.0
4178,44,1.0
3845,802,1.0
3845,802,1.0
1557,563,1.0
2505,112,1.0
3565,713,1.0
3565,713,1.0
1087,605,1.0
1066,58,1.0
1066,58,1.0
1066,58,1.0
1087,605,1.0
1087,605,1.0
1066,58,1.0
3565,713,1.0
1087,605,1.0
785,392,1.0
785,392,1.0
1557,563,1.0
1087,605,1.0
1557,563,1.0
3565,713,1.0
3565,713,1.0
1087,605,1.0
1087,605,1.0
1557,563,1.0
1087,605,1.0
1557,563,1.0
1087,605,1.0
785,392,1.0
1087,605,1.0
785,392,1.0
233,544,1.0
785,392,1.0
1557,563,1.0
134,113,1.0
134,113,1.0
1557,563,1.0
785,392,1.0
727,373,1.0
1087,605,1.0
785,392,1.0
309,225,1.0
1087,605,1.0
1087,605,1.0
134,113,1.0
4178,44,1.0
764,609,1.0
785,392,1.0
1557,563,1.0
68,713,1.0
134,113,1.0
727,373,1.0
1087,605,1.0
134,113,1.0
40,299,1.0
134,113,1.0
134,113,1.0
1557,563,1.0
785,392,1.0
785,392,1.0
134,113,1.0
785,392,1.0
1087,605,1.0
134,113,1.0
785,392,1.0
134,113,1.0
1557,563,1.0
134,113,1.0
134,113,1.0
2240,610,1.0
134,113,1.0
785,392,1.0
1557,563,1.0
1087,605,1.0
727,373,1.0
3858,329,1.0
2240,106,1.0
1557,563,1.0
134,113,1.0
2240,106,1.0
134,113,1.0
727,373,1.0
134,113,1.0
2240,106,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
1557,563,1.0
134,113,1.0
134,113,1.0
1087,605,1.0
1557,563,1.0
1557,563,1.0
1087,605,1.0
134,113,1.0
1557,563,1.0
727,373,1.0
1087,605,1.0
1557,563,1.0
1087,605,1.0
1557,563,1.0
1087,605,1.0
134,113,1.0
134,113,1.0
1087,605,1.0
1087,605,1.0
134,113,1.0
1557,563,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
1557,563,1.0
1087,605,1.0
1087,605,1.0
727,373,1.0
1557,563,1.0
4420,220,1.0
1087,605,1.0
134,113,1.0
134,113,1.0
134,113,1.0
1087,605,1.0
134,113,1.0
660,605,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
1087,605,1.0
134,113,1.0
1531,555,1.0
134,113,1.0
134,113,1.0
1087,605,1.0
134,113,1.0
1087,605,1.0
134,113,1.0
134,113,1.0
1087,605,1.0
1277,42,1.0
1277,42,1.0
1531,555,1.0
1531,555,1.0
134,113,1.0
1392,7,1.0
1785,544,1.0
1392,7,1.0
1182,733,1.0
1785,544,1.0
1392,7,1.0
1392,7,1.0
1182,733,1.0
1392,7,1.0
1586,605,1.0
3011,192,1.0
3011,192,1.0
537,91,1.0
3845,802,1.0
3845,802,1.0
3845,802,1.0
36,145,1.0
36,145,1.0
36,145,1.0
1702,8,1.0
1702,8,1.0
39,213,1.0
39,111,1.0
4424,215,1.0
39,111,1.0
4424,215,1.0
1392,243,1.0
2674,337,1.0
287,59,1.0
287,59,1.0
3857,805,1.0
39,213,1.0
1182,733,1.0
3857,805,1.0
3919,799,1.0
39,139,1.0
410,67,1.0
4428,818,1.0
145,49,1.0
410,67,1.0
410,67,1.0
231,58,1.0
410,67,1.0
410,67,1.0
410,67,1.0
3088,59,1.0
3088,59,1.0
410,67,1.0
3088,59,1.0
977,713,1.0
1702,8,1.0
1702,8,1.0
410,67,1.0
3857,816,1.0
3857,816,1.0
1702,8,1.0
1702,8,1.0
4435,650,1.0
1702,8,1.0
410,67,1.0
1702,8,1.0
1702,8,1.0
1702,8,1.0
1702,8,1.0
410,67,1.0
4435,100,1.0
4435,100,1.0
