source,target,weight
1373,134,1.0
5289,873,1.0
1785,544,1.0
6,6,1.0
4215,328,1.0
4483,837,1.0
4483,837,1.0
4215,328,1.0
5300,804,1.0
4215,328,1.0
5300,804,1.0
5300,804,1.0
498,533,1.0
56,52,1.0
1333,873,1.0
6,6,1.0
5301,33,1.0
4446,864,1.0
5289,873,1.0
1333,873,1.0
1087,605,1.0
6,6,1.0
6,6,1.0
782,423,1.0
5289,873,1.0
12,769,1.0
615,745,1.0
1373,134,1.0
5061,725,1.0
4446,864,1.0
4517,783,1.0
2534,206,1.0
5305,134,1.0
4517,783,1.0
329,76,1.0
2534,206,1.0
1373,134,1.0
5289,873,1.0
1373,134,1.0
615,745,1.0
5308,134,1.0
1333,873,1.0
12,769,1.0
2711,851,1.0
1373,134,1.0
56,52,1.0
5289,873,1.0
4483,837,1.0
1333,873,1.0
1373,134,1.0
5289,873,1.0
615,745,1.0
4839,350,1.0
615,745,1.0
5308,134,1.0
615,745,1.0
12,769,1.0
994,348,1.0
5061,725,1.0
615,745,1.0
1373,134,1.0
615,745,1.0
5061,725,1.0
284,390,1.0
1087,605,1.0
615,745,1.0
615,745,1.0
4483,837,1.0
615,745,1.0
615,745,1.0
12,769,1.0
5289,873,1.0
615,745,1.0
4483,837,1.0
5289,873,1.0
615,745,1.0
1373,134,1.0
615,745,1.0
615,745,1.0
5061,725,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
5289,873,1.0
5061,725,1.0
4030,335,1.0
615,745,1.0
2825,12,1.0
2495,134,1.0
615,745,1.0
615,745,1.0
5061,725,1.0
615,745,1.0
5061,725,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
730,134,1.0
730,134,1.0
615,745,1.0
615,745,1.0
56,52,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
5310,348,1.0
5061,725,1.0
5312,601,1.0
17,601,1.0
615,745,1.0
615,745,1.0
2863,12,1.0
615,745,1.0
615,745,1.0
591,337,1.0
615,745,1.0
5310,348,1.0
284,318,1.0
615,745,1.0
1975,350,1.0
615,745,1.0
615,745,1.0
12,769,1.0
1373,134,1.0
4314,831,1.0
4314,831,1.0
4446,864,1.0
1087,605,1.0
4314,831,1.0
1333,873,1.0
1087,605,1.0
4446,864,1.0
1087,605,1.0
4314,831,1.0
4446,864,1.0
1087,605,1.0
5061,725,1.0
5061,725,1.0
1333,873,1.0
1007,239,1.0
1087,605,1.0
270,205,1.0
2078,348,1.0
3141,849,1.0
3141,849,1.0
5319,348,1.0
1333,873,1.0
3141,849,1.0
4030,335,1.0
2078,348,1.0
3005,72,1.0
4446,864,1.0
4314,831,1.0
1975,350,1.0
5322,350,1.0
2962,134,1.0
1333,873,1.0
4314,831,1.0
5061,725,1.0
190,350,1.0
4314,831,1.0
5061,725,1.0
5061,725,1.0
5061,725,1.0
270,205,1.0
4314,831,1.0
4483,837,1.0
5061,725,1.0
4314,831,1.0
4314,831,1.0
4325,783,1.0
337,233,1.0
335,289,1.0
337,233,1.0
335,74,1.0
335,690,1.0
335,292,1.0
3249,783,1.0
1333,873,1.0
335,84,1.0
12,769,1.0
335,234,1.0
335,235,1.0
5327,410,1.0
12,769,1.0
210,410,1.0
335,324,1.0
1925,109,1.0
1333,873,1.0
1925,179,1.0
5328,797,1.0
4483,837,1.0
4483,837,1.0
12,769,1.0
335,236,1.0
2678,323,1.0
3857,816,1.0
3857,805,1.0
270,205,1.0
12,769,1.0
1333,873,1.0
1333,873,1.0
335,15,1.0
2678,323,1.0
4483,837,1.0
1333,873,1.0
2781,65,1.0
5330,748,1.0
1333,873,1.0
5176,851,1.0
56,52,1.0
1333,873,1.0
623,489,1.0
623,489,1.0
56,52,1.0
2678,323,1.0
12,769,1.0
623,420,1.0
2678,323,1.0
623,420,1.0
4483,837,1.0
12,769,1.0
5332,348,1.0
2078,348,1.0
3995,412,1.0
1971,471,1.0
664,348,1.0
270,205,1.0
3210,33,1.0
1218,831,1.0
72,65,1.0
270,205,1.0
497,68,1.0
4334,34,1.0
1766,596,1.0
494,396,1.0
4483,837,1.0
5329,33,1.0
56,52,1.0
270,205,1.0
56,52,1.0
1766,596,1.0
1030,464,1.0
5336,765,1.0
1030,464,1.0
353,240,1.0
4325,783,1.0
1766,596,1.0
5337,348,1.0
1766,596,1.0
346,284,1.0
353,143,1.0
5338,449,1.0
4804,335,1.0
498,533,1.0
935,654,1.0
1766,596,1.0
5337,348,1.0
5337,348,1.0
134,113,1.0
5341,348,1.0
56,52,1.0
1376,275,1.0
1376,275,1.0
5337,348,1.0
1766,596,1.0
1766,596,1.0
623,444,1.0
1879,615,1.0
1766,596,1.0
1376,275,1.0
134,113,1.0
1376,275,1.0
5345,132,1.0
641,353,1.0
1766,596,1.0
641,353,1.0
5346,714,1.0
5346,714,1.0
134,113,1.0
641,353,1.0
5336,765,1.0
1376,275,1.0
1879,615,1.0
5347,348,1.0
641,353,1.0
5336,765,1.0
1376,275,1.0
134,113,1.0
641,353,1.0
262,348,1.0
1376,275,1.0
5336,765,1.0
1376,275,1.0
12,769,1.0
1376,275,1.0
1376,275,1.0
134,113,1.0
1040,274,1.0
342,110,1.0
342,110,1.0
342,110,1.0
134,113,1.0
524,287,1.0
342,110,1.0
134,113,1.0
12,769,1.0
342,110,1.0
1218,831,1.0
134,113,1.0
134,113,1.0
12,769,1.0
193,146,1.0
12,769,1.0
134,113,1.0
134,113,1.0
5354,110,1.0
71,832,1.0
5347,348,1.0
615,745,1.0
134,113,1.0
134,113,1.0
342,110,1.0
134,113,1.0
12,769,1.0
134,113,1.0
12,769,1.0
134,113,1.0
615,745,1.0
134,113,1.0
615,745,1.0
134,113,1.0
615,745,1.0
5357,873,1.0
498,533,1.0
5358,348,1.0
615,745,1.0
615,745,1.0
4483,837,1.0
134,113,1.0
4483,837,1.0
12,769,1.0
5357,873,1.0
12,769,1.0
5360,418,1.0
5358,348,1.0
2003,752,1.0
5361,175,1.0
5357,873,1.0
12,769,1.0
4483,837,1.0
5361,175,1.0
134,113,1.0
5336,765,1.0
309,225,1.0
641,353,1.0
4483,837,1.0
5357,873,1.0
1860,814,1.0
134,113,1.0
573,65,1.0
615,745,1.0
2003,752,1.0
615,745,1.0
615,745,1.0
12,769,1.0
615,745,1.0
2978,601,1.0
5283,832,1.0
72,65,1.0
615,745,1.0
12,769,1.0
573,65,1.0
615,745,1.0
615,745,1.0
5362,33,1.0
615,745,1.0
68,348,1.0
72,65,1.0
535,354,1.0
615,745,1.0
615,745,1.0
5364,25,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
134,113,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
5354,110,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
134,113,1.0
615,745,1.0
518,673,1.0
615,745,1.0
39,709,1.0
39,709,1.0
615,745,1.0
615,745,1.0
5366,34,1.0
752,287,1.0
615,745,1.0
535,354,1.0
615,745,1.0
615,745,1.0
134,113,1.0
615,745,1.0
752,287,1.0
615,745,1.0
134,113,1.0
615,745,1.0
5358,348,1.0
5283,832,1.0
615,745,1.0
752,287,1.0
615,745,1.0
4483,837,1.0
615,745,1.0
615,745,1.0
5368,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
50,348,1.0
615,745,1.0
134,113,1.0
195,147,1.0
615,745,1.0
134,113,1.0
615,745,1.0
195,147,1.0
615,745,1.0
5371,23,1.0
615,745,1.0
5283,832,1.0
615,745,1.0
615,745,1.0
26,340,1.0
134,113,1.0
4483,837,1.0
5283,832,1.0
1860,826,1.0
615,745,1.0
5375,33,1.0
5368,745,1.0
615,745,1.0
615,745,1.0
5376,544,1.0
615,745,1.0
4483,837,1.0
5283,832,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
867,348,1.0
615,745,1.0
4483,837,1.0
615,745,1.0
615,745,1.0
615,745,1.0
403,263,1.0
615,745,1.0
68,33,1.0
615,745,1.0
2654,862,1.0
615,745,1.0
5376,544,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
5362,33,1.0
615,745,1.0
5381,299,1.0
615,745,1.0
615,745,1.0
615,745,1.0
5383,350,1.0
1259,574,1.0
609,148,1.0
5385,832,1.0
4483,837,1.0
1386,532,1.0
4483,837,1.0
615,745,1.0
1089,887,1.0
535,354,1.0
1089,887,1.0
1089,887,1.0
1089,887,1.0
1089,887,1.0
615,745,1.0
2654,862,1.0
1089,887,1.0
1089,887,1.0
615,745,1.0
615,745,1.0
1089,887,1.0
1089,887,1.0
5362,33,1.0
1089,887,1.0
1089,887,1.0
134,113,1.0
1089,887,1.0
134,113,1.0
134,113,1.0
195,147,1.0
195,147,1.0
3749,795,1.0
195,147,1.0
3749,795,1.0
134,113,1.0
2654,862,1.0
134,113,1.0
195,147,1.0
134,113,1.0
535,354,1.0
4483,837,1.0
5392,832,1.0
134,113,1.0
134,113,1.0
1089,887,1.0
134,113,1.0
1089,887,1.0
134,113,1.0
4483,837,1.0
623,489,1.0
134,113,1.0
134,113,1.0
1089,887,1.0
1089,887,1.0
134,113,1.0
1089,887,1.0
615,745,1.0
5395,33,1.0
615,745,1.0
615,745,1.0
1089,887,1.0
4483,837,1.0
1089,887,1.0
134,113,1.0
615,745,1.0
615,745,1.0
615,745,1.0
134,113,1.0
535,354,1.0
611,832,1.0
5396,348,1.0
5396,348,1.0
134,113,1.0
4483,837,1.0
134,113,1.0
134,113,1.0
615,745,1.0
4483,837,1.0
615,745,1.0
615,745,1.0
615,745,1.0
17,832,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
1089,887,1.0
1089,887,1.0
615,745,1.0
134,113,1.0
615,745,1.0
615,745,1.0
615,745,1.0
39,147,1.0
615,745,1.0
5399,348,1.0
535,354,1.0
615,745,1.0
134,113,1.0
1089,887,1.0
615,745,1.0
195,147,1.0
4483,837,1.0
195,147,1.0
615,745,1.0
615,745,1.0
134,113,1.0
615,745,1.0
615,745,1.0
1089,887,1.0
615,745,1.0
4483,837,1.0
535,354,1.0
39,111,1.0
1089,887,1.0
615,745,1.0
134,113,1.0
134,113,1.0
615,745,1.0
134,113,1.0
615,745,1.0
4483,837,1.0
39,111,1.0
615,745,1.0
4483,837,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
39,213,1.0
615,745,1.0
615,745,1.0
36,184,1.0
195,157,1.0
195,157,1.0
195,157,1.0
36,184,1.0
36,184,1.0
609,148,1.0
608,193,1.0
609,148,1.0
2946,261,1.0
4116,574,1.0
535,354,1.0
524,287,1.0
752,287,1.0
5408,134,1.0
524,287,1.0
535,354,1.0
5408,134,1.0
752,287,1.0
752,287,1.0
5408,134,1.0
535,354,1.0
3252,755,1.0
1373,134,1.0
535,354,1.0
535,354,1.0
1154,690,1.0
535,354,1.0
752,287,1.0
3203,348,1.0
3203,348,1.0
535,354,1.0
142,851,1.0
142,851,1.0
36,145,1.0
3515,544,1.0
608,657,1.0
167,68,1.0
5337,348,1.0
4124,357,1.0
2003,752,1.0
608,657,1.0
1754,348,1.0
5357,873,1.0
3485,856,1.0
1376,275,1.0
5357,873,1.0
1376,275,1.0
2483,348,1.0
5357,873,1.0
142,851,1.0
2483,348,1.0
5357,873,1.0
2548,354,1.0
3485,856,1.0
1376,275,1.0
752,287,1.0
134,113,1.0
6,6,1.0
4024,58,1.0
134,113,1.0
6,6,1.0
2003,752,1.0
5357,873,1.0
