source,target,weight
1510,120,1.0
1785,905,1.0
1429,402,1.0
1785,905,1.0
1429,402,1.0
1333,873,1.0
5467,891,1.0
2294,464,1.0
4647,65,1.0
56,52,1.0
1429,402,1.0
1429,402,1.0
56,52,1.0
56,52,1.0
1905,219,1.0
1429,402,1.0
56,52,1.0
2580,227,1.0
1429,402,1.0
56,52,1.0
1429,402,1.0
3741,65,1.0
5527,894,1.0
1333,873,1.0
1694,358,1.0
1694,358,1.0
232,171,1.0
5467,891,1.0
5467,891,1.0
337,457,1.0
337,457,1.0
3749,795,1.0
1975,350,1.0
2580,891,1.0
2580,891,1.0
5977,81,1.0
4530,840,1.0
3512,758,1.0
4530,840,1.0
4530,840,1.0
5467,891,1.0
232,171,1.0
1333,873,1.0
5070,65,1.0
4530,840,1.0
4530,840,1.0
232,171,1.0
5988,329,1.0
5467,891,1.0
2867,309,1.0
5988,329,1.0
959,26,1.0
2194,337,1.0
2194,337,1.0
1197,331,1.0
1197,331,1.0
1885,33,1.0
1333,873,1.0
2003,752,1.0
2003,752,1.0
1197,331,1.0
2003,752,1.0
1197,331,1.0
1197,331,1.0
94,81,1.0
2769,29,1.0
6190,455,1.0
17,455,1.0
2769,29,1.0
6190,455,1.0
608,335,1.0
6128,381,1.0
5467,891,1.0
6128,381,1.0
3495,905,1.0
6190,455,1.0
3238,455,1.0
6193,832,1.0
6190,455,1.0
3238,455,1.0
6193,832,1.0
4590,380,1.0
232,171,1.0
2769,29,1.0
6128,381,1.0
286,81,1.0
6195,862,1.0
107,905,1.0
6196,33,1.0
107,905,1.0
6128,381,1.0
6128,381,1.0
1333,873,1.0
232,171,1.0
1429,402,1.0
107,404,1.0
6198,649,1.0
270,205,1.0
6128,381,1.0
3565,713,1.0
270,205,1.0
6128,381,1.0
270,205,1.0
3565,713,1.0
6128,381,1.0
1429,402,1.0
1333,873,1.0
4895,936,1.0
430,609,1.0
270,205,1.0
270,205,1.0
1333,873,1.0
6128,381,1.0
311,649,1.0
5467,891,1.0
1429,402,1.0
4844,932,1.0
1429,402,1.0
6128,381,1.0
6128,381,1.0
6128,381,1.0
1333,873,1.0
1333,873,1.0
40,677,1.0
1333,873,1.0
6128,381,1.0
430,609,1.0
430,609,1.0
4844,932,1.0
977,713,1.0
5467,891,1.0
6008,58,1.0
977,713,1.0
1257,810,1.0
1333,873,1.0
6128,381,1.0
4844,932,1.0
1506,77,1.0
1333,873,1.0
1333,873,1.0
1197,331,1.0
1197,331,1.0
3072,723,1.0
6008,58,1.0
5544,609,1.0
5467,891,1.0
3481,263,1.0
3481,263,1.0
5467,891,1.0
1952,264,1.0
3481,263,1.0
6128,381,1.0
56,52,1.0
1429,402,1.0
601,574,1.0
3749,795,1.0
162,125,1.0
5467,891,1.0
494,294,1.0
1197,331,1.0
1197,331,1.0
342,110,1.0
6128,381,1.0
6128,381,1.0
1197,331,1.0
6128,381,1.0
342,110,1.0
1197,331,1.0
430,609,1.0
1197,331,1.0
6209,939,1.0
1197,331,1.0
5354,110,1.0
1429,402,1.0
6128,381,1.0
1259,152,1.0
2361,667,1.0
6128,381,1.0
6128,381,1.0
5289,928,1.0
623,155,1.0
342,110,1.0
1952,264,1.0
1952,264,1.0
1060,439,1.0
6128,381,1.0
1952,264,1.0
342,110,1.0
5440,832,1.0
6128,381,1.0
1952,264,1.0
270,205,1.0
1952,264,1.0
5289,928,1.0
1060,439,1.0
5440,832,1.0
342,110,1.0
5467,891,1.0
366,245,1.0
6128,381,1.0
1952,264,1.0
342,110,1.0
5289,928,1.0
270,205,1.0
1952,264,1.0
366,245,1.0
17,348,1.0
1197,939,1.0
39,213,1.0
1197,939,1.0
1952,264,1.0
1952,264,1.0
143,350,1.0
39,111,1.0
6128,381,1.0
6211,155,1.0
167,350,1.0
6128,381,1.0
5289,928,1.0
623,155,1.0
277,33,1.0
1952,264,1.0
6213,936,1.0
623,155,1.0
6128,381,1.0
623,155,1.0
6128,381,1.0
1952,264,1.0
1952,264,1.0
623,590,1.0
6214,37,1.0
366,245,1.0
1885,905,1.0
6214,163,1.0
366,245,1.0
1109,363,1.0
366,245,1.0
3694,610,1.0
764,65,1.0
4085,840,1.0
1197,939,1.0
5467,891,1.0
1366,33,1.0
764,609,1.0
1197,939,1.0
570,26,1.0
6219,309,1.0
430,609,1.0
4065,134,1.0
6128,381,1.0
5467,891,1.0
6128,381,1.0
1197,939,1.0
1197,939,1.0
1197,939,1.0
959,26,1.0
959,26,1.0
5467,891,1.0
5455,784,1.0
959,26,1.0
3741,65,1.0
3749,795,1.0
4065,134,1.0
3749,795,1.0
959,26,1.0
959,26,1.0
609,148,1.0
764,65,1.0
6225,58,1.0
3749,795,1.0
1952,264,1.0
609,148,1.0
5467,891,1.0
17,157,1.0
462,939,1.0
1952,264,1.0
1952,264,1.0
56,52,1.0
3749,795,1.0
3678,201,1.0
1197,939,1.0
56,52,1.0
1197,939,1.0
3749,795,1.0
56,52,1.0
4065,134,1.0
56,52,1.0
5467,891,1.0
627,157,1.0
2365,350,1.0
146,832,1.0
6228,58,1.0
1363,350,1.0
5467,891,1.0
94,81,1.0
2544,260,1.0
94,81,1.0
2468,677,1.0
134,113,1.0
2468,677,1.0
2468,677,1.0
3749,795,1.0
829,81,1.0
134,113,1.0
94,81,1.0
134,113,1.0
33,850,1.0
134,113,1.0
5467,891,1.0
127,107,1.0
5467,891,1.0
3749,795,1.0
6229,763,1.0
127,107,1.0
6213,936,1.0
335,74,1.0
5467,891,1.0
6213,936,1.0
3749,795,1.0
68,81,1.0
36,844,1.0
3683,413,1.0
727,373,1.0
36,145,1.0
494,666,1.0
366,245,1.0
1197,939,1.0
1429,153,1.0
1197,939,1.0
727,373,1.0
366,245,1.0
1334,524,1.0
366,245,1.0
1334,524,1.0
494,666,1.0
366,245,1.0
1334,524,1.0
56,52,1.0
1334,524,1.0
1334,524,1.0
6213,936,1.0
134,113,1.0
134,113,1.0
134,113,1.0
5680,907,1.0
134,113,1.0
6241,33,1.0
5680,907,1.0
6213,936,1.0
134,113,1.0
134,113,1.0
1334,524,1.0
6213,936,1.0
335,622,1.0
134,113,1.0
1334,524,1.0
6242,737,1.0
231,58,1.0
335,289,1.0
1334,524,1.0
335,292,1.0
4908,832,1.0
335,74,1.0
6213,936,1.0
335,690,1.0
335,234,1.0
6243,314,1.0
17,314,1.0
4590,380,1.0
335,324,1.0
231,58,1.0
4908,832,1.0
1373,134,1.0
335,15,1.0
1373,134,1.0
4908,832,1.0
56,52,1.0
6244,65,1.0
134,113,1.0
4908,832,1.0
36,184,1.0
4647,65,1.0
36,184,1.0
134,113,1.0
36,184,1.0
5175,65,1.0
134,113,1.0
134,113,1.0
366,245,1.0
134,113,1.0
5175,65,1.0
659,909,1.0
4908,832,1.0
4908,832,1.0
4908,832,1.0
4814,854,1.0
4908,832,1.0
4483,837,1.0
36,551,1.0
4908,832,1.0
4908,832,1.0
4908,832,1.0
1334,524,1.0
4814,854,1.0
6248,497,1.0
56,52,1.0
764,609,1.0
4024,58,1.0
752,264,1.0
4814,854,1.0
2473,184,1.0
4814,854,1.0
366,245,1.0
4814,854,1.0
56,52,1.0
764,609,1.0
366,245,1.0
366,245,1.0
366,245,1.0
366,245,1.0
3749,795,1.0
366,245,1.0
366,245,1.0
1101,531,1.0
5680,907,1.0
366,245,1.0
366,245,1.0
5118,504,1.0
3029,928,1.0
4116,574,1.0
2185,537,1.0
2174,12,1.0
366,245,1.0
195,147,1.0
3749,795,1.0
195,147,1.0
195,157,1.0
826,299,1.0
3749,795,1.0
2042,65,1.0
5383,350,1.0
499,656,1.0
3252,755,1.0
366,245,1.0
2948,461,1.0
221,36,1.0
3466,122,1.0
1068,478,1.0
1826,606,1.0
1068,478,1.0
1826,606,1.0
802,373,1.0
366,245,1.0
1068,478,1.0
3497,890,1.0
6259,457,1.0
3497,890,1.0
2534,206,1.0
1101,531,1.0
3497,890,1.0
1826,606,1.0
2042,65,1.0
2534,206,1.0
959,26,1.0
1826,606,1.0
2534,206,1.0
745,932,1.0
764,65,1.0
2534,206,1.0
2534,206,1.0
745,932,1.0
745,932,1.0
1429,413,1.0
2534,206,1.0
366,245,1.0
1429,413,1.0
745,932,1.0
366,245,1.0
1429,413,1.0
2534,206,1.0
3466,122,1.0
3551,713,1.0
366,245,1.0
2534,206,1.0
2628,299,1.0
2534,206,1.0
4215,328,1.0
4215,328,1.0
4215,328,1.0
4215,328,1.0
4215,328,1.0
4215,328,1.0
1717,594,1.0
5028,65,1.0
2534,206,1.0
596,359,1.0
959,26,1.0
5357,873,1.0
6267,331,1.0
6267,331,1.0
36,145,1.0
36,184,1.0
2534,206,1.0
5680,907,1.0
366,245,1.0
719,350,1.0
2534,206,1.0
366,245,1.0
5357,873,1.0
12,11,1.0
2534,206,1.0
719,350,1.0
12,11,1.0
366,245,1.0
96,121,1.0
36,184,1.0
96,121,1.0
635,348,1.0
2534,206,1.0
366,245,1.0
596,916,1.0
5357,873,1.0
366,245,1.0
36,184,1.0
366,245,1.0
2534,206,1.0
5357,873,1.0
518,673,1.0
366,245,1.0
366,245,1.0
366,245,1.0
959,26,1.0
366,245,1.0
366,245,1.0
5357,873,1.0
5357,873,1.0
366,245,1.0
366,245,1.0
959,26,1.0
764,609,1.0
366,245,1.0
2788,295,1.0
1373,134,1.0
202,157,1.0
802,803,1.0
6277,331,1.0
1373,134,1.0
2788,295,1.0
366,245,1.0
1405,350,1.0
134,113,1.0
134,113,1.0
125,364,1.0
134,113,1.0
366,245,1.0
366,245,1.0
635,348,1.0
134,113,1.0
802,803,1.0
366,245,1.0
1197,331,1.0
4325,783,1.0
1373,134,1.0
1373,134,1.0
1373,134,1.0
1373,134,1.0
366,245,1.0
366,245,1.0
366,245,1.0
366,245,1.0
366,245,1.0
832,347,1.0
959,26,1.0
5680,907,1.0
635,348,1.0
1197,939,1.0
366,245,1.0
802,803,1.0
802,803,1.0
1197,331,1.0
366,245,1.0
366,245,1.0
802,803,1.0
1042,943,1.0
366,245,1.0
1885,905,1.0
3849,184,1.0
231,58,1.0
366,245,1.0
3849,184,1.0
1952,264,1.0
802,803,1.0
1952,264,1.0
366,245,1.0
5680,907,1.0
366,245,1.0
5680,907,1.0
802,803,1.0
3849,184,1.0
366,245,1.0
5680,907,1.0
134,113,1.0
1042,943,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
802,803,1.0
6282,294,1.0
134,113,1.0
134,113,1.0
220,281,1.0
134,113,1.0
167,365,1.0
373,122,1.0
220,281,1.0
134,113,1.0
220,281,1.0
5680,907,1.0
5245,804,1.0
802,803,1.0
802,803,1.0
104,157,1.0
5680,907,1.0
104,157,1.0
233,667,1.0
220,281,1.0
5245,804,1.0
233,873,1.0
5245,804,1.0
233,157,1.0
40,329,1.0
5300,804,1.0
1697,520,1.0
220,164,1.0
3857,805,1.0
6127,505,1.0
802,803,1.0
4772,909,1.0
233,610,1.0
782,418,1.0
3004,579,1.0
430,609,1.0
1007,924,1.0
1007,924,1.0
1007,924,1.0
2610,459,1.0
1221,897,1.0
4772,909,1.0
1221,897,1.0
225,167,1.0
6127,505,1.0
5424,534,1.0
5424,534,1.0
5245,804,1.0
225,167,1.0
225,167,1.0
4772,909,1.0
4772,909,1.0
232,171,1.0
6290,65,1.0
1007,924,1.0
4772,909,1.0
1007,924,1.0
802,803,1.0
1007,924,1.0
4772,909,1.0
225,167,1.0
1373,134,1.0
802,803,1.0
225,167,1.0
802,803,1.0
225,167,1.0
1525,147,1.0
2997,909,1.0
2997,909,1.0
1525,147,1.0
5424,534,1.0
2997,909,1.0
1169,497,1.0
2997,909,1.0
6293,942,1.0
2997,909,1.0
5424,534,1.0
1169,497,1.0
2997,909,1.0
2997,909,1.0
5424,534,1.0
2997,909,1.0
2997,909,1.0
1025,134,1.0
4428,818,1.0
195,157,1.0
1007,924,1.0
5424,534,1.0
1697,520,1.0
5424,534,1.0
4739,348,1.0
220,281,1.0
4772,909,1.0
311,649,1.0
131,110,1.0
1697,520,1.0
5467,891,1.0
764,65,1.0
367,677,1.0
832,347,1.0
4772,909,1.0
4772,909,1.0
832,347,1.0
4772,909,1.0
220,281,1.0
220,281,1.0
220,281,1.0
802,803,1.0
134,113,1.0
306,201,1.0
220,281,1.0
134,113,1.0
2289,667,1.0
134,113,1.0
4772,909,1.0
5467,891,1.0
4772,909,1.0
5467,891,1.0
4772,909,1.0
4772,909,1.0
4772,909,1.0
