source,target,weight
4850,36,1.0
5832,263,1.0
3169,622,1.0
5832,263,1.0
609,148,1.0
5383,350,1.0
596,41,1.0
56,52,1.0
3491,889,1.0
68,905,1.0
56,52,1.0
5383,350,1.0
198,736,1.0
5383,350,1.0
5383,350,1.0
1109,363,1.0
1333,873,1.0
5383,350,1.0
5833,350,1.0
5383,350,1.0
656,326,1.0
609,148,1.0
1710,458,1.0
5833,350,1.0
56,52,1.0
5680,907,1.0
3995,412,1.0
3995,412,1.0
5680,907,1.0
5383,350,1.0
3857,816,1.0
5838,905,1.0
156,350,1.0
3485,856,1.0
5838,905,1.0
5838,905,1.0
5838,905,1.0
656,326,1.0
5838,905,1.0
5838,905,1.0
5838,905,1.0
411,513,1.0
3485,856,1.0
462,184,1.0
5176,851,1.0
4085,905,1.0
5176,851,1.0
134,113,1.0
5772,93,1.0
804,917,1.0
231,58,1.0
5816,905,1.0
134,113,1.0
134,113,1.0
134,113,1.0
3485,856,1.0
134,113,1.0
134,113,1.0
4772,909,1.0
5772,93,1.0
996,905,1.0
134,113,1.0
3485,856,1.0
996,905,1.0
134,113,1.0
134,113,1.0
134,113,1.0
996,905,1.0
134,113,1.0
609,148,1.0
462,184,1.0
1101,531,1.0
4645,832,1.0
134,113,1.0
5176,851,1.0
134,113,1.0
5176,851,1.0
134,113,1.0
134,113,1.0
5176,851,1.0
134,113,1.0
134,113,1.0
36,551,1.0
494,396,1.0
3485,856,1.0
5383,350,1.0
134,113,1.0
5843,455,1.0
17,455,1.0
134,113,1.0
134,113,1.0
68,905,1.0
134,113,1.0
3485,856,1.0
134,113,1.0
609,148,1.0
3485,856,1.0
134,113,1.0
3485,856,1.0
134,113,1.0
134,113,1.0
3485,856,1.0
134,113,1.0
3485,856,1.0
134,113,1.0
36,844,1.0
1879,615,1.0
36,844,1.0
142,851,1.0
826,410,1.0
3485,856,1.0
134,113,1.0
134,113,1.0
36,184,1.0
134,113,1.0
134,113,1.0
142,851,1.0
134,113,1.0
134,113,1.0
5847,862,1.0
134,113,1.0
134,113,1.0
4814,854,1.0
5772,93,1.0
4633,862,1.0
134,113,1.0
134,113,1.0
134,113,1.0
4814,854,1.0
134,113,1.0
4814,854,1.0
1333,873,1.0
959,26,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
2821,785,1.0
134,113,1.0
2110,375,1.0
2821,785,1.0
4814,854,1.0
4085,667,1.0
134,113,1.0
2821,785,1.0
4814,854,1.0
4814,854,1.0
4814,854,1.0
134,113,1.0
4814,854,1.0
134,113,1.0
1333,873,1.0
4814,854,1.0
2821,785,1.0
134,113,1.0
134,113,1.0
4814,854,1.0
2821,785,1.0
4814,854,1.0
1803,147,1.0
1333,873,1.0
2821,785,1.0
4814,854,1.0
4814,854,1.0
36,184,1.0
5772,93,1.0
4814,854,1.0
4603,827,1.0
65,61,1.0
220,281,1.0
4814,854,1.0
2821,785,1.0
1717,594,1.0
5383,350,1.0
134,113,1.0
65,61,1.0
1333,873,1.0
134,113,1.0
4814,854,1.0
134,113,1.0
195,147,1.0
134,113,1.0
134,113,1.0
220,729,1.0
4814,854,1.0
4772,909,1.0
220,281,1.0
5863,832,1.0
4814,854,1.0
107,905,1.0
5863,832,1.0
752,264,1.0
134,113,1.0
5245,804,1.0
5772,93,1.0
2821,785,1.0
4814,854,1.0
4814,854,1.0
134,113,1.0
1717,594,1.0
752,264,1.0
4814,854,1.0
134,113,1.0
752,264,1.0
4085,33,1.0
220,164,1.0
134,113,1.0
4603,827,1.0
1717,594,1.0
220,164,1.0
4603,827,1.0
5772,93,1.0
656,326,1.0
220,164,1.0
4814,854,1.0
220,164,1.0
4814,854,1.0
2821,785,1.0
752,347,1.0
220,164,1.0
5772,93,1.0
36,844,1.0
4814,854,1.0
3491,889,1.0
2821,785,1.0
5772,93,1.0
4603,827,1.0
4814,854,1.0
4814,854,1.0
832,347,1.0
36,844,1.0
36,844,1.0
36,844,1.0
1333,873,1.0
1760,736,1.0
524,264,1.0
1333,873,1.0
4603,827,1.0
1333,873,1.0
3491,889,1.0
2821,785,1.0
5868,587,1.0
36,844,1.0
2821,785,1.0
5869,531,1.0
802,373,1.0
5870,284,1.0
802,373,1.0
959,26,1.0
4814,854,1.0
2821,785,1.0
1531,555,1.0
3491,889,1.0
4814,854,1.0
5772,93,1.0
802,373,1.0
3491,889,1.0
4814,854,1.0
2821,785,1.0
802,373,1.0
4814,854,1.0
5772,93,1.0
4814,854,1.0
802,373,1.0
959,26,1.0
3491,889,1.0
802,851,1.0
4814,854,1.0
5874,348,1.0
5772,93,1.0
4814,854,1.0
4814,854,1.0
3778,873,1.0
342,110,1.0
4814,854,1.0
342,110,1.0
3778,873,1.0
4814,854,1.0
3761,797,1.0
4814,854,1.0
2821,785,1.0
2821,785,1.0
4814,854,1.0
4814,854,1.0
2821,785,1.0
611,455,1.0
4814,854,1.0
5879,844,1.0
4814,854,1.0
2821,785,1.0
5383,350,1.0
2821,785,1.0
4814,854,1.0
782,244,1.0
782,74,1.0
4814,854,1.0
2821,785,1.0
2821,785,1.0
4814,854,1.0
4814,854,1.0
4814,854,1.0
2821,785,1.0
4814,854,1.0
5772,93,1.0
2821,785,1.0
5772,93,1.0
4814,854,1.0
4814,854,1.0
2821,785,1.0
2821,785,1.0
4814,854,1.0
2821,785,1.0
4814,854,1.0
5772,93,1.0
3849,184,1.0
3849,184,1.0
4814,854,1.0
5889,350,1.0
3849,184,1.0
782,418,1.0
190,350,1.0
233,497,1.0
4814,854,1.0
2289,667,1.0
36,844,1.0
2289,667,1.0
3252,755,1.0
2289,667,1.0
3252,755,1.0
4814,854,1.0
5772,93,1.0
5669,656,1.0
1066,309,1.0
3252,755,1.0
4814,854,1.0
216,161,1.0
216,161,1.0
762,125,1.0
2289,667,1.0
4814,854,1.0
782,735,1.0
4814,854,1.0
782,735,1.0
2821,785,1.0
2821,785,1.0
233,894,1.0
4814,854,1.0
162,125,1.0
1570,844,1.0
4814,854,1.0
2289,667,1.0
2821,785,1.0
5669,656,1.0
2821,785,1.0
1950,147,1.0
2289,667,1.0
1950,147,1.0
1950,147,1.0
190,350,1.0
782,418,1.0
2821,785,1.0
233,504,1.0
190,350,1.0
2821,785,1.0
190,350,1.0
5772,93,1.0
190,350,1.0
2821,785,1.0
233,831,1.0
4314,831,1.0
190,350,1.0
233,832,1.0
2289,667,1.0
2821,785,1.0
2821,785,1.0
4314,831,1.0
4314,831,1.0
2289,667,1.0
5772,93,1.0
2289,667,1.0
2289,667,1.0
2289,667,1.0
2289,667,1.0
4814,854,1.0
2289,667,1.0
4814,854,1.0
2289,667,1.0
3857,816,1.0
5772,93,1.0
4814,854,1.0
2289,667,1.0
3857,816,1.0
2289,667,1.0
6,6,1.0
2821,785,1.0
5902,329,1.0
2289,667,1.0
2821,785,1.0
4772,909,1.0
2289,667,1.0
2289,667,1.0
5772,93,1.0
2289,667,1.0
2289,667,1.0
2289,667,1.0
5772,93,1.0
286,81,1.0
306,201,1.0
421,862,1.0
2289,667,1.0
2289,667,1.0
4814,854,1.0
4814,854,1.0
4814,854,1.0
2821,785,1.0
1531,555,1.0
1531,555,1.0
2821,785,1.0
306,201,1.0
4814,854,1.0
40,232,1.0
4814,854,1.0
220,281,1.0
4814,854,1.0
4814,854,1.0
4814,854,1.0
306,201,1.0
306,201,1.0
306,201,1.0
306,201,1.0
306,201,1.0
4814,854,1.0
195,157,1.0
195,157,1.0
4814,854,1.0
1429,402,1.0
4814,854,1.0
5245,804,1.0
306,201,1.0
4814,854,1.0
4814,854,1.0
233,65,1.0
4814,854,1.0
4814,854,1.0
2821,785,1.0
2821,785,1.0
225,167,1.0
2821,785,1.0
36,184,1.0
4814,854,1.0
225,167,1.0
4814,854,1.0
36,184,1.0
225,167,1.0
225,167,1.0
2821,785,1.0
225,167,1.0
5909,329,1.0
36,551,1.0
4814,854,1.0
4814,854,1.0
36,145,1.0
2821,785,1.0
306,201,1.0
2821,785,1.0
39,213,1.0
39,213,1.0
2821,785,1.0
39,111,1.0
39,111,1.0
5911,227,1.0
5911,227,1.0
2821,785,1.0
4814,854,1.0
4814,854,1.0
4814,854,1.0
306,201,1.0
39,213,1.0
4814,854,1.0
4772,909,1.0
134,113,1.0
134,113,1.0
134,113,1.0
4814,854,1.0
134,113,1.0
134,113,1.0
36,184,1.0
36,184,1.0
4814,854,1.0
4772,909,1.0
2468,677,1.0
4814,854,1.0
4814,854,1.0
4814,854,1.0
4772,909,1.0
39,213,1.0
306,201,1.0
39,213,1.0
39,213,1.0
4814,854,1.0
3067,844,1.0
36,844,1.0
4814,854,1.0
4814,854,1.0
4772,909,1.0
1089,925,1.0
1089,925,1.0
1089,925,1.0
1089,925,1.0
894,434,1.0
4772,909,1.0
737,198,1.0
5916,772,1.0
737,198,1.0
2468,677,1.0
1089,925,1.0
3857,805,1.0
1089,925,1.0
1089,925,1.0
1065,471,1.0
1089,925,1.0
36,844,1.0
5527,894,1.0
5527,894,1.0
367,605,1.0
1089,925,1.0
1089,925,1.0
1089,925,1.0
4772,909,1.0
1089,925,1.0
1089,925,1.0
1089,925,1.0
1089,925,1.0
287,59,1.0
5527,894,1.0
5527,894,1.0
1089,925,1.0
4772,909,1.0
2841,596,1.0
4487,838,1.0
1089,925,1.0
3886,33,1.0
1089,925,1.0
2841,596,1.0
660,862,1.0
335,622,1.0
1089,925,1.0
1089,925,1.0
5921,862,1.0
1089,925,1.0
1089,925,1.0
1089,925,1.0
1089,925,1.0
1089,925,1.0
5725,862,1.0
1089,925,1.0
1089,925,1.0
335,622,1.0
4487,838,1.0
5725,862,1.0
335,737,1.0
335,249,1.0
4085,856,1.0
5725,862,1.0
335,292,1.0
1975,350,1.0
4772,909,1.0
225,167,1.0
5725,862,1.0
660,862,1.0
2535,273,1.0
39,111,1.0
5725,862,1.0
306,201,1.0
1611,650,1.0
5725,862,1.0
4487,838,1.0
4487,838,1.0
5725,862,1.0
4487,838,1.0
4487,838,1.0
4772,909,1.0
5925,106,1.0
5925,106,1.0
641,353,1.0
39,230,1.0
39,230,1.0
39,230,1.0
5527,894,1.0
4772,909,1.0
4487,838,1.0
4487,838,1.0
1429,402,1.0
894,434,1.0
353,165,1.0
5462,621,1.0
4487,838,1.0
4772,909,1.0
220,164,1.0
4487,838,1.0
1259,365,1.0
5245,804,1.0
4487,838,1.0
4487,838,1.0
1429,402,1.0
5930,614,1.0
5930,614,1.0
3706,318,1.0
5245,804,1.0
2055,299,1.0
2055,299,1.0
311,513,1.0
337,420,1.0
3706,318,1.0
4772,909,1.0
220,281,1.0
220,729,1.0
1975,350,1.0
5933,33,1.0
3194,55,1.0
2777,647,1.0
2777,647,1.0
2777,647,1.0
5527,894,1.0
367,216,1.0
342,106,1.0
5933,33,1.0
5527,894,1.0
4487,838,1.0
4487,838,1.0
367,621,1.0
4487,838,1.0
6,6,1.0
1611,650,1.0
4487,838,1.0
195,147,1.0
4487,838,1.0
4487,838,1.0
4487,838,1.0
1429,402,1.0
1429,402,1.0
195,147,1.0
225,167,1.0
5320,272,1.0
5320,272,1.0
5320,272,1.0
1975,350,1.0
403,263,1.0
1743,382,1.0
5320,272,1.0
1333,873,1.0
832,347,1.0
5939,544,1.0
1429,402,1.0
6,6,1.0
410,67,1.0
1429,402,1.0
3491,889,1.0
5373,348,1.0
1743,382,1.0
537,104,1.0
537,148,1.0
1333,873,1.0
1743,382,1.0
1743,382,1.0
2294,464,1.0
1333,873,1.0
1333,873,1.0
3491,889,1.0
823,12,1.0
3491,889,1.0
2294,464,1.0
410,67,1.0
2294,464,1.0
2294,464,1.0
410,67,1.0
3371,382,1.0
107,310,1.0
4834,350,1.0
4834,350,1.0
410,67,1.0
107,310,1.0
67,106,1.0
410,67,1.0
1702,341,1.0
3778,873,1.0
1702,341,1.0
3778,873,1.0
1702,341,1.0
3778,873,1.0
1702,341,1.0
410,67,1.0
596,66,1.0
5948,601,1.0
935,654,1.0
410,67,1.0
5949,928,1.0
3491,889,1.0
5950,98,1.0
3491,889,1.0
3491,889,1.0
3491,889,1.0
5948,601,1.0
1611,650,1.0
5952,854,1.0
641,353,1.0
5953,929,1.0
5952,854,1.0
3491,889,1.0
3985,456,1.0
5953,929,1.0
494,396,1.0
4532,601,1.0
1702,341,1.0
641,353,1.0
641,353,1.0
641,353,1.0
4487,838,1.0
4487,838,1.0
410,67,1.0
4487,838,1.0
4487,838,1.0
5527,894,1.0
5527,894,1.0
782,418,1.0
410,67,1.0
3485,856,1.0
5527,894,1.0
5527,894,1.0
4710,429,1.0
4710,429,1.0
4710,429,1.0
2294,464,1.0
4751,350,1.0
4532,601,1.0
2294,464,1.0
