source,target,weight
4739,350,1.0
4739,350,1.0
4716,350,1.0
4739,350,1.0
410,67,1.0
1448,350,1.0
4739,350,1.0
2948,461,1.0
4760,842,1.0
56,52,1.0
2948,461,1.0
4739,350,1.0
4760,842,1.0
4716,350,1.0
754,845,1.0
4761,439,1.0
4739,350,1.0
837,407,1.0
1717,594,1.0
56,52,1.0
4716,350,1.0
410,67,1.0
4739,350,1.0
1860,826,1.0
410,67,1.0
1860,826,1.0
4739,350,1.0
4483,837,1.0
4483,837,1.0
4716,350,1.0
1717,594,1.0
4739,350,1.0
4751,350,1.0
1448,350,1.0
4764,579,1.0
4751,350,1.0
410,67,1.0
656,326,1.0
4764,579,1.0
4764,579,1.0
1717,594,1.0
410,67,1.0
2079,163,1.0
4716,350,1.0
410,67,1.0
4751,350,1.0
410,67,1.0
4716,350,1.0
4764,550,1.0
2119,121,1.0
4710,429,1.0
4710,429,1.0
4710,429,1.0
410,67,1.0
4710,429,1.0
4710,429,1.0
410,67,1.0
1259,365,1.0
1448,350,1.0
410,67,1.0
623,431,1.0
410,67,1.0
623,431,1.0
623,431,1.0
1363,355,1.0
3507,12,1.0
410,67,1.0
1320,394,1.0
214,757,1.0
4215,391,1.0
4334,845,1.0
4768,417,1.0
1710,458,1.0
1060,439,1.0
2948,461,1.0
410,67,1.0
1060,439,1.0
3507,12,1.0
656,326,1.0
3507,12,1.0
410,67,1.0
4215,391,1.0
4215,391,1.0
4325,783,1.0
410,67,1.0
601,747,1.0
167,361,1.0
1268,621,1.0
4016,842,1.0
214,757,1.0
678,337,1.0
214,757,1.0
3772,585,1.0
1259,365,1.0
4483,837,1.0
4214,826,1.0
4777,842,1.0
4778,842,1.0
410,67,1.0
4778,842,1.0
2834,10,1.0
4779,851,1.0
4779,851,1.0
2146,842,1.0
410,67,1.0
214,757,1.0
4779,179,1.0
410,67,1.0
4764,483,1.0
214,757,1.0
214,757,1.0
2135,10,1.0
2146,250,1.0
214,757,1.0
214,757,1.0
2146,350,1.0
410,67,1.0
4178,44,1.0
2576,680,1.0
214,757,1.0
4178,44,1.0
214,757,1.0
2146,350,1.0
498,533,1.0
4178,44,1.0
2948,746,1.0
214,757,1.0
4751,350,1.0
214,757,1.0
214,757,1.0
1506,108,1.0
214,757,1.0
1506,108,1.0
214,757,1.0
214,757,1.0
214,757,1.0
214,757,1.0
214,757,1.0
3169,302,1.0
3772,585,1.0
214,757,1.0
411,513,1.0
214,757,1.0
214,757,1.0
497,91,1.0
3772,585,1.0
411,513,1.0
214,757,1.0
214,757,1.0
214,757,1.0
214,757,1.0
1373,134,1.0
214,757,1.0
214,757,1.0
214,757,1.0
214,757,1.0
2079,163,1.0
214,757,1.0
214,757,1.0
214,757,1.0
2079,163,1.0
214,757,1.0
214,757,1.0
1169,497,1.0
2157,350,1.0
214,757,1.0
912,10,1.0
2157,350,1.0
214,757,1.0
214,757,1.0
214,757,1.0
214,757,1.0
214,757,1.0
1259,365,1.0
4794,334,1.0
214,757,1.0
214,757,1.0
214,757,1.0
214,757,1.0
214,757,1.0
214,757,1.0
214,757,1.0
1386,532,1.0
214,757,1.0
214,757,1.0
4795,680,1.0
1218,831,1.0
214,757,1.0
1218,831,1.0
214,757,1.0
270,205,1.0
2836,714,1.0
214,757,1.0
3857,816,1.0
4798,680,1.0
214,757,1.0
2836,714,1.0
4798,680,1.0
4799,680,1.0
1169,497,1.0
3857,816,1.0
4798,680,1.0
4798,680,1.0
1169,497,1.0
4799,680,1.0
3857,816,1.0
4799,680,1.0
4207,179,1.0
4798,680,1.0
3857,816,1.0
782,336,1.0
4207,851,1.0
615,745,1.0
615,745,1.0
3857,816,1.0
2855,732,1.0
615,745,1.0
615,745,1.0
1853,605,1.0
2836,714,1.0
2836,714,1.0
4483,837,1.0
17,723,1.0
3135,299,1.0
3114,36,1.0
2948,746,1.0
4802,192,1.0
656,214,1.0
3135,299,1.0
3919,784,1.0
2836,714,1.0
687,59,1.0
4805,350,1.0
615,745,1.0
977,713,1.0
615,745,1.0
4806,680,1.0
977,713,1.0
687,59,1.0
4806,680,1.0
4483,837,1.0
270,205,1.0
4806,680,1.0
977,713,1.0
270,205,1.0
270,205,1.0
615,745,1.0
1427,842,1.0
615,745,1.0
4805,350,1.0
615,745,1.0
4805,350,1.0
615,745,1.0
656,214,1.0
4503,626,1.0
4503,626,1.0
335,622,1.0
4503,626,1.0
335,679,1.0
4503,626,1.0
4806,680,1.0
335,737,1.0
4806,680,1.0
4483,837,1.0
4805,350,1.0
3708,350,1.0
335,737,1.0
4503,626,1.0
4503,626,1.0
270,205,1.0
270,205,1.0
4503,626,1.0
270,205,1.0
3708,350,1.0
4503,626,1.0
4814,854,1.0
4503,626,1.0
4503,626,1.0
4805,350,1.0
4503,626,1.0
4503,626,1.0
4503,626,1.0
4503,626,1.0
601,334,1.0
1373,134,1.0
2162,211,1.0
4503,626,1.0
285,350,1.0
4710,429,1.0
4710,429,1.0
1373,134,1.0
2162,211,1.0
4710,429,1.0
4710,429,1.0
423,284,1.0
4710,429,1.0
1373,134,1.0
4710,429,1.0
2162,211,1.0
4503,626,1.0
4503,626,1.0
270,205,1.0
2003,752,1.0
2003,752,1.0
4503,626,1.0
4710,429,1.0
2162,211,1.0
2003,752,1.0
494,294,1.0
4814,854,1.0
1804,713,1.0
1905,219,1.0
4825,614,1.0
4214,826,1.0
1905,219,1.0
3595,132,1.0
4814,854,1.0
4483,837,1.0
4214,826,1.0
6,6,1.0
4214,826,1.0
4214,826,1.0
4214,826,1.0
656,214,1.0
4814,854,1.0
4831,350,1.0
4214,826,1.0
4214,826,1.0
656,214,1.0
4832,350,1.0
95,851,1.0
95,851,1.0
95,851,1.0
1925,179,1.0
1179,851,1.0
4736,842,1.0
1179,851,1.0
1925,179,1.0
4273,336,1.0
4834,350,1.0
2836,714,1.0
4483,837,1.0
1925,179,1.0
2836,714,1.0
6,6,1.0
1925,851,1.0
4736,842,1.0
1925,179,1.0
2162,211,1.0
2836,714,1.0
4836,842,1.0
3857,816,1.0
4214,826,1.0
4273,855,1.0
4265,713,1.0
3857,805,1.0
2881,68,1.0
4814,854,1.0
1860,826,1.0
1905,219,1.0
232,171,1.0
4814,854,1.0
4839,350,1.0
4839,350,1.0
3857,805,1.0
4842,81,1.0
1952,264,1.0
3857,805,1.0
1250,504,1.0
1250,504,1.0
4214,826,1.0
4214,826,1.0
58,53,1.0
3857,805,1.0
2076,644,1.0
3857,816,1.0
58,53,1.0
4844,818,1.0
4814,854,1.0
2076,644,1.0
2076,644,1.0
6,6,1.0
4645,832,1.0
524,264,1.0
4847,175,1.0
4645,832,1.0
6,6,1.0
524,264,1.0
4645,832,1.0
524,264,1.0
284,417,1.0
3857,805,1.0
4214,826,1.0
524,264,1.0
58,53,1.0
4645,832,1.0
4847,175,1.0
4847,175,1.0
4645,832,1.0
4814,854,1.0
58,53,1.0
3485,856,1.0
4214,826,1.0
4645,832,1.0
221,36,1.0
4847,175,1.0
4645,832,1.0
4214,826,1.0
4214,826,1.0
4645,832,1.0
4814,854,1.0
4856,33,1.0
4483,837,1.0
232,171,1.0
4856,33,1.0
4214,826,1.0
4390,33,1.0
4814,854,1.0
6,6,1.0
1905,219,1.0
3857,805,1.0
3857,816,1.0
3485,856,1.0
4483,837,1.0
232,171,1.0
134,113,1.0
371,275,1.0
232,171,1.0
4645,832,1.0
134,113,1.0
3857,805,1.0
3857,816,1.0
371,275,1.0
524,483,1.0
498,533,1.0
498,533,1.0
804,15,1.0
134,113,1.0
4814,854,1.0
134,113,1.0
134,113,1.0
134,113,1.0
4863,175,1.0
1905,219,1.0
134,113,1.0
134,113,1.0
134,113,1.0
4483,837,1.0
3485,856,1.0
1955,628,1.0
1710,338,1.0
1386,532,1.0
134,113,1.0
3857,805,1.0
2119,121,1.0
232,171,1.0
4273,175,1.0
134,113,1.0
2119,121,1.0
6,6,1.0
134,113,1.0
1386,532,1.0
3857,816,1.0
831,175,1.0
2119,121,1.0
4273,807,1.0
2443,72,1.0
2836,714,1.0
4814,854,1.0
2836,714,1.0
2836,714,1.0
2836,714,1.0
4814,854,1.0
1905,143,1.0
134,113,1.0
4214,826,1.0
134,113,1.0
134,113,1.0
232,171,1.0
1905,219,1.0
3772,585,1.0
134,113,1.0
134,113,1.0
134,113,1.0
4869,304,1.0
3857,805,1.0
4870,350,1.0
3485,856,1.0
17,649,1.0
214,757,1.0
134,113,1.0
3857,805,1.0
4057,350,1.0
3485,856,1.0
232,171,1.0
3485,856,1.0
134,113,1.0
3857,805,1.0
214,757,1.0
134,113,1.0
3857,805,1.0
4814,854,1.0
6,6,1.0
127,107,1.0
2442,87,1.0
2342,737,1.0
134,113,1.0
134,113,1.0
134,113,1.0
366,245,1.0
1710,322,1.0
134,113,1.0
134,113,1.0
4875,10,1.0
611,723,1.0
17,52,1.0
134,113,1.0
4645,832,1.0
134,113,1.0
134,113,1.0
231,58,1.0
134,113,1.0
134,113,1.0
3857,805,1.0
232,171,1.0
2576,680,1.0
6,6,1.0
127,107,1.0
2576,680,1.0
4878,832,1.0
2576,680,1.0
371,275,1.0
3749,795,1.0
2294,464,1.0
2576,680,1.0
3857,805,1.0
3857,816,1.0
3749,795,1.0
3857,805,1.0
232,171,1.0
1952,264,1.0
4814,854,1.0
2442,129,1.0
4884,483,1.0
366,245,1.0
2442,129,1.0
4814,854,1.0
2576,680,1.0
3857,805,1.0
105,33,1.0
366,245,1.0
2442,14,1.0
366,245,1.0
4814,854,1.0
3749,795,1.0
6,6,1.0
371,275,1.0
3857,805,1.0
6,6,1.0
1030,464,1.0
1030,464,1.0
2576,680,1.0
2442,129,1.0
3749,795,1.0
214,757,1.0
2442,129,1.0
214,757,1.0
4814,854,1.0
4814,854,1.0
3857,816,1.0
214,757,1.0
214,757,1.0
2442,129,1.0
2576,680,1.0
2146,350,1.0
214,757,1.0
2442,129,1.0
615,745,1.0
2442,129,1.0
3028,106,1.0
615,745,1.0
649,87,1.0
214,757,1.0
6,6,1.0
214,757,1.0
214,757,1.0
615,745,1.0
615,745,1.0
4892,14,1.0
615,745,1.0
4814,854,1.0
615,745,1.0
615,745,1.0
366,245,1.0
4892,14,1.0
214,757,1.0
615,745,1.0
609,148,1.0
4207,109,1.0
615,745,1.0
36,175,1.0
214,757,1.0
615,745,1.0
615,745,1.0
609,148,1.0
4751,350,1.0
609,148,1.0
615,745,1.0
366,245,1.0
134,113,1.0
615,745,1.0
4814,854,1.0
134,113,1.0
366,245,1.0
615,745,1.0
615,745,1.0
134,113,1.0
366,245,1.0
134,113,1.0
366,245,1.0
615,745,1.0
615,745,1.0
366,245,1.0
134,113,1.0
615,745,1.0
615,745,1.0
4747,350,1.0
615,745,1.0
615,745,1.0
353,143,1.0
609,148,1.0
4747,350,1.0
615,745,1.0
366,245,1.0
615,745,1.0
4645,832,1.0
335,15,1.0
615,745,1.0
4814,854,1.0
4747,350,1.0
615,745,1.0
615,745,1.0
4747,350,1.0
335,15,1.0
615,745,1.0
615,745,1.0
335,679,1.0
366,245,1.0
615,745,1.0
609,148,1.0
335,622,1.0
609,148,1.0
366,245,1.0
615,745,1.0
615,745,1.0
335,690,1.0
