source,target,weight
6517,547,1.0
6491,311,1.0
6517,547,1.0
39,198,1.0
4446,864,1.0
1611,122,1.0
1042,943,1.0
1042,943,1.0
2261,174,1.0
2841,596,1.0
2841,596,1.0
2841,596,1.0
306,201,1.0
1662,585,1.0
306,201,1.0
2294,464,1.0
2294,464,1.0
6171,537,1.0
6491,311,1.0
6491,311,1.0
6521,818,1.0
6491,311,1.0
1197,939,1.0
4446,864,1.0
6491,311,1.0
220,281,1.0
220,281,1.0
220,281,1.0
220,281,1.0
894,434,1.0
1785,544,1.0
894,434,1.0
3407,33,1.0
353,143,1.0
894,434,1.0
6522,421,1.0
366,245,1.0
6473,314,1.0
2294,464,1.0
366,245,1.0
3481,263,1.0
4446,864,1.0
366,245,1.0
353,240,1.0
366,245,1.0
107,906,1.0
107,905,1.0
366,245,1.0
107,906,1.0
4710,429,1.0
5909,329,1.0
3387,198,1.0
4710,429,1.0
127,107,1.0
366,245,1.0
737,198,1.0
5909,329,1.0
366,245,1.0
737,198,1.0
737,198,1.0
366,245,1.0
366,245,1.0
1662,585,1.0
5909,329,1.0
3349,873,1.0
6491,311,1.0
2788,295,1.0
1259,365,1.0
346,134,1.0
6491,311,1.0
346,134,1.0
2289,667,1.0
2289,667,1.0
366,245,1.0
2289,667,1.0
4178,44,1.0
2289,667,1.0
2289,667,1.0
6330,939,1.0
39,111,1.0
2552,939,1.0
6330,939,1.0
2289,667,1.0
1785,544,1.0
2289,667,1.0
2289,667,1.0
6528,348,1.0
6528,348,1.0
3349,873,1.0
366,245,1.0
6530,354,1.0
374,125,1.0
366,245,1.0
366,245,1.0
2289,667,1.0
366,245,1.0
366,245,1.0
366,245,1.0
3349,873,1.0
2289,667,1.0
3349,873,1.0
366,245,1.0
4178,44,1.0
2289,667,1.0
3491,889,1.0
3491,889,1.0
366,245,1.0
3491,889,1.0
366,245,1.0
366,245,1.0
2361,952,1.0
2289,667,1.0
39,259,1.0
366,245,1.0
39,259,1.0
39,259,1.0
3194,188,1.0
366,245,1.0
2361,952,1.0
366,245,1.0
2361,952,1.0
366,245,1.0
2289,667,1.0
623,489,1.0
623,489,1.0
2361,952,1.0
366,245,1.0
623,489,1.0
366,245,1.0
2289,667,1.0
366,245,1.0
346,134,1.0
346,134,1.0
3778,873,1.0
3778,873,1.0
3129,649,1.0
3070,800,1.0
3070,800,1.0
3070,800,1.0
3778,873,1.0
6491,311,1.0
12,769,1.0
3070,800,1.0
175,33,1.0
5280,134,1.0
3070,800,1.0
225,167,1.0
12,769,1.0
2289,667,1.0
6330,939,1.0
3070,800,1.0
12,769,1.0
2841,596,1.0
3070,800,1.0
3070,800,1.0
2841,596,1.0
782,423,1.0
12,769,1.0
3070,800,1.0
1717,594,1.0
4178,44,1.0
6538,72,1.0
3525,537,1.0
3070,800,1.0
12,769,1.0
12,769,1.0
3349,873,1.0
429,59,1.0
1743,382,1.0
5262,928,1.0
3070,800,1.0
1320,394,1.0
2289,667,1.0
12,769,1.0
6491,311,1.0
3349,873,1.0
3070,873,1.0
4665,875,1.0
3070,873,1.0
12,769,1.0
3070,873,1.0
3349,873,1.0
6491,311,1.0
3070,873,1.0
1068,478,1.0
782,423,1.0
6256,121,1.0
802,803,1.0
782,423,1.0
2289,667,1.0
12,769,1.0
2289,667,1.0
802,803,1.0
3070,873,1.0
802,803,1.0
94,81,1.0
3070,873,1.0
2289,667,1.0
12,769,1.0
2841,596,1.0
2841,596,1.0
1800,220,1.0
6544,537,1.0
39,38,1.0
12,769,1.0
6545,953,1.0
1800,220,1.0
39,38,1.0
6545,953,1.0
1197,331,1.0
12,769,1.0
3161,713,1.0
1277,361,1.0
1277,361,1.0
1277,361,1.0
12,769,1.0
12,769,1.0
6491,311,1.0
6545,953,1.0
802,803,1.0
2289,667,1.0
12,769,1.0
802,803,1.0
12,769,1.0
802,803,1.0
4772,909,1.0
2289,667,1.0
346,134,1.0
1333,873,1.0
6491,311,1.0
12,769,1.0
311,649,1.0
6545,953,1.0
1785,544,1.0
225,167,1.0
225,167,1.0
12,769,1.0
6546,33,1.0
225,167,1.0
2289,667,1.0
4772,909,1.0
6491,311,1.0
12,769,1.0
802,803,1.0
802,803,1.0
4446,864,1.0
6548,23,1.0
12,769,1.0
6491,311,1.0
4772,909,1.0
225,167,1.0
6491,311,1.0
225,167,1.0
225,167,1.0
6491,311,1.0
225,167,1.0
6545,953,1.0
225,167,1.0
977,713,1.0
802,803,1.0
12,769,1.0
5206,928,1.0
4065,134,1.0
6491,311,1.0
4772,909,1.0
2289,667,1.0
12,769,1.0
2361,952,1.0
12,769,1.0
6491,311,1.0
6491,311,1.0
5206,928,1.0
2769,941,1.0
4844,932,1.0
3491,889,1.0
12,769,1.0
3491,889,1.0
12,769,1.0
5206,928,1.0
3491,889,1.0
2769,941,1.0
2769,941,1.0
5151,243,1.0
782,423,1.0
12,769,1.0
2769,941,1.0
306,201,1.0
306,201,1.0
306,201,1.0
2289,667,1.0
2769,941,1.0
306,201,1.0
12,769,1.0
306,201,1.0
2289,667,1.0
2769,941,1.0
306,201,1.0
306,201,1.0
5206,928,1.0
2289,667,1.0
6528,348,1.0
5206,928,1.0
306,201,1.0
107,906,1.0
107,544,1.0
107,544,1.0
6495,862,1.0
6553,134,1.0
5206,928,1.0
3857,816,1.0
2769,29,1.0
2769,29,1.0
2769,941,1.0
1376,275,1.0
1376,275,1.0
306,201,1.0
506,314,1.0
5206,928,1.0
2110,121,1.0
2185,537,1.0
2621,818,1.0
5206,928,1.0
2769,941,1.0
2621,660,1.0
5206,928,1.0
2769,941,1.0
3029,928,1.0
232,171,1.0
3029,928,1.0
232,171,1.0
3029,928,1.0
2185,537,1.0
232,171,1.0
4844,932,1.0
5467,891,1.0
4178,44,1.0
1885,906,1.0
232,171,1.0
2185,537,1.0
270,205,1.0
3161,23,1.0
6558,147,1.0
1376,275,1.0
3161,23,1.0
3161,23,1.0
1376,275,1.0
1376,275,1.0
270,205,1.0
4428,818,1.0
2185,537,1.0
2881,423,1.0
5383,350,1.0
4065,134,1.0
1885,906,1.0
3302,455,1.0
6561,147,1.0
232,171,1.0
232,171,1.0
270,205,1.0
782,423,1.0
6128,381,1.0
6562,279,1.0
6128,381,1.0
6562,279,1.0
270,205,1.0
2881,423,1.0
1013,215,1.0
782,423,1.0
3517,800,1.0
270,205,1.0
4230,928,1.0
1386,532,1.0
346,134,1.0
951,455,1.0
270,205,1.0
3070,800,1.0
3849,184,1.0
782,423,1.0
3849,184,1.0
270,205,1.0
6563,120,1.0
782,423,1.0
2361,952,1.0
1392,243,1.0
1392,243,1.0
782,423,1.0
497,953,1.0
730,157,1.0
6567,348,1.0
730,157,1.0
3857,816,1.0
6567,348,1.0
1013,614,1.0
1013,175,1.0
4178,44,1.0
5467,891,1.0
6171,537,1.0
6572,348,1.0
157,64,1.0
366,245,1.0
157,64,1.0
6171,537,1.0
6572,348,1.0
1197,939,1.0
157,64,1.0
6574,347,1.0
157,64,1.0
6575,33,1.0
1013,939,1.0
5988,329,1.0
366,245,1.0
3857,816,1.0
5988,329,1.0
157,64,1.0
5988,329,1.0
157,64,1.0
157,64,1.0
1716,134,1.0
52,324,1.0
157,64,1.0
762,125,1.0
366,245,1.0
762,125,1.0
762,125,1.0
762,125,1.0
306,201,1.0
311,649,1.0
225,167,1.0
366,245,1.0
3749,795,1.0
5467,891,1.0
1785,544,1.0
225,167,1.0
225,167,1.0
2003,752,1.0
366,245,1.0
731,455,1.0
951,455,1.0
2003,752,1.0
2185,537,1.0
2003,752,1.0
58,53,1.0
366,245,1.0
2003,752,1.0
58,53,1.0
58,53,1.0
1197,331,1.0
403,263,1.0
335,737,1.0
2003,752,1.0
1197,331,1.0
58,53,1.0
2003,752,1.0
335,622,1.0
6581,649,1.0
6582,941,1.0
311,649,1.0
335,22,1.0
1197,939,1.0
2003,752,1.0
6586,106,1.0
17,106,1.0
2185,537,1.0
2003,752,1.0
3741,65,1.0
2003,752,1.0
284,48,1.0
6587,844,1.0
1197,939,1.0
1197,939,1.0
58,53,1.0
1197,939,1.0
2185,537,1.0
1197,939,1.0
2185,537,1.0
5467,891,1.0
1089,925,1.0
1089,925,1.0
4251,862,1.0
1197,331,1.0
1089,925,1.0
2185,537,1.0
2185,537,1.0
1089,925,1.0
231,58,1.0
2185,537,1.0
1975,350,1.0
3070,873,1.0
3070,873,1.0
1975,350,1.0
1087,760,1.0
2003,752,1.0
1087,760,1.0
68,891,1.0
1087,760,1.0
1089,925,1.0
1087,760,1.0
1087,760,1.0
2003,752,1.0
3845,802,1.0
1089,925,1.0
1089,925,1.0
1047,350,1.0
1087,760,1.0
623,155,1.0
1259,647,1.0
5467,891,1.0
623,444,1.0
703,667,1.0
1089,925,1.0
1087,605,1.0
1087,605,1.0
1087,605,1.0
3512,936,1.0
3749,795,1.0
1364,516,1.0
1806,649,1.0
335,737,1.0
6592,252,1.0
5467,891,1.0
762,125,1.0
1089,925,1.0
4590,380,1.0
335,614,1.0
1197,331,1.0
6592,252,1.0
1197,331,1.0
335,614,1.0
1197,331,1.0
3749,795,1.0
3512,936,1.0
1089,925,1.0
3845,802,1.0
5467,891,1.0
1089,925,1.0
2185,537,1.0
1089,925,1.0
5467,891,1.0
1089,925,1.0
3491,889,1.0
2185,537,1.0
5467,891,1.0
703,667,1.0
1089,925,1.0
1197,331,1.0
2185,537,1.0
5614,335,1.0
2185,537,1.0
1089,925,1.0
1906,299,1.0
1364,516,1.0
335,614,1.0
1089,925,1.0
335,737,1.0
571,220,1.0
627,335,1.0
1364,516,1.0
2881,795,1.0
1197,331,1.0
58,53,1.0
1197,331,1.0
1197,331,1.0
1364,516,1.0
1197,331,1.0
6582,941,1.0
3749,795,1.0
1089,925,1.0
571,220,1.0
1766,596,1.0
1766,596,1.0
1766,596,1.0
2769,941,1.0
58,53,1.0
1800,220,1.0
762,125,1.0
2003,752,1.0
6597,957,1.0
1197,331,1.0
5320,272,1.0
2198,65,1.0
6597,957,1.0
6597,957,1.0
1109,363,1.0
5775,243,1.0
1089,925,1.0
609,148,1.0
5775,243,1.0
1363,350,1.0
1089,925,1.0
4240,656,1.0
5467,891,1.0
609,148,1.0
609,148,1.0
6600,654,1.0
5775,243,1.0
6597,957,1.0
6597,957,1.0
2219,299,1.0
1197,331,1.0
609,148,1.0
609,148,1.0
879,607,1.0
609,148,1.0
2468,677,1.0
2468,677,1.0
2468,677,1.0
5175,65,1.0
5561,939,1.0
3512,119,1.0
4590,380,1.0
232,171,1.0
5467,891,1.0
6597,957,1.0
6606,941,1.0
5467,891,1.0
2003,752,1.0
2003,752,1.0
2003,752,1.0
2003,752,1.0
6597,957,1.0
1952,679,1.0
2003,752,1.0
6597,957,1.0
2003,752,1.0
2294,464,1.0
3512,574,1.0
6597,957,1.0
2051,257,1.0
1197,331,1.0
1197,331,1.0
2003,752,1.0
6597,957,1.0
1343,33,1.0
2003,752,1.0
1197,331,1.0
6597,957,1.0
6597,957,1.0
39,38,1.0
1973,380,1.0
2003,752,1.0
3749,795,1.0
2003,752,1.0
499,348,1.0
2294,464,1.0
2003,752,1.0
6597,957,1.0
3749,795,1.0
6597,957,1.0
2365,314,1.0
6612,147,1.0
3085,65,1.0
3085,65,1.0
6612,455,1.0
6597,957,1.0
764,65,1.0
3591,928,1.0
3749,795,1.0
1806,649,1.0
58,53,1.0
58,53,1.0
311,649,1.0
5467,891,1.0
571,220,1.0
1089,925,1.0
1806,649,1.0
6597,957,1.0
571,220,1.0
311,649,1.0
1089,925,1.0
1806,649,1.0
6597,957,1.0
1089,925,1.0
6597,957,1.0
311,649,1.0
951,455,1.0
6597,957,1.0
6597,957,1.0
1089,925,1.0
5467,891,1.0
3749,795,1.0
335,737,1.0
335,614,1.0
1089,925,1.0
335,249,1.0
1089,925,1.0
1089,925,1.0
6618,758,1.0
1089,925,1.0
3491,889,1.0
6597,957,1.0
1089,925,1.0
284,211,1.0
596,379,1.0
499,656,1.0
6597,957,1.0
1089,925,1.0
1089,925,1.0
1089,925,1.0
1089,925,1.0
499,656,1.0
1089,925,1.0
1089,925,1.0
1089,925,1.0
1089,925,1.0
1333,873,1.0
3491,889,1.0
6597,957,1.0
1089,925,1.0
1333,873,1.0
3491,889,1.0
5160,477,1.0
1333,873,1.0
3857,805,1.0
1333,873,1.0
366,245,1.0
1089,925,1.0
1089,925,1.0
1089,925,1.0
366,245,1.0
6597,957,1.0
1089,925,1.0
6597,957,1.0
6597,957,1.0
6597,957,1.0
6597,957,1.0
6597,957,1.0
552,33,1.0
552,33,1.0
1937,299,1.0
1089,925,1.0
6597,957,1.0
3491,889,1.0
6597,957,1.0
1089,925,1.0
1089,925,1.0
5526,737,1.0
6330,939,1.0
3491,889,1.0
1611,122,1.0
6629,958,1.0
366,245,1.0
3261,186,1.0
4935,58,1.0
366,245,1.0
6597,957,1.0
1925,941,1.0
6597,957,1.0
6330,939,1.0
1937,299,1.0
3491,889,1.0
1154,690,1.0
58,53,1.0
6633,939,1.0
5160,477,1.0
6597,957,1.0
3491,889,1.0
366,245,1.0
1611,122,1.0
6597,957,1.0
6597,957,1.0
6636,960,1.0
6597,957,1.0
6636,960,1.0
6597,957,1.0
6597,957,1.0
6597,957,1.0
6636,960,1.0
6597,957,1.0
6597,957,1.0
6636,960,1.0
6597,957,1.0
6597,957,1.0
6597,957,1.0
6637,649,1.0
2185,537,1.0
220,164,1.0
1717,594,1.0
1826,606,1.0
6597,957,1.0
220,281,1.0
1826,606,1.0
