source,target,weight
3857,816,1.0
2294,464,1.0
3485,856,1.0
4814,854,1.0
3749,795,1.0
4814,854,1.0
2294,464,1.0
3857,816,1.0
4925,364,1.0
335,622,1.0
3857,816,1.0
335,622,1.0
6,6,1.0
335,679,1.0
335,690,1.0
3857,816,1.0
3857,816,1.0
3857,816,1.0
3857,816,1.0
3485,856,1.0
3485,856,1.0
3857,816,1.0
2877,845,1.0
3194,188,1.0
214,757,1.0
214,757,1.0
3857,816,1.0
142,851,1.0
3749,795,1.0
3857,816,1.0
4785,851,1.0
3857,816,1.0
959,26,1.0
3857,816,1.0
3749,795,1.0
959,26,1.0
4931,649,1.0
3485,856,1.0
959,26,1.0
3485,856,1.0
959,26,1.0
142,851,1.0
959,26,1.0
1717,594,1.0
959,26,1.0
959,26,1.0
3485,856,1.0
959,26,1.0
3857,816,1.0
1760,736,1.0
3857,816,1.0
4935,58,1.0
2781,65,1.0
1760,736,1.0
2781,65,1.0
142,851,1.0
3857,816,1.0
959,26,1.0
1760,736,1.0
959,26,1.0
1760,736,1.0
959,26,1.0
3857,816,1.0
959,26,1.0
4814,854,1.0
4814,854,1.0
959,26,1.0
2196,73,1.0
959,26,1.0
959,26,1.0
72,108,1.0
4814,854,1.0
1710,322,1.0
959,26,1.0
959,26,1.0
4814,854,1.0
959,26,1.0
3713,791,1.0
1905,219,1.0
4814,854,1.0
4938,348,1.0
4052,458,1.0
959,26,1.0
959,26,1.0
4207,851,1.0
649,87,1.0
959,26,1.0
142,851,1.0
4603,827,1.0
4814,854,1.0
959,26,1.0
4942,134,1.0
1139,733,1.0
4943,851,1.0
959,26,1.0
959,26,1.0
335,690,1.0
959,26,1.0
1710,458,1.0
4870,350,1.0
335,235,1.0
959,26,1.0
959,26,1.0
3857,816,1.0
959,26,1.0
231,58,1.0
959,26,1.0
2836,714,1.0
4814,854,1.0
2836,714,1.0
959,26,1.0
4942,134,1.0
802,373,1.0
959,26,1.0
6,6,1.0
36,184,1.0
1139,733,1.0
4814,854,1.0
4645,832,1.0
346,314,1.0
1710,458,1.0
959,26,1.0
802,373,1.0
3857,816,1.0
1036,851,1.0
1036,851,1.0
366,245,1.0
1036,851,1.0
346,314,1.0
366,245,1.0
1036,851,1.0
959,26,1.0
4814,854,1.0
4946,10,1.0
712,337,1.0
366,245,1.0
142,851,1.0
959,26,1.0
6,6,1.0
107,544,1.0
4814,854,1.0
959,26,1.0
366,245,1.0
959,26,1.0
68,314,1.0
1182,733,1.0
1182,733,1.0
1182,733,1.0
959,26,1.0
959,26,1.0
4946,10,1.0
4814,854,1.0
3845,802,1.0
4946,10,1.0
366,245,1.0
4946,10,1.0
3857,805,1.0
4814,854,1.0
3853,804,1.0
4946,10,1.0
4814,854,1.0
762,125,1.0
762,125,1.0
4814,854,1.0
1087,760,1.0
63,609,1.0
1087,760,1.0
4814,854,1.0
346,314,1.0
1066,350,1.0
4946,10,1.0
4814,854,1.0
3845,802,1.0
233,832,1.0
3845,802,1.0
3845,802,1.0
1287,284,1.0
1602,23,1.0
1602,23,1.0
4814,854,1.0
4814,854,1.0
4814,854,1.0
4814,854,1.0
233,832,1.0
430,609,1.0
63,609,1.0
1169,497,1.0
4024,58,1.0
3004,184,1.0
40,832,1.0
1646,350,1.0
4958,175,1.0
233,380,1.0
233,544,1.0
233,837,1.0
233,434,1.0
1066,350,1.0
2133,34,1.0
36,184,1.0
1169,497,1.0
1169,497,1.0
190,350,1.0
2133,34,1.0
2836,714,1.0
6,6,1.0
1169,497,1.0
4085,596,1.0
233,856,1.0
1169,497,1.0
2133,34,1.0
1169,497,1.0
3845,802,1.0
56,52,1.0
3845,802,1.0
3845,802,1.0
3845,802,1.0
1169,497,1.0
56,52,1.0
56,52,1.0
4967,179,1.0
56,52,1.0
4967,179,1.0
1202,337,1.0
56,52,1.0
1182,733,1.0
1182,733,1.0
142,851,1.0
4665,845,1.0
1182,733,1.0
1182,733,1.0
1182,733,1.0
959,26,1.0
1182,733,1.0
4055,804,1.0
959,26,1.0
1202,337,1.0
1182,733,1.0
959,26,1.0
4974,131,1.0
2294,464,1.0
2294,464,1.0
4974,131,1.0
2294,464,1.0
959,26,1.0
959,26,1.0
4976,851,1.0
2294,464,1.0
959,26,1.0
959,26,1.0
1577,87,1.0
959,26,1.0
959,26,1.0
3611,639,1.0
4755,365,1.0
225,167,1.0
2294,464,1.0
959,26,1.0
142,851,1.0
959,26,1.0
959,26,1.0
959,26,1.0
959,26,1.0
959,26,1.0
1702,8,1.0
4428,818,1.0
287,59,1.0
287,59,1.0
959,26,1.0
537,792,1.0
2240,610,1.0
2240,610,1.0
959,26,1.0
2240,610,1.0
190,350,1.0
2240,610,1.0
977,713,1.0
190,350,1.0
959,26,1.0
2240,610,1.0
959,26,1.0
959,26,1.0
977,713,1.0
959,26,1.0
2240,610,1.0
959,26,1.0
2240,106,1.0
2240,610,1.0
2240,610,1.0
959,26,1.0
2240,610,1.0
959,26,1.0
959,26,1.0
1259,365,1.0
1702,184,1.0
73,733,1.0
537,826,1.0
977,713,1.0
959,26,1.0
977,713,1.0
959,26,1.0
977,713,1.0
959,26,1.0
977,713,1.0
39,259,1.0
959,26,1.0
39,259,1.0
429,59,1.0
4487,838,1.0
959,26,1.0
4487,838,1.0
4989,851,1.0
2240,610,1.0
4503,501,1.0
1202,337,1.0
4487,838,1.0
4487,838,1.0
4487,838,1.0
4487,838,1.0
1218,745,1.0
4487,838,1.0
4487,838,1.0
4055,804,1.0
1905,219,1.0
39,111,1.0
562,59,1.0
429,59,1.0
3857,805,1.0
4503,501,1.0
4993,845,1.0
4055,804,1.0
4055,804,1.0
3857,805,1.0
3857,805,1.0
410,67,1.0
3857,805,1.0
4503,501,1.0
4503,501,1.0
231,58,1.0
39,34,1.0
410,67,1.0
410,67,1.0
4503,501,1.0
4503,501,1.0
39,38,1.0
4503,501,1.0
3857,805,1.0
3857,805,1.0
3857,805,1.0
4503,501,1.0
410,67,1.0
977,713,1.0
410,67,1.0
977,713,1.0
335,690,1.0
977,713,1.0
270,205,1.0
39,709,1.0
270,205,1.0
335,679,1.0
410,67,1.0
371,275,1.0
371,275,1.0
609,148,1.0
270,205,1.0
3857,805,1.0
270,205,1.0
39,213,1.0
39,213,1.0
4109,656,1.0
373,819,1.0
2304,733,1.0
4633,862,1.0
373,819,1.0
270,205,1.0
270,205,1.0
39,623,1.0
68,275,1.0
4590,380,1.0
4487,838,1.0
4633,862,1.0
3857,816,1.0
4633,862,1.0
4633,862,1.0
4633,862,1.0
5002,713,1.0
270,205,1.0
5003,408,1.0
1363,350,1.0
4487,838,1.0
353,320,1.0
4487,838,1.0
36,184,1.0
36,145,1.0
4487,838,1.0
36,145,1.0
2671,444,1.0
353,240,1.0
2841,596,1.0
2841,596,1.0
2841,596,1.0
353,240,1.0
4137,601,1.0
311,649,1.0
1983,851,1.0
737,198,1.0
1983,851,1.0
2841,596,1.0
353,143,1.0
127,107,1.0
337,233,1.0
3485,856,1.0
337,233,1.0
3485,856,1.0
2841,596,1.0
3485,856,1.0
3912,778,1.0
2841,596,1.0
3912,778,1.0
353,320,1.0
127,107,1.0
353,240,1.0
353,320,1.0
39,213,1.0
17,851,1.0
623,444,1.0
39,139,1.0
1682,851,1.0
3485,856,1.0
3485,856,1.0
3485,856,1.0
39,709,1.0
1682,851,1.0
737,198,1.0
5013,467,1.0
2294,464,1.0
1983,154,1.0
3485,856,1.0
5015,374,1.0
3772,585,1.0
3485,856,1.0
68,220,1.0
4779,109,1.0
829,81,1.0
3485,856,1.0
3519,213,1.0
371,275,1.0
3485,856,1.0
829,81,1.0
1958,807,1.0
371,275,1.0
3485,856,1.0
1958,807,1.0
829,81,1.0
3485,856,1.0
1958,807,1.0
354,56,1.0
5018,309,1.0
5018,309,1.0
5018,309,1.0
5018,309,1.0
3194,188,1.0
270,205,1.0
829,81,1.0
4736,138,1.0
829,81,1.0
68,275,1.0
601,747,1.0
3764,785,1.0
68,81,1.0
5021,357,1.0
429,59,1.0
5021,357,1.0
5021,357,1.0
3485,856,1.0
591,337,1.0
3485,856,1.0
4487,838,1.0
4483,837,1.0
5028,859,1.0
52,859,1.0
782,597,1.0
4055,804,1.0
72,131,1.0
5028,859,1.0
5031,175,1.0
4055,804,1.0
4055,804,1.0
5031,175,1.0
2290,58,1.0
2290,58,1.0
562,59,1.0
2290,58,1.0
2290,58,1.0
3084,723,1.0
2290,58,1.0
5033,143,1.0
2079,350,1.0
5034,822,1.0
623,155,1.0
2079,94,1.0
3713,791,1.0
3504,441,1.0
3504,441,1.0
4016,842,1.0
3504,441,1.0
3504,441,1.0
3713,791,1.0
3504,441,1.0
3504,441,1.0
3713,791,1.0
3713,791,1.0
3713,791,1.0
3713,791,1.0
2711,851,1.0
2079,234,1.0
4483,837,1.0
5040,851,1.0
3485,856,1.0
342,335,1.0
39,213,1.0
3485,856,1.0
1778,33,1.0
167,421,1.0
167,421,1.0
167,421,1.0
4483,837,1.0
3485,856,1.0
5041,396,1.0
2076,644,1.0
142,851,1.0
167,364,1.0
3485,856,1.0
5041,284,1.0
1373,134,1.0
4483,837,1.0
5042,220,1.0
1373,134,1.0
286,81,1.0
1798,134,1.0
68,837,1.0
3485,856,1.0
3485,856,1.0
286,81,1.0
4483,837,1.0
4634,10,1.0
142,851,1.0
4634,10,1.0
142,851,1.0
829,81,1.0
4016,842,1.0
3706,26,1.0
1717,594,1.0
5049,431,1.0
1717,594,1.0
4016,20,1.0
1055,39,1.0
1717,594,1.0
181,198,1.0
1717,594,1.0
4334,845,1.0
286,81,1.0
286,81,1.0
286,81,1.0
3485,856,1.0
3485,856,1.0
1301,81,1.0
608,708,1.0
608,708,1.0
2079,350,1.0
608,708,1.0
1301,81,1.0
608,708,1.0
608,708,1.0
1301,81,1.0
1717,594,1.0
4334,845,1.0
608,708,1.0
1259,357,1.0
608,708,1.0
2079,94,1.0
1259,226,1.0
181,198,1.0
608,708,1.0
608,708,1.0
608,708,1.0
1717,594,1.0
1259,335,1.0
608,708,1.0
608,708,1.0
608,708,1.0
1717,594,1.0
608,708,1.0
498,533,1.0
608,708,1.0
608,708,1.0
608,708,1.0
5052,184,1.0
1334,524,1.0
2079,234,1.0
959,26,1.0
1301,81,1.0
608,708,1.0
608,708,1.0
608,708,1.0
608,708,1.0
1334,524,1.0
608,708,1.0
608,708,1.0
1301,81,1.0
3485,856,1.0
1710,338,1.0
1301,81,1.0
1710,338,1.0
498,533,1.0
3485,856,1.0
3485,856,1.0
5055,347,1.0
225,167,1.0
3485,856,1.0
225,167,1.0
3485,856,1.0
142,851,1.0
959,26,1.0
225,167,1.0
410,67,1.0
373,281,1.0
959,26,1.0
5059,862,1.0
1975,350,1.0
4483,837,1.0
142,851,1.0
3135,299,1.0
5061,725,1.0
142,851,1.0
373,281,1.0
5061,725,1.0
373,281,1.0
373,281,1.0
524,264,1.0
142,851,1.0
373,281,1.0
142,851,1.0
959,26,1.0
373,281,1.0
5061,725,1.0
373,281,1.0
373,281,1.0
504,297,1.0
373,281,1.0
142,851,1.0
5061,725,1.0
142,851,1.0
5061,725,1.0
1506,274,1.0
1506,274,1.0
5064,299,1.0
1506,274,1.0
3485,856,1.0
1506,274,1.0
1506,274,1.0
142,851,1.0
4483,837,1.0
3485,856,1.0
5064,299,1.0
4935,58,1.0
5061,725,1.0
1301,863,1.0
1301,863,1.0
3485,856,1.0
5061,725,1.0
1068,478,1.0
5061,725,1.0
17,350,1.0
1301,863,1.0
3485,856,1.0
4935,58,1.0
4483,837,1.0
142,851,1.0
959,26,1.0
142,851,1.0
142,851,1.0
1798,134,1.0
142,851,1.0
3485,856,1.0
142,851,1.0
3485,856,1.0
3485,856,1.0
641,353,1.0
3485,856,1.0
3485,856,1.0
5071,851,1.0
5072,862,1.0
3485,856,1.0
641,353,1.0
641,353,1.0
3159,125,1.0
3159,125,1.0
3485,856,1.0
504,297,1.0
5073,8,1.0
4483,837,1.0
1068,478,1.0
504,297,1.0
3485,856,1.0
3485,856,1.0
3485,856,1.0
3485,856,1.0
125,199,1.0
125,199,1.0
3485,856,1.0
125,656,1.0
870,299,1.0
3485,856,1.0
374,125,1.0
3485,856,1.0
2973,220,1.0
1301,81,1.0
3485,856,1.0
3485,856,1.0
3485,856,1.0
959,26,1.0
4483,837,1.0
3485,856,1.0
3485,856,1.0
3507,12,1.0
4483,837,1.0
3507,12,1.0
2468,677,1.0
3084,723,1.0
5061,725,1.0
1301,81,1.0
4739,350,1.0
1301,81,1.0
1577,87,1.0
2451,412,1.0
1301,81,1.0
1301,81,1.0
1301,81,1.0
5061,725,1.0
641,353,1.0
2468,677,1.0
1270,350,1.0
2396,677,1.0
3857,805,1.0
5086,851,1.0
641,353,1.0
2468,677,1.0
1754,299,1.0
3857,816,1.0
4483,837,1.0
3857,816,1.0
3857,805,1.0
4483,837,1.0
3857,805,1.0
4814,854,1.0
49,239,1.0
3507,12,1.0
1662,585,1.0
49,239,1.0
4483,837,1.0
4814,854,1.0
3857,805,1.0
5091,299,1.0
4814,854,1.0
1785,544,1.0
270,205,1.0
270,205,1.0
1013,842,1.0
4483,837,1.0
5094,851,1.0
270,205,1.0
3857,805,1.0
270,205,1.0
2580,304,1.0
4710,429,1.0
3070,800,1.0
494,294,1.0
3070,800,1.0
2580,227,1.0
4483,837,1.0
3857,805,1.0
3857,805,1.0
4483,837,1.0
5099,355,1.0
623,260,1.0
