source,target,weight
3029,928,1.0
2468,677,1.0
3029,928,1.0
6,6,1.0
3029,928,1.0
2289,667,1.0
1785,544,1.0
4530,840,1.0
2294,464,1.0
3029,928,1.0
3029,928,1.0
537,761,1.0
36,844,1.0
894,434,1.0
36,844,1.0
894,434,1.0
3029,928,1.0
4530,840,1.0
537,761,1.0
36,844,1.0
36,844,1.0
429,59,1.0
1702,341,1.0
4530,840,1.0
3029,928,1.0
894,434,1.0
3029,928,1.0
36,145,1.0
4772,909,1.0
3029,928,1.0
3029,928,1.0
1702,8,1.0
1702,8,1.0
6049,163,1.0
39,259,1.0
4530,840,1.0
39,213,1.0
2289,667,1.0
894,434,1.0
1702,341,1.0
1277,65,1.0
4530,840,1.0
39,38,1.0
3029,928,1.0
1277,65,1.0
1277,65,1.0
4530,840,1.0
537,932,1.0
894,434,1.0
3029,928,1.0
3029,928,1.0
6092,160,1.0
4530,840,1.0
3029,928,1.0
36,145,1.0
3029,928,1.0
2289,667,1.0
3029,928,1.0
4530,840,1.0
2289,667,1.0
3029,928,1.0
4530,840,1.0
2289,667,1.0
3029,928,1.0
4530,840,1.0
1392,936,1.0
4446,197,1.0
4446,197,1.0
894,434,1.0
894,434,1.0
2777,106,1.0
2777,106,1.0
3029,928,1.0
4446,197,1.0
4530,840,1.0
4530,840,1.0
764,609,1.0
3029,928,1.0
1702,8,1.0
4530,840,1.0
1611,477,1.0
2468,677,1.0
4503,501,1.0
1334,524,1.0
1334,524,1.0
39,213,1.0
3029,928,1.0
4503,501,1.0
1334,524,1.0
4503,501,1.0
4503,501,1.0
3029,928,1.0
4844,932,1.0
1334,524,1.0
4530,840,1.0
1975,350,1.0
3029,928,1.0
3029,928,1.0
4530,840,1.0
4844,932,1.0
4530,840,1.0
1713,625,1.0
1611,122,1.0
4530,840,1.0
1713,625,1.0
1713,625,1.0
4530,840,1.0
1713,625,1.0
2610,459,1.0
1713,625,1.0
4530,840,1.0
3025,39,1.0
764,609,1.0
1611,477,1.0
3349,873,1.0
3025,39,1.0
764,609,1.0
270,205,1.0
1702,341,1.0
1702,341,1.0
4530,840,1.0
4530,840,1.0
270,205,1.0
4530,840,1.0
2240,335,1.0
1971,729,1.0
623,590,1.0
303,439,1.0
4530,840,1.0
270,205,1.0
623,590,1.0
623,590,1.0
623,590,1.0
270,205,1.0
623,590,1.0
1971,718,1.0
107,404,1.0
4530,840,1.0
270,205,1.0
4530,840,1.0
4304,507,1.0
4530,840,1.0
4530,840,1.0
4530,840,1.0
4530,840,1.0
4530,840,1.0
2534,206,1.0
5527,894,1.0
1611,122,1.0
5527,894,1.0
339,39,1.0
5527,894,1.0
36,184,1.0
2534,206,1.0
6104,334,1.0
36,184,1.0
5527,894,1.0
4530,840,1.0
5527,894,1.0
2240,335,1.0
5527,894,1.0
1743,382,1.0
4530,840,1.0
4530,840,1.0
2240,335,1.0
2534,206,1.0
4530,840,1.0
2534,206,1.0
4530,840,1.0
2240,335,1.0
4530,840,1.0
36,844,1.0
2534,206,1.0
1611,477,1.0
2240,335,1.0
270,205,1.0
2534,206,1.0
270,205,1.0
5527,894,1.0
3349,873,1.0
1611,122,1.0
3349,873,1.0
5527,894,1.0
5527,894,1.0
2468,677,1.0
5527,894,1.0
2468,677,1.0
5527,894,1.0
5527,894,1.0
1694,358,1.0
4530,840,1.0
5527,894,1.0
2534,206,1.0
3349,873,1.0
3349,873,1.0
270,205,1.0
2534,206,1.0
270,205,1.0
6109,924,1.0
17,348,1.0
270,205,1.0
270,205,1.0
3349,873,1.0
245,449,1.0
3159,125,1.0
