source,target,weight
134,113,1.0
3912,778,1.0
1087,605,1.0
134,113,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
2110,121,1.0
3912,778,1.0
6,6,1.0
134,113,1.0
1321,494,1.0
1087,605,1.0
1087,605,1.0
3912,778,1.0
1321,494,1.0
3912,778,1.0
2341,160,1.0
1013,375,1.0
3912,778,1.0
2341,160,1.0
2341,160,1.0
1013,375,1.0
3912,778,1.0
2110,121,1.0
3458,325,1.0
1321,494,1.0
2110,375,1.0
3912,778,1.0
3912,778,1.0
270,205,1.0
755,383,1.0
3912,778,1.0
1301,81,1.0
13,12,1.0
3912,778,1.0
1301,81,1.0
1321,494,1.0
755,383,1.0
3458,325,1.0
3912,778,1.0
3458,325,1.0
3912,778,1.0
1013,10,1.0
755,383,1.0
3912,778,1.0
1321,494,1.0
3912,778,1.0
134,113,1.0
3458,325,1.0
134,113,1.0
1972,601,1.0
3912,778,1.0
244,106,1.0
3912,778,1.0
1301,81,1.0
498,533,1.0
559,350,1.0
1257,810,1.0
623,155,1.0
498,533,1.0
244,106,1.0
6,6,1.0
68,121,1.0
3912,778,1.0
1257,810,1.0
1772,39,1.0
1257,810,1.0
1321,494,1.0
1772,39,1.0
3912,778,1.0
13,12,1.0
1321,494,1.0
3912,778,1.0
1301,81,1.0
1257,810,1.0
3025,39,1.0
6,6,1.0
1257,810,1.0
1301,81,1.0
3984,309,1.0
3985,93,1.0
1257,810,1.0
1040,274,1.0
2240,106,1.0
1321,494,1.0
1013,287,1.0
6,6,1.0
6,6,1.0
2240,106,1.0
1321,494,1.0
6,6,1.0
6,6,1.0
1321,494,1.0
2240,106,1.0
6,6,1.0
36,145,1.0
1925,109,1.0
6,6,1.0
3988,351,1.0
3692,26,1.0
3692,26,1.0
1925,109,1.0
3692,26,1.0
68,39,1.0
497,811,1.0
1321,494,1.0
1301,81,1.0
2678,302,1.0
1925,109,1.0
1301,81,1.0
1321,494,1.0
983,81,1.0
2678,302,1.0
58,53,1.0
6,6,1.0
983,81,1.0
134,113,1.0
134,113,1.0
134,113,1.0
58,53,1.0
1321,494,1.0
335,289,1.0
134,113,1.0
335,74,1.0
335,22,1.0
134,113,1.0
40,714,1.0
335,292,1.0
134,113,1.0
3995,412,1.0
623,155,1.0
498,533,1.0
795,796,1.0
134,113,1.0
335,84,1.0
134,113,1.0
134,113,1.0
335,130,1.0
335,324,1.0
134,113,1.0
335,235,1.0
134,113,1.0
6,6,1.0
134,113,1.0
335,15,1.0
134,113,1.0
1321,494,1.0
977,713,1.0
36,184,1.0
134,113,1.0
134,113,1.0
2240,610,1.0
1068,478,1.0
127,107,1.0
1068,478,1.0
127,107,1.0
134,113,1.0
1068,478,1.0
127,107,1.0
134,113,1.0
4000,106,1.0
134,113,1.0
134,113,1.0
3011,192,1.0
2240,610,1.0
1321,494,1.0
134,113,1.0
2240,610,1.0
134,113,1.0
1068,478,1.0
2825,12,1.0
2240,610,1.0
127,107,1.0
134,113,1.0
2240,610,1.0
2162,211,1.0
127,107,1.0
2240,610,1.0
134,113,1.0
1321,494,1.0
50,72,1.0
2162,211,1.0
3169,68,1.0
2162,211,1.0
1089,808,1.0
2162,211,1.0
134,113,1.0
6,6,1.0
977,713,1.0
134,113,1.0
2881,264,1.0
1089,808,1.0
977,713,1.0
1089,808,1.0
134,113,1.0
2240,610,1.0
977,713,1.0
134,113,1.0
615,745,1.0
134,113,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
134,113,1.0
615,745,1.0
977,713,1.0
615,745,1.0
2162,211,1.0
134,113,1.0
2162,211,1.0
134,113,1.0
615,745,1.0
134,113,1.0
615,745,1.0
977,713,1.0
134,113,1.0
977,713,1.0
615,745,1.0
615,745,1.0
134,113,1.0
134,113,1.0
615,745,1.0
134,113,1.0
3281,601,1.0
615,745,1.0
36,184,1.0
615,745,1.0
615,745,1.0
977,713,1.0
36,184,1.0
615,745,1.0
615,745,1.0
615,745,1.0
3857,805,1.0
1089,808,1.0
3857,805,1.0
615,745,1.0
2850,717,1.0
518,673,1.0
1089,808,1.0
1068,478,1.0
615,745,1.0
615,745,1.0
4007,125,1.0
1257,810,1.0
615,745,1.0
2110,114,1.0
1089,808,1.0
4010,666,1.0
615,745,1.0
615,745,1.0
3948,320,1.0
615,745,1.0
615,745,1.0
1257,810,1.0
615,745,1.0
1720,714,1.0
615,745,1.0
1089,808,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
1089,808,1.0
220,164,1.0
1089,808,1.0
615,745,1.0
615,745,1.0
4015,39,1.0
4016,20,1.0
615,745,1.0
4015,39,1.0
1257,810,1.0
3857,805,1.0
615,745,1.0
1259,226,1.0
1257,810,1.0
374,125,1.0
1857,115,1.0
2777,647,1.0
462,184,1.0
2777,647,1.0
615,745,1.0
1089,808,1.0
3857,805,1.0
2777,647,1.0
3281,601,1.0
615,745,1.0
2777,647,1.0
3281,601,1.0
17,601,1.0
615,745,1.0
2777,647,1.0
3857,805,1.0
615,745,1.0
1005,434,1.0
615,745,1.0
1005,434,1.0
615,745,1.0
1259,226,1.0
615,745,1.0
623,155,1.0
1005,434,1.0
615,745,1.0
3857,805,1.0
615,745,1.0
1257,810,1.0
1089,808,1.0
1169,497,1.0
1169,497,1.0
1089,808,1.0
615,745,1.0
1089,808,1.0
3857,805,1.0
1169,497,1.0
615,745,1.0
3772,585,1.0
4024,58,1.0
615,745,1.0
3857,805,1.0
1089,808,1.0
615,745,1.0
1089,808,1.0
1259,647,1.0
1005,434,1.0
615,745,1.0
615,745,1.0
615,745,1.0
1089,808,1.0
615,745,1.0
615,745,1.0
3717,49,1.0
615,745,1.0
1257,810,1.0
3857,805,1.0
1257,810,1.0
4016,20,1.0
1089,808,1.0
615,745,1.0
615,745,1.0
65,61,1.0
615,745,1.0
1089,808,1.0
4016,20,1.0
1257,810,1.0
615,745,1.0
1089,808,1.0
65,61,1.0
4024,58,1.0
795,47,1.0
1257,810,1.0
4016,20,1.0
615,745,1.0
1952,324,1.0
1089,808,1.0
353,143,1.0
615,745,1.0
1952,324,1.0
4027,49,1.0
59,54,1.0
755,383,1.0
2825,12,1.0
609,148,1.0
494,396,1.0
615,745,1.0
1952,324,1.0
1089,808,1.0
59,54,1.0
615,745,1.0
609,148,1.0
1089,808,1.0
1952,324,1.0
59,54,1.0
1089,808,1.0
615,745,1.0
4016,20,1.0
615,745,1.0
59,54,1.0
609,148,1.0
1952,679,1.0
59,54,1.0
615,745,1.0
1257,810,1.0
1005,434,1.0
59,54,1.0
615,745,1.0
1257,810,1.0
615,745,1.0
1952,679,1.0
1089,808,1.0
59,54,1.0
1952,679,1.0
3462,776,1.0
1089,808,1.0
59,54,1.0
609,148,1.0
3761,797,1.0
3772,585,1.0
3761,797,1.0
3761,797,1.0
609,148,1.0
49,47,1.0
609,148,1.0
4034,513,1.0
609,148,1.0
1257,810,1.0
962,451,1.0
4035,610,1.0
3462,776,1.0
609,148,1.0
962,451,1.0
3462,776,1.0
59,54,1.0
1257,810,1.0
59,54,1.0
962,451,1.0
499,656,1.0
59,54,1.0
962,451,1.0
2825,12,1.0
59,54,1.0
