source,target,weight
4487,838,1.0
4522,242,1.0
353,320,1.0
1277,177,1.0
1277,177,1.0
4522,242,1.0
2110,121,1.0
4523,220,1.0
3028,335,1.0
270,205,1.0
1257,810,1.0
524,287,1.0
4334,30,1.0
1257,810,1.0
623,155,1.0
623,155,1.0
270,205,1.0
3565,713,1.0
4487,838,1.0
623,155,1.0
3565,713,1.0
1218,831,1.0
3595,132,1.0
4487,838,1.0
623,155,1.0
498,533,1.0
4487,838,1.0
4487,838,1.0
1257,810,1.0
3966,275,1.0
4530,840,1.0
4531,100,1.0
3966,275,1.0
4532,601,1.0
4530,840,1.0
4530,840,1.0
4532,601,1.0
4532,601,1.0
430,609,1.0
4530,840,1.0
2003,752,1.0
4530,840,1.0
4532,601,1.0
4487,838,1.0
2836,714,1.0
4530,840,1.0
2836,714,1.0
4487,838,1.0
2836,714,1.0
4487,838,1.0
2520,10,1.0
4487,838,1.0
4487,838,1.0
4487,838,1.0
498,533,1.0
4530,840,1.0
4530,840,1.0
4214,826,1.0
762,125,1.0
4214,826,1.0
4487,838,1.0
1925,179,1.0
4530,840,1.0
1925,179,1.0
3857,805,1.0
4214,826,1.0
4487,838,1.0
4487,838,1.0
498,533,1.0
4214,826,1.0
4523,220,1.0
4487,838,1.0
1222,418,1.0
2820,579,1.0
498,533,1.0
961,396,1.0
1828,220,1.0
4487,838,1.0
4530,840,1.0
4214,826,1.0
3857,816,1.0
4487,838,1.0
4530,840,1.0
1925,179,1.0
4530,840,1.0
1334,524,1.0
4214,826,1.0
3206,112,1.0
4214,826,1.0
3132,723,1.0
1925,179,1.0
494,294,1.0
3132,723,1.0
4214,826,1.0
562,59,1.0
1334,524,1.0
4214,826,1.0
1925,179,1.0
959,26,1.0
4214,826,1.0
959,26,1.0
4530,840,1.0
4545,179,1.0
1925,179,1.0
532,220,1.0
1925,179,1.0
562,59,1.0
1925,179,1.0
4530,840,1.0
4530,840,1.0
4530,840,1.0
3874,690,1.0
3874,579,1.0
4530,840,1.0
3874,690,1.0
3874,690,1.0
3874,690,1.0
1925,179,1.0
537,478,1.0
983,723,1.0
3692,26,1.0
3453,275,1.0
3857,816,1.0
537,243,1.0
1506,108,1.0
1800,59,1.0
1506,108,1.0
1506,108,1.0
4325,783,1.0
2092,337,1.0
1972,601,1.0
1925,179,1.0
537,91,1.0
497,579,1.0
1972,601,1.0
2776,649,1.0
1334,524,1.0
1800,59,1.0
1334,524,1.0
1334,524,1.0
1925,109,1.0
2003,752,1.0
4137,601,1.0
4552,329,1.0
2535,273,1.0
1925,109,1.0
2535,273,1.0
3874,143,1.0
1334,524,1.0
1334,524,1.0
1334,524,1.0
2134,544,1.0
1334,524,1.0
3845,802,1.0
1334,524,1.0
1334,524,1.0
1334,524,1.0
3845,802,1.0
3845,802,1.0
687,59,1.0
4556,179,1.0
3845,802,1.0
1013,747,1.0
3845,802,1.0
58,53,1.0
1577,10,1.0
4345,116,1.0
4325,783,1.0
4325,783,1.0
623,444,1.0
4557,579,1.0
1710,458,1.0
4497,601,1.0
623,444,1.0
623,444,1.0
3845,802,1.0
4559,579,1.0
3845,802,1.0
3088,59,1.0
4325,783,1.0
4325,783,1.0
623,444,1.0
3845,802,1.0
4500,220,1.0
3845,802,1.0
623,444,1.0
4561,412,1.0
623,444,1.0
127,107,1.0
3749,795,1.0
3749,795,1.0
4562,564,1.0
2196,564,1.0
3845,802,1.0
4169,33,1.0
4562,564,1.0
2196,564,1.0
2196,33,1.0
4562,564,1.0
2196,564,1.0
623,431,1.0
4325,783,1.0
4523,220,1.0
1089,808,1.0
3845,802,1.0
4564,299,1.0
4137,601,1.0
3238,299,1.0
1376,10,1.0
623,431,1.0
4325,783,1.0
2196,579,1.0
4325,783,1.0
127,107,1.0
3857,816,1.0
4497,601,1.0
623,489,1.0
623,489,1.0
623,489,1.0
623,489,1.0
3070,800,1.0
1089,808,1.0
36,184,1.0
4214,826,1.0
3845,802,1.0
2599,696,1.0
4137,601,1.0
4523,220,1.0
615,745,1.0
2836,714,1.0
4325,783,1.0
615,745,1.0
4325,783,1.0
2836,714,1.0
2836,714,1.0
4214,826,1.0
2294,464,1.0
4214,826,1.0
2294,464,1.0
2599,696,1.0
2294,464,1.0
2294,464,1.0
4214,826,1.0
1317,109,1.0
2599,696,1.0
2599,696,1.0
2599,696,1.0
4325,783,1.0
353,143,1.0
609,148,1.0
615,745,1.0
1008,179,1.0
615,745,1.0
2836,714,1.0
615,745,1.0
615,745,1.0
4572,68,1.0
2836,714,1.0
3857,805,1.0
4497,601,1.0
615,745,1.0
68,220,1.0
615,745,1.0
4214,826,1.0
1972,601,1.0
4214,826,1.0
36,184,1.0
615,745,1.0
4214,826,1.0
615,745,1.0
1008,179,1.0
615,745,1.0
545,39,1.0
545,39,1.0
615,745,1.0
4523,220,1.0
4214,826,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
4325,783,1.0
4325,783,1.0
615,745,1.0
81,29,1.0
4214,826,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
4523,220,1.0
125,579,1.0
4523,220,1.0
4523,220,1.0
4523,220,1.0
4325,783,1.0
494,294,1.0
615,745,1.0
4578,806,1.0
3502,39,1.0
423,656,1.0
4578,806,1.0
4580,646,1.0
4523,220,1.0
2576,680,1.0
125,16,1.0
3857,816,1.0
4325,783,1.0
4207,179,1.0
615,745,1.0
524,287,1.0
615,745,1.0
615,745,1.0
1386,532,1.0
231,58,1.0
4584,275,1.0
4325,783,1.0
81,29,1.0
81,29,1.0
3481,263,1.0
3481,263,1.0
4207,179,1.0
678,733,1.0
3966,275,1.0
4319,467,1.0
615,745,1.0
615,745,1.0
615,745,1.0
1697,520,1.0
4325,783,1.0
796,601,1.0
796,601,1.0
615,745,1.0
2576,680,1.0
615,745,1.0
615,745,1.0
615,745,1.0
421,33,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
36,184,1.0
615,745,1.0
36,184,1.0
4590,380,1.0
615,745,1.0
68,783,1.0
4325,783,1.0
4325,783,1.0
4325,783,1.0
2202,417,1.0
4592,795,1.0
4593,579,1.0
678,733,1.0
4594,350,1.0
2557,221,1.0
4325,783,1.0
4325,783,1.0
2294,464,1.0
615,745,1.0
1972,601,1.0
615,745,1.0
656,214,1.0
1314,350,1.0
609,148,1.0
3084,723,1.0
1972,601,1.0
2599,696,1.0
4325,783,1.0
4325,783,1.0
609,148,1.0
1972,601,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
1139,733,1.0
1139,733,1.0
1139,733,1.0
1694,358,1.0
2557,697,1.0
1694,358,1.0
1972,601,1.0
2978,601,1.0
1694,358,1.0
2557,697,1.0
1694,358,1.0
81,29,1.0
2599,696,1.0
894,434,1.0
2557,697,1.0
1889,299,1.0
81,29,1.0
2599,696,1.0
894,434,1.0
81,29,1.0
81,29,1.0
81,29,1.0
4325,783,1.0
2557,697,1.0
1972,601,1.0
4532,601,1.0
2557,697,1.0
1972,601,1.0
4600,14,1.0
4325,783,1.0
2557,697,1.0
894,434,1.0
2599,696,1.0
2294,464,1.0
81,29,1.0
81,29,1.0
4293,723,1.0
2557,697,1.0
1972,601,1.0
2557,697,1.0
2599,696,1.0
4603,827,1.0
2599,696,1.0
1972,601,1.0
2836,714,1.0
366,245,1.0
2599,696,1.0
2196,449,1.0
366,245,1.0
4604,106,1.0
2836,714,1.0
366,245,1.0
3857,805,1.0
4600,14,1.0
3857,816,1.0
1972,601,1.0
366,245,1.0
1972,601,1.0
2599,696,1.0
366,245,1.0
524,264,1.0
366,245,1.0
366,245,1.0
1182,733,1.0
3249,783,1.0
518,673,1.0
494,396,1.0
2599,696,1.0
524,264,1.0
1972,601,1.0
2092,337,1.0
1972,601,1.0
4607,404,1.0
959,26,1.0
366,245,1.0
2294,464,1.0
2599,696,1.0
959,26,1.0
366,245,1.0
4483,837,1.0
366,245,1.0
4556,179,1.0
959,26,1.0
2294,464,1.0
366,245,1.0
959,26,1.0
656,214,1.0
2599,696,1.0
366,245,1.0
959,26,1.0
3004,184,1.0
1710,322,1.0
1972,601,1.0
335,690,1.0
959,26,1.0
3121,713,1.0
342,110,1.0
335,690,1.0
342,110,1.0
3121,713,1.0
1373,134,1.0
1972,601,1.0
1972,601,1.0
4612,579,1.0
17,329,1.0
959,26,1.0
335,74,1.0
1925,109,1.0
1972,601,1.0
2599,696,1.0
335,15,1.0
1925,179,1.0
2599,696,1.0
1925,179,1.0
335,679,1.0
1005,434,1.0
2599,696,1.0
2599,696,1.0
1925,109,1.0
4325,783,1.0
4325,783,1.0
959,26,1.0
4325,783,1.0
2599,696,1.0
2978,601,1.0
4325,783,1.0
366,245,1.0
959,26,1.0
366,245,1.0
2978,601,1.0
959,26,1.0
1972,601,1.0
1972,601,1.0
335,690,1.0
4615,338,1.0
366,245,1.0
220,164,1.0
4617,10,1.0
1055,345,1.0
342,110,1.0
342,110,1.0
342,110,1.0
342,110,1.0
342,110,1.0
342,110,1.0
804,500,1.0
198,550,1.0
198,550,1.0
4619,733,1.0
494,396,1.0
198,550,1.0
494,396,1.0
198,550,1.0
4620,51,1.0
959,26,1.0
198,550,1.0
198,550,1.0
198,550,1.0
198,550,1.0
4325,783,1.0
4624,10,1.0
4325,783,1.0
959,26,1.0
1373,134,1.0
36,184,1.0
959,26,1.0
959,26,1.0
959,26,1.0
4385,36,1.0
17,36,1.0
4385,36,1.0
1139,733,1.0
2146,187,1.0
156,36,1.0
342,110,1.0
3154,125,1.0
342,110,1.0
4085,745,1.0
1182,733,1.0
1182,733,1.0
1182,733,1.0
1778,263,1.0
4629,243,1.0
1101,531,1.0
1101,531,1.0
1139,733,1.0
2836,714,1.0
2836,714,1.0
4631,329,1.0
3857,816,1.0
3857,805,1.0
4631,329,1.0
4631,329,1.0
56,52,1.0
4631,329,1.0
782,418,1.0
4631,329,1.0
782,418,1.0
4634,10,1.0
4635,845,1.0
1169,497,1.0
4634,10,1.0
829,81,1.0
4052,458,1.0
4052,458,1.0
4635,845,1.0
56,52,1.0
4635,845,1.0
4635,845,1.0
1257,810,1.0
4635,845,1.0
1373,134,1.0
2877,845,1.0
4635,845,1.0
4635,845,1.0
2879,338,1.0
4635,845,1.0
1169,497,1.0
2092,733,1.0
2092,337,1.0
272,207,1.0
4594,350,1.0
272,207,1.0
4503,501,1.0
4503,501,1.0
216,161,1.0
216,161,1.0
216,161,1.0
216,161,1.0
216,161,1.0
216,161,1.0
272,207,1.0
216,161,1.0
1169,497,1.0
4642,845,1.0
4635,845,1.0
1169,497,1.0
1169,497,1.0
1373,134,1.0
233,840,1.0
4649,10,1.0
4649,10,1.0
2836,714,1.0
4651,10,1.0
4642,845,1.0
4642,845,1.0
1169,497,1.0
1169,497,1.0
4635,845,1.0
136,733,1.0
136,733,1.0
1169,497,1.0
136,733,1.0
3823,134,1.0
136,337,1.0
4642,845,1.0
3823,134,1.0
4642,845,1.0
3857,816,1.0
3857,816,1.0
1202,733,1.0
3823,134,1.0
233,838,1.0
500,10,1.0
500,10,1.0
4657,41,1.0
4635,845,1.0
36,145,1.0
2678,417,1.0
36,145,1.0
287,59,1.0
1702,8,1.0
287,59,1.0
4642,845,1.0
39,38,1.0
36,184,1.0
1257,810,1.0
4661,41,1.0
3088,59,1.0
4635,845,1.0
4635,845,1.0
1531,555,1.0
39,623,1.0
