source,target,weight
2306,526,1.0
2306,670,1.0
17,765,1.0
1139,281,1.0
2306,670,1.0
4164,765,1.0
4164,765,1.0
2306,670,1.0
2306,670,1.0
4164,765,1.0
273,172,1.0
2306,670,1.0
2306,670,1.0
2306,526,1.0
4164,765,1.0
1665,586,1.0
917,390,1.0
2306,526,1.0
2306,526,1.0
3080,787,1.0
2306,526,1.0
2306,526,1.0
2306,526,1.0
2306,670,1.0
1665,586,1.0
3080,787,1.0
273,172,1.0
273,172,1.0
2306,526,1.0
1139,819,1.0
2306,526,1.0
273,172,1.0
3080,787,1.0
2306,670,1.0
1034,825,1.0
199,162,1.0
199,162,1.0
2306,670,1.0
199,162,1.0
2306,670,1.0
1599,536,1.0
199,162,1.0
1599,536,1.0
3080,787,1.0
199,162,1.0
1034,825,1.0
2306,670,1.0
4166,239,1.0
199,162,1.0
1435,583,1.0
2306,526,1.0
1034,825,1.0
1034,825,1.0
4168,414,1.0
308,228,1.0
382,253,1.0
3080,787,1.0
1034,825,1.0
2306,526,1.0
4168,414,1.0
2306,670,1.0
4168,414,1.0
2306,670,1.0
4168,414,1.0
4168,414,1.0
1034,825,1.0
4168,414,1.0
4168,414,1.0
1034,825,1.0
4168,414,1.0
4168,414,1.0
849,414,1.0
308,228,1.0
4168,414,1.0
2306,670,1.0
2930,722,1.0
340,118,1.0
2306,526,1.0
4168,414,1.0
1034,825,1.0
4168,414,1.0
1034,825,1.0
308,228,1.0
4168,414,1.0
2306,670,1.0
1034,825,1.0
2306,526,1.0
2306,526,1.0
2306,670,1.0
574,325,1.0
2306,670,1.0
340,118,1.0
2306,670,1.0
1599,536,1.0
308,228,1.0
1034,825,1.0
1599,536,1.0
4175,822,1.0
1034,825,1.0
308,228,1.0
2930,722,1.0
635,376,1.0
1435,583,1.0
2930,722,1.0
1034,825,1.0
574,325,1.0
1034,825,1.0
1034,825,1.0
1665,586,1.0
308,228,1.0
1599,536,1.0
4168,414,1.0
4168,414,1.0
1599,536,1.0
4168,414,1.0
2930,722,1.0
347,818,1.0
347,818,1.0
2728,396,1.0
2953,81,1.0
2953,165,1.0
1665,586,1.0
1665,586,1.0
2953,93,1.0
1665,586,1.0
382,253,1.0
1599,536,1.0
1599,536,1.0
4183,821,1.0
440,278,1.0
4185,321,1.0
1665,586,1.0
4186,211,1.0
1665,586,1.0
4187,91,1.0
1058,426,1.0
199,162,1.0
4075,51,1.0
4188,322,1.0
849,414,1.0
1034,825,1.0
1034,825,1.0
4191,818,1.0
4192,509,1.0
292,624,1.0
2136,781,1.0
292,624,1.0
4194,509,1.0
3148,112,1.0
4197,91,1.0
4045,51,1.0
4045,51,1.0
1034,825,1.0
2192,655,1.0
4200,112,1.0
736,378,1.0
1034,825,1.0
1034,825,1.0
498,533,1.0
4200,112,1.0
4201,401,1.0
4201,401,1.0
4202,239,1.0
4203,239,1.0
4204,46,1.0
2196,112,1.0
17,112,1.0
1034,825,1.0
1034,825,1.0
3080,787,1.0
1034,825,1.0
2708,112,1.0
3080,787,1.0
4159,821,1.0
4159,821,1.0
3788,509,1.0
4208,821,1.0
2220,283,1.0
537,91,1.0
1206,325,1.0
4209,223,1.0
1206,325,1.0
4209,223,1.0
1206,325,1.0
498,533,1.0
3148,112,1.0
1206,325,1.0
340,118,1.0
4209,223,1.0
4159,821,1.0
4209,223,1.0
3080,787,1.0
1206,325,1.0
795,46,1.0
1206,325,1.0
1206,325,1.0
3080,787,1.0
4211,134,1.0
512,300,1.0
3080,787,1.0
1684,42,1.0
512,300,1.0
3080,787,1.0
2023,155,1.0
3080,787,1.0
4075,51,1.0
1206,821,1.0
3080,787,1.0
4216,10,1.0
68,223,1.0
4218,765,1.0
472,283,1.0
3080,787,1.0
512,300,1.0
2816,34,1.0
472,283,1.0
512,300,1.0
401,192,1.0
870,223,1.0
4045,51,1.0
870,223,1.0
4221,78,1.0
440,278,1.0
440,278,1.0
4222,818,1.0
1584,661,1.0
870,223,1.0
1599,536,1.0
319,34,1.0
3088,59,1.0
1206,821,1.0
440,278,1.0
512,300,1.0
1599,536,1.0
3080,787,1.0
1206,507,1.0
511,660,1.0
511,660,1.0
1206,507,1.0
512,300,1.0
1761,765,1.0
1761,765,1.0
4041,749,1.0
512,300,1.0
44,42,1.0
4041,749,1.0
1148,642,1.0
1599,536,1.0
1599,536,1.0
4041,749,1.0
4041,749,1.0
1599,536,1.0
4229,765,1.0
4041,749,1.0
4041,749,1.0
440,278,1.0
574,325,1.0
4106,444,1.0
1761,765,1.0
445,451,1.0
4218,765,1.0
445,451,1.0
4041,749,1.0
1761,765,1.0
4041,749,1.0
1761,765,1.0
2923,827,1.0
2923,827,1.0
512,300,1.0
623,444,1.0
4,498,1.0
4,498,1.0
331,116,1.0
68,451,1.0
4218,765,1.0
4,498,1.0
2602,396,1.0
2923,628,1.0
4,498,1.0
487,827,1.0
512,300,1.0
3915,396,1.0
487,827,1.0
2076,644,1.0
2076,644,1.0
2076,644,1.0
2602,396,1.0
4,498,1.0
423,46,1.0
1665,586,1.0
1665,586,1.0
2198,184,1.0
4022,294,1.0
2403,401,1.0
4178,44,1.0
2076,644,1.0
2226,277,1.0
4022,294,1.0
2226,277,1.0
4022,294,1.0
2226,277,1.0
526,283,1.0
487,827,1.0
2076,644,1.0
487,827,1.0
487,827,1.0
526,283,1.0
487,827,1.0
2076,644,1.0
4022,294,1.0
2076,644,1.0
4243,51,1.0
655,747,1.0
2076,644,1.0
509,298,1.0
2076,644,1.0
509,298,1.0
2076,644,1.0
2076,644,1.0
509,298,1.0
4022,294,1.0
2177,653,1.0
644,827,1.0
644,827,1.0
487,827,1.0
1680,23,1.0
2076,644,1.0
4245,376,1.0
2962,396,1.0
2146,250,1.0
1680,23,1.0
4245,376,1.0
1680,23,1.0
4245,376,1.0
1680,23,1.0
1599,536,1.0
1599,536,1.0
1599,536,1.0
512,300,1.0
1599,536,1.0
3031,184,1.0
68,644,1.0
1324,168,1.0
509,298,1.0
1752,813,1.0
509,298,1.0
498,533,1.0
1599,536,1.0
1599,536,1.0
1599,536,1.0
3295,51,1.0
925,250,1.0
1599,536,1.0
150,205,1.0
3148,112,1.0
3295,51,1.0
3148,112,1.0
2087,818,1.0
4254,12,1.0
1599,536,1.0
3788,509,1.0
509,298,1.0
925,250,1.0
4255,660,1.0
925,250,1.0
4255,660,1.0
3148,112,1.0
498,533,1.0
498,533,1.0
1599,536,1.0
498,533,1.0
3080,787,1.0
509,298,1.0
3080,787,1.0
4259,112,1.0
3080,787,1.0
3080,787,1.0
3080,787,1.0
3080,787,1.0
498,533,1.0
3080,787,1.0
3080,787,1.0
3080,787,1.0
95,109,1.0
526,283,1.0
3080,787,1.0
4178,44,1.0
498,533,1.0
3080,787,1.0
4263,51,1.0
509,298,1.0
3080,787,1.0
3080,787,1.0
3080,787,1.0
3080,787,1.0
3080,787,1.0
3080,787,1.0
1034,825,1.0
3080,787,1.0
498,533,1.0
3148,112,1.0
498,533,1.0
1034,825,1.0
509,298,1.0
3890,376,1.0
3890,376,1.0
1034,825,1.0
1034,825,1.0
1034,825,1.0
1034,825,1.0
509,298,1.0
150,205,1.0
509,298,1.0
1034,825,1.0
150,205,1.0
487,827,1.0
318,765,1.0
1684,42,1.0
4266,364,1.0
1034,825,1.0
318,765,1.0
509,298,1.0
318,765,1.0
509,298,1.0
1034,825,1.0
509,298,1.0
318,765,1.0
1877,509,1.0
318,765,1.0
318,765,1.0
1034,825,1.0
3360,821,1.0
318,765,1.0
308,228,1.0
4270,112,1.0
318,765,1.0
3148,112,1.0
4001,511,1.0
4271,723,1.0
4271,723,1.0
2469,688,1.0
3788,509,1.0
319,184,1.0
4271,723,1.0
308,228,1.0
4271,723,1.0
4271,723,1.0
4271,723,1.0
2469,688,1.0
4271,723,1.0
1495,376,1.0
4271,723,1.0
1495,376,1.0
318,765,1.0
2206,312,1.0
1665,586,1.0
1877,509,1.0
308,228,1.0
318,765,1.0
512,300,1.0
526,283,1.0
1599,536,1.0
2469,688,1.0
526,283,1.0
318,765,1.0
2444,684,1.0
2923,745,1.0
318,765,1.0
2469,688,1.0
318,765,1.0
1752,813,1.0
5,5,1.0
308,228,1.0
2469,688,1.0
1752,813,1.0
1058,172,1.0
5,5,1.0
2469,688,1.0
150,205,1.0
318,765,1.0
2356,321,1.0
2469,688,1.0
318,765,1.0
308,228,1.0
1066,284,1.0
318,765,1.0
498,533,1.0
2469,688,1.0
308,228,1.0
2447,827,1.0
1752,813,1.0
1599,536,1.0
2469,688,1.0
1752,813,1.0
4282,396,1.0
430,684,1.0
308,228,1.0
4,498,1.0
2469,688,1.0
4,498,1.0
308,228,1.0
4282,396,1.0
308,228,1.0
1857,475,1.0
2469,688,1.0
325,229,1.0
308,228,1.0
318,765,1.0
318,765,1.0
4005,43,1.0
1857,475,1.0
1752,813,1.0
4001,619,1.0
318,765,1.0
2469,688,1.0
2469,688,1.0
1752,813,1.0
318,765,1.0
1629,405,1.0
2469,688,1.0
1752,813,1.0
2469,688,1.0
318,765,1.0
5,5,1.0
40,199,1.0
1752,813,1.0
2469,688,1.0
318,765,1.0
2469,688,1.0
2469,688,1.0
2469,688,1.0
1752,813,1.0
1982,713,1.0
2469,688,1.0
1752,813,1.0
2469,688,1.0
1752,813,1.0
2469,688,1.0
2469,688,1.0
2469,688,1.0
1752,813,1.0
2469,688,1.0
1752,813,1.0
2672,233,1.0
2469,688,1.0
2469,688,1.0
1752,813,1.0
3080,787,1.0
1752,813,1.0
1188,112,1.0
2469,688,1.0
3080,787,1.0
1034,825,1.0
1752,813,1.0
3080,787,1.0
1752,813,1.0
1997,630,1.0
1034,825,1.0
1752,813,1.0
2602,396,1.0
3130,112,1.0
1034,825,1.0
1034,825,1.0
2469,688,1.0
2469,688,1.0
1034,825,1.0
2469,688,1.0
2469,688,1.0
2469,688,1.0
2469,688,1.0
649,87,1.0
2469,688,1.0
1034,825,1.0
1034,825,1.0
335,324,1.0
879,427,1.0
879,427,1.0
1181,484,1.0
1034,825,1.0
3458,325,1.0
879,427,1.0
3458,325,1.0
3458,325,1.0
3458,325,1.0
3458,325,1.0
3458,325,1.0
340,118,1.0
4263,51,1.0
340,118,1.0
340,118,1.0
340,118,1.0
1206,325,1.0
340,118,1.0
4301,51,1.0
4301,51,1.0
4302,332,1.0
4301,51,1.0
2923,827,1.0
2469,688,1.0
578,715,1.0
2469,688,1.0
2923,827,1.0
1066,450,1.0
4302,332,1.0
3080,787,1.0
4305,256,1.0
4305,256,1.0
512,300,1.0
3080,787,1.0
512,300,1.0
512,300,1.0
4263,51,1.0
512,300,1.0
4263,51,1.0
4310,396,1.0
4310,396,1.0
1997,630,1.0
512,300,1.0
4313,396,1.0
2469,688,1.0
2469,688,1.0
1435,368,1.0
1435,368,1.0
1435,368,1.0
1435,368,1.0
1173,469,1.0
1435,368,1.0
4317,666,1.0
3385,313,1.0
3385,313,1.0
2469,688,1.0
4320,509,1.0
2092,819,1.0
1435,368,1.0
1877,509,1.0
1435,368,1.0
1997,630,1.0
1435,368,1.0
1435,368,1.0
1435,368,1.0
1111,223,1.0
1435,368,1.0
1997,630,1.0
1435,368,1.0
2469,688,1.0
1435,368,1.0
1435,368,1.0
2469,688,1.0
1435,368,1.0
2092,819,1.0
1877,509,1.0
1435,368,1.0
2469,688,1.0
1435,368,1.0
1435,368,1.0
1137,499,1.0
1435,368,1.0
1435,368,1.0
68,223,1.0
1111,223,1.0
1111,223,1.0
1997,630,1.0
718,396,1.0
1111,223,1.0
1111,223,1.0
1752,813,1.0
1111,223,1.0
3857,805,1.0
4327,112,1.0
1752,813,1.0
1997,630,1.0
1376,51,1.0
494,396,1.0
1752,813,1.0
494,396,1.0
1752,813,1.0
494,396,1.0
1752,813,1.0
1752,813,1.0
1997,630,1.0
1752,813,1.0
1752,813,1.0
1752,813,1.0
3458,325,1.0
4331,16,1.0
1752,813,1.0
1752,813,1.0
4333,250,1.0
2469,688,1.0
1997,630,1.0
993,788,1.0
2469,688,1.0
1376,51,1.0
2469,688,1.0
1376,51,1.0
71,688,1.0
1726,310,1.0
340,118,1.0
340,118,1.0
440,278,1.0
1752,813,1.0
1680,23,1.0
4337,396,1.0
4178,44,1.0
1680,23,1.0
1752,813,1.0
4338,509,1.0
1752,813,1.0
1680,23,1.0
1680,23,1.0
1752,813,1.0
1752,813,1.0
1680,23,1.0
3857,805,1.0
2136,781,1.0
1181,484,1.0
1181,484,1.0
1752,813,1.0
340,118,1.0
4329,323,1.0
2469,688,1.0
1752,813,1.0
2469,688,1.0
1752,813,1.0
1181,484,1.0
2469,688,1.0
2136,781,1.0
1752,813,1.0
4341,579,1.0
2136,781,1.0
2469,688,1.0
3840,112,1.0
1181,484,1.0
1752,813,1.0
995,579,1.0
3792,579,1.0
1752,813,1.0
3840,112,1.0
3840,112,1.0
1752,813,1.0
1181,484,1.0
58,53,1.0
1752,813,1.0
4350,396,1.0
938,709,1.0
4352,579,1.0
4355,579,1.0
2526,184,1.0
512,300,1.0
1680,23,1.0
325,229,1.0
4085,619,1.0
512,300,1.0
58,53,1.0
512,300,1.0
512,300,1.0
2076,644,1.0
512,300,1.0
512,300,1.0
512,300,1.0
4365,336,1.0
3148,112,1.0
1139,819,1.0
1139,819,1.0
1139,819,1.0
1139,819,1.0
1139,819,1.0
1139,819,1.0
1139,819,1.0
2469,688,1.0
1139,819,1.0
1139,819,1.0
2469,688,1.0
2469,688,1.0
4372,709,1.0
512,300,1.0
2469,688,1.0
2469,688,1.0
2469,688,1.0
182,139,1.0
2469,688,1.0
2469,688,1.0
2469,688,1.0
2469,688,1.0
2469,688,1.0
1139,819,1.0
1139,819,1.0
1139,819,1.0
1997,630,1.0
1139,819,1.0
1139,819,1.0
1997,630,1.0
1139,819,1.0
1997,630,1.0
1997,630,1.0
1997,630,1.0
3565,713,1.0
1139,819,1.0
4377,818,1.0
1997,630,1.0
4377,818,1.0
512,300,1.0
4377,818,1.0
1139,819,1.0
512,300,1.0
2098,396,1.0
2885,10,1.0
4377,818,1.0
1221,564,1.0
1221,564,1.0
4377,818,1.0
4377,818,1.0
4379,112,1.0
1221,507,1.0
4379,112,1.0
22,112,1.0
1221,507,1.0
1139,819,1.0
4383,450,1.0
1139,819,1.0
4383,450,1.0
1139,819,1.0
1139,819,1.0
761,579,1.0
1139,819,1.0
1139,819,1.0
4377,818,1.0
1997,630,1.0
512,300,1.0
4377,818,1.0
4377,818,1.0
4377,818,1.0
1997,630,1.0
4377,818,1.0
1997,630,1.0
4385,36,1.0
1139,733,1.0
1139,281,1.0
4331,417,1.0
1997,630,1.0
4377,818,1.0
659,321,1.0
1139,281,1.0
4377,818,1.0
4377,818,1.0
1997,630,1.0
4377,818,1.0
3857,805,1.0
1139,819,1.0
1139,819,1.0
1139,819,1.0
1139,819,1.0
2092,819,1.0
4164,116,1.0
4164,116,1.0
2092,819,1.0
526,283,1.0
512,300,1.0
2136,781,1.0
4377,818,1.0
512,300,1.0
1997,630,1.0
1752,813,1.0
1139,734,1.0
1139,734,1.0
1139,281,1.0
4377,818,1.0
1139,281,1.0
4377,818,1.0
1139,543,1.0
1139,543,1.0
1139,819,1.0
1139,819,1.0
1139,819,1.0
1139,734,1.0
3565,713,1.0
1139,733,1.0
750,818,1.0
475,256,1.0
749,515,1.0
761,14,1.0
1672,321,1.0
4396,219,1.0
156,396,1.0
182,139,1.0
684,111,1.0
63,321,1.0
63,321,1.0
684,111,1.0
684,111,1.0
1432,614,1.0
4399,321,1.0
3442,468,1.0
233,749,1.0
844,396,1.0
1066,758,1.0
1066,309,1.0
684,213,1.0
684,213,1.0
382,253,1.0
382,253,1.0
4178,44,1.0
40,536,1.0
4408,458,1.0
382,253,1.0
233,283,1.0
51,92,1.0
382,253,1.0
4060,396,1.0
382,253,1.0
4060,396,1.0
