source,target,weight
5692,8,1.0
2198,63,1.0
3270,759,1.0
640,879,1.0
118,100,1.0
640,879,1.0
640,879,1.0
938,405,1.0
233,468,1.0
3819,424,1.0
3270,759,1.0
3442,468,1.0
640,879,1.0
3270,759,1.0
233,876,1.0
3819,424,1.0
640,879,1.0
3442,468,1.0
938,405,1.0
938,405,1.0
5694,361,1.0
1189,239,1.0
3060,781,1.0
3060,781,1.0
640,879,1.0
3060,781,1.0
3442,468,1.0
3819,424,1.0
5633,622,1.0
640,879,1.0
5633,622,1.0
3819,424,1.0
640,879,1.0
3442,468,1.0
640,879,1.0
118,100,1.0
5633,622,1.0
5633,622,1.0
118,100,1.0
5633,622,1.0
5312,601,1.0
5312,601,1.0
3270,759,1.0
5312,601,1.0
578,527,1.0
3060,781,1.0
578,527,1.0
640,879,1.0
640,879,1.0
17,765,1.0
5006,799,1.0
640,879,1.0
3442,468,1.0
684,111,1.0
3060,781,1.0
5312,601,1.0
2390,765,1.0
5312,601,1.0
684,213,1.0
3442,468,1.0
684,213,1.0
3060,781,1.0
739,765,1.0
578,527,1.0
3060,781,1.0
1854,223,1.0
3109,141,1.0
815,145,1.0
5006,799,1.0
1356,401,1.0
308,228,1.0
5006,799,1.0
5006,799,1.0
578,527,1.0
3442,468,1.0
3442,468,1.0
308,228,1.0
148,396,1.0
3060,781,1.0
640,879,1.0
2660,273,1.0
1066,89,1.0
2198,63,1.0
578,527,1.0
2660,273,1.0
5698,57,1.0
2198,63,1.0
1185,759,1.0
578,527,1.0
308,228,1.0
5624,472,1.0
3442,468,1.0
684,405,1.0
1185,759,1.0
684,405,1.0
3442,468,1.0
1185,759,1.0
3890,376,1.0
3442,468,1.0
308,228,1.0
5700,43,1.0
5700,43,1.0
1185,759,1.0
3442,468,1.0
308,228,1.0
292,140,1.0
2198,63,1.0
1492,336,1.0
308,228,1.0
578,527,1.0
1185,759,1.0
3442,468,1.0
2198,63,1.0
1185,759,1.0
3442,468,1.0
1185,759,1.0
5633,902,1.0
1185,759,1.0
308,228,1.0
1185,759,1.0
1185,759,1.0
3666,600,1.0
1185,759,1.0
1185,759,1.0
1185,759,1.0
3666,600,1.0
40,376,1.0
5633,902,1.0
267,85,1.0
1185,759,1.0
308,228,1.0
5633,902,1.0
5633,902,1.0
1948,21,1.0
308,228,1.0
5701,120,1.0
5204,325,1.0
5633,902,1.0
308,228,1.0
5633,902,1.0
308,228,1.0
5006,799,1.0
410,67,1.0
3442,468,1.0
3442,468,1.0
1478,547,1.0
1478,547,1.0
308,228,1.0
5006,799,1.0
410,67,1.0
5006,799,1.0
1478,547,1.0
3270,759,1.0
736,378,1.0
3442,468,1.0
3442,468,1.0
5633,902,1.0
3442,468,1.0
5465,867,1.0
3060,781,1.0
3442,468,1.0
5465,867,1.0
5465,867,1.0
5465,867,1.0
5710,273,1.0
5465,867,1.0
5465,867,1.0
5465,867,1.0
3442,468,1.0
5465,867,1.0
3060,781,1.0
5465,867,1.0
3442,468,1.0
410,67,1.0
3442,468,1.0
1206,325,1.0
410,67,1.0
5465,867,1.0
5711,701,1.0
410,67,1.0
1478,547,1.0
49,239,1.0
3442,468,1.0
5465,867,1.0
5465,867,1.0
3442,468,1.0
410,67,1.0
410,67,1.0
410,67,1.0
1478,547,1.0
68,701,1.0
3442,468,1.0
410,67,1.0
5714,364,1.0
3442,468,1.0
1478,547,1.0
1478,547,1.0
3442,468,1.0
1478,547,1.0
1478,547,1.0
410,67,1.0
779,362,1.0
1478,547,1.0
3442,468,1.0
1478,547,1.0
5715,292,1.0
410,67,1.0
410,67,1.0
691,239,1.0
410,67,1.0
3442,468,1.0
410,67,1.0
3442,468,1.0
410,67,1.0
292,624,1.0
3442,468,1.0
410,67,1.0
3060,781,1.0
1558,123,1.0
3442,468,1.0
3060,781,1.0
3060,781,1.0
410,67,1.0
1321,494,1.0
292,140,1.0
1089,887,1.0
410,67,1.0
1321,494,1.0
156,86,1.0
292,624,1.0
879,427,1.0
410,67,1.0
829,382,1.0
1321,494,1.0
3442,468,1.0
4941,68,1.0
319,184,1.0
292,624,1.0
292,624,1.0
292,624,1.0
199,203,1.0
4941,68,1.0
292,140,1.0
292,624,1.0
1321,494,1.0
292,624,1.0
1321,494,1.0
547,641,1.0
292,140,1.0
5725,376,1.0
829,382,1.0
1321,494,1.0
1948,46,1.0
2526,98,1.0
1321,494,1.0
292,624,1.0
46,43,1.0
292,624,1.0
1321,494,1.0
292,624,1.0
5725,862,1.0
5728,412,1.0
5725,862,1.0
292,140,1.0
1321,494,1.0
5728,412,1.0
5725,862,1.0
1321,494,1.0
292,140,1.0
3270,759,1.0
1321,494,1.0
292,624,1.0
5728,412,1.0
292,140,1.0
1321,494,1.0
1321,494,1.0
5006,799,1.0
2356,321,1.0
1089,887,1.0
292,140,1.0
1743,382,1.0
5006,799,1.0
5006,799,1.0
5730,687,1.0
5006,799,1.0
292,624,1.0
1599,536,1.0
1599,536,1.0
5006,799,1.0
1599,536,1.0
1089,887,1.0
1599,536,1.0
1089,887,1.0
1089,887,1.0
1665,586,1.0
1089,887,1.0
1599,536,1.0
1599,536,1.0
1001,85,1.0
1089,887,1.0
1089,887,1.0
308,228,1.0
1089,887,1.0
736,378,1.0
308,228,1.0
308,228,1.0
308,228,1.0
2526,363,1.0
509,417,1.0
308,228,1.0
5733,818,1.0
308,228,1.0
736,378,1.0
308,228,1.0
308,228,1.0
3060,781,1.0
736,378,1.0
308,228,1.0
308,228,1.0
308,228,1.0
340,118,1.0
308,228,1.0
308,228,1.0
400,590,1.0
308,228,1.0
736,378,1.0
308,228,1.0
2306,526,1.0
308,228,1.0
1206,507,1.0
1206,507,1.0
2306,526,1.0
1206,507,1.0
5733,818,1.0
1667,231,1.0
2306,526,1.0
2128,578,1.0
2306,526,1.0
457,279,1.0
1139,281,1.0
3200,279,1.0
1206,507,1.0
2306,526,1.0
2306,526,1.0
1608,440,1.0
1139,122,1.0
1139,122,1.0
1206,507,1.0
487,842,1.0
1206,507,1.0
1608,440,1.0
5739,449,1.0
1139,281,1.0
1206,507,1.0
487,842,1.0
5739,449,1.0
1206,507,1.0
5739,449,1.0
1665,586,1.0
1608,440,1.0
1206,507,1.0
487,842,1.0
1665,586,1.0
1665,586,1.0
340,118,1.0
5743,431,1.0
400,848,1.0
1492,336,1.0
1492,336,1.0
920,759,1.0
1492,336,1.0
487,842,1.0
4016,91,1.0
487,842,1.0
487,842,1.0
487,842,1.0
2566,789,1.0
5498,892,1.0
5498,892,1.0
487,827,1.0
2306,526,1.0
487,827,1.0
2306,526,1.0
2306,526,1.0
2306,526,1.0
4428,818,1.0
640,879,1.0
400,848,1.0
400,848,1.0
997,848,1.0
509,56,1.0
3080,642,1.0
4428,818,1.0
292,624,1.0
2788,295,1.0
319,184,1.0
5751,207,1.0
640,879,1.0
509,56,1.0
5498,892,1.0
400,848,1.0
340,118,1.0
3354,527,1.0
292,624,1.0
498,911,1.0
967,213,1.0
5751,698,1.0
5498,892,1.0
498,911,1.0
3354,527,1.0
325,229,1.0
2953,861,1.0
498,911,1.0
5733,818,1.0
4041,749,1.0
3354,527,1.0
4041,749,1.0
5733,818,1.0
5733,818,1.0
640,879,1.0
400,848,1.0
3374,701,1.0
1244,511,1.0
2316,273,1.0
1244,511,1.0
5733,818,1.0
640,879,1.0
640,879,1.0
640,879,1.0
5733,818,1.0
27,27,1.0
3354,527,1.0
49,239,1.0
640,879,1.0
476,292,1.0
476,292,1.0
3354,527,1.0
3440,615,1.0
3440,615,1.0
2566,789,1.0
428,273,1.0
2566,789,1.0
43,869,1.0
5762,292,1.0
2566,789,1.0
4534,564,1.0
640,879,1.0
4534,507,1.0
5764,880,1.0
640,879,1.0
2566,789,1.0
5764,880,1.0
5692,8,1.0
2198,63,1.0
2198,63,1.0
2566,789,1.0
2566,789,1.0
3354,527,1.0
2566,789,1.0
3354,527,1.0
2566,789,1.0
2566,789,1.0
2566,789,1.0
3354,527,1.0
2566,789,1.0
3080,642,1.0
400,848,1.0
400,848,1.0
2316,273,1.0
2230,468,1.0
2316,273,1.0
5006,799,1.0
5006,799,1.0
410,67,1.0
367,27,1.0
5768,250,1.0
640,879,1.0
498,911,1.0
884,429,1.0
5770,736,1.0
