source,target,weight
5834,844,1.0
17,844,1.0
5835,590,1.0
5836,844,1.0
1511,844,1.0
3080,642,1.0
558,844,1.0
2246,844,1.0
2246,844,1.0
2246,844,1.0
558,844,1.0
3080,642,1.0
5837,292,1.0
5837,292,1.0
122,87,1.0
156,350,1.0
3485,856,1.0
1148,642,1.0
46,43,1.0
558,844,1.0
5,5,1.0
5,5,1.0
1117,111,1.0
156,564,1.0
3485,856,1.0
5,5,1.0
1139,477,1.0
1139,122,1.0
870,844,1.0
1139,122,1.0
829,382,1.0
829,382,1.0
829,382,1.0
804,917,1.0
3752,844,1.0
829,382,1.0
231,58,1.0
4085,781,1.0
829,382,1.0
1139,477,1.0
1139,477,1.0
1139,477,1.0
829,382,1.0
1139,122,1.0
3485,856,1.0
1139,477,1.0
1139,281,1.0
1139,477,1.0
5210,63,1.0
1139,281,1.0
1806,736,1.0
3663,292,1.0
1139,477,1.0
5289,917,1.0
5289,917,1.0
1692,5,1.0
5289,917,1.0
849,414,1.0
3485,856,1.0
5289,917,1.0
68,844,1.0
2923,183,1.0
558,844,1.0
5583,250,1.0
5842,842,1.0
4361,844,1.0
5583,250,1.0
1692,5,1.0
5583,250,1.0
494,396,1.0
2143,844,1.0
3485,856,1.0
4027,250,1.0
116,879,1.0
4879,844,1.0
4879,844,1.0
1692,5,1.0
3360,23,1.0
3485,856,1.0
3485,856,1.0
3360,23,1.0
1066,89,1.0
5844,359,1.0
595,844,1.0
4845,844,1.0
3485,856,1.0
3485,856,1.0
3485,856,1.0
595,844,1.0
36,844,1.0
4845,844,1.0
36,844,1.0
3485,856,1.0
5845,184,1.0
4845,844,1.0
1139,281,1.0
1139,281,1.0
1139,281,1.0
100,87,1.0
595,844,1.0
27,27,1.0
595,844,1.0
595,844,1.0
1224,844,1.0
640,879,1.0
1139,122,1.0
4845,844,1.0
1139,122,1.0
1139,477,1.0
1139,477,1.0
3080,642,1.0
1810,736,1.0
640,879,1.0
1139,281,1.0
1139,281,1.0
5083,509,1.0
625,382,1.0
1139,122,1.0
1139,122,1.0
1139,122,1.0
625,382,1.0
1139,122,1.0
1139,477,1.0
1139,122,1.0
1139,122,1.0
1139,718,1.0
1139,718,1.0
640,879,1.0
5854,844,1.0
640,879,1.0
640,879,1.0
1139,281,1.0
640,879,1.0
1139,122,1.0
640,879,1.0
522,91,1.0
402,844,1.0
2198,63,1.0
4866,359,1.0
684,111,1.0
640,879,1.0
402,844,1.0
2198,63,1.0
3992,844,1.0
1139,122,1.0
3992,844,1.0
4534,507,1.0
2251,144,1.0
402,844,1.0
2251,144,1.0
5860,844,1.0
5861,320,1.0
5864,844,1.0
402,844,1.0
4085,844,1.0
84,34,1.0
1139,122,1.0
248,188,1.0
4534,507,1.0
1139,477,1.0
4534,507,1.0
1139,281,1.0
640,879,1.0
402,844,1.0
1139,281,1.0
5865,917,1.0
402,844,1.0
640,879,1.0
402,844,1.0
5865,917,1.0
5791,919,1.0
402,844,1.0
402,844,1.0
116,879,1.0
402,844,1.0
5791,919,1.0
5791,919,1.0
402,844,1.0
5791,919,1.0
36,844,1.0
5791,919,1.0
2572,844,1.0
2572,844,1.0
2572,844,1.0
402,844,1.0
402,844,1.0
2198,63,1.0
640,879,1.0
402,844,1.0
402,844,1.0
116,879,1.0
1139,281,1.0
402,844,1.0
402,844,1.0
5791,919,1.0
3270,759,1.0
640,879,1.0
5791,919,1.0
402,844,1.0
36,844,1.0
640,879,1.0
36,844,1.0
116,879,1.0
5791,919,1.0
36,844,1.0
1139,122,1.0
1760,736,1.0
5867,34,1.0
116,879,1.0
402,844,1.0
36,844,1.0
761,551,1.0
761,844,1.0
640,879,1.0
761,551,1.0
547,641,1.0
761,551,1.0
640,879,1.0
1139,281,1.0
761,551,1.0
640,879,1.0
761,551,1.0
761,551,1.0
1014,175,1.0
1139,281,1.0
1139,122,1.0
761,551,1.0
640,879,1.0
5873,213,1.0
1139,281,1.0
3440,615,1.0
196,509,1.0
87,724,1.0
87,724,1.0
87,724,1.0
5876,445,1.0
640,879,1.0
1139,281,1.0
1139,477,1.0
640,879,1.0
640,879,1.0
2198,63,1.0
2042,131,1.0
196,509,1.0
5877,844,1.0
87,724,1.0
5878,468,1.0
5879,844,1.0
87,724,1.0
319,184,1.0
1139,122,1.0
640,879,1.0
1139,281,1.0
319,184,1.0
5881,844,1.0
1139,122,1.0
319,184,1.0
1139,281,1.0
196,509,1.0
640,879,1.0
319,184,1.0
5884,468,1.0
554,844,1.0
5764,880,1.0
3442,468,1.0
640,879,1.0
87,724,1.0
612,338,1.0
2353,41,1.0
2353,41,1.0
382,253,1.0
382,253,1.0
233,87,1.0
4845,844,1.0
196,509,1.0
196,509,1.0
4845,844,1.0
196,509,1.0
5889,350,1.0
5890,844,1.0
196,509,1.0
196,509,1.0
640,879,1.0
4845,844,1.0
36,844,1.0
87,724,1.0
1066,309,1.0
196,509,1.0
3762,798,1.0
233,405,1.0
87,724,1.0
118,100,1.0
233,468,1.0
1570,844,1.0
3762,798,1.0
1692,5,1.0
4102,717,1.0
233,759,1.0
3762,798,1.0
3762,798,1.0
4845,844,1.0
4102,717,1.0
4845,844,1.0
3762,798,1.0
4102,717,1.0
3762,798,1.0
5893,844,1.0
4091,574,1.0
43,184,1.0
3762,798,1.0
118,100,1.0
4102,717,1.0
233,536,1.0
4102,717,1.0
3060,781,1.0
561,163,1.0
3762,798,1.0
4102,717,1.0
118,100,1.0
2958,844,1.0
3762,798,1.0
5896,376,1.0
118,100,1.0
3762,798,1.0
5764,880,1.0
5764,880,1.0
3060,781,1.0
196,509,1.0
196,509,1.0
40,67,1.0
3762,798,1.0
118,100,1.0
5899,376,1.0
561,163,1.0
3060,781,1.0
4102,717,1.0
3060,781,1.0
5899,376,1.0
5896,376,1.0
118,100,1.0
3060,781,1.0
5899,376,1.0
5896,376,1.0
3060,781,1.0
5896,376,1.0
3060,781,1.0
5896,376,1.0
5896,376,1.0
4102,717,1.0
5903,68,1.0
5904,68,1.0
4102,717,1.0
4411,917,1.0
2306,526,1.0
4070,628,1.0
5905,923,1.0
2526,98,1.0
3060,781,1.0
2306,526,1.0
5905,923,1.0
3060,781,1.0
5905,923,1.0
5905,923,1.0
5006,799,1.0
196,509,1.0
880,44,1.0
880,44,1.0
880,44,1.0
3349,917,1.0
1478,547,1.0
5006,799,1.0
5006,799,1.0
4085,362,1.0
1478,547,1.0
1478,547,1.0
5908,477,1.0
3762,798,1.0
5006,799,1.0
3762,798,1.0
3060,781,1.0
3762,798,1.0
362,717,1.0
1478,547,1.0
3762,798,1.0
1985,362,1.0
292,624,1.0
3762,798,1.0
815,145,1.0
3762,798,1.0
3060,781,1.0
367,112,1.0
3762,798,1.0
3762,798,1.0
684,111,1.0
3060,781,1.0
1478,547,1.0
1478,547,1.0
1478,547,1.0
3762,798,1.0
3060,781,1.0
1607,512,1.0
3762,798,1.0
3114,844,1.0
1608,440,1.0
2306,526,1.0
1478,547,1.0
1478,547,1.0
1608,440,1.0
5912,628,1.0
3762,798,1.0
3762,798,1.0
5912,628,1.0
1608,440,1.0
5912,628,1.0
2306,670,1.0
5912,628,1.0
3067,844,1.0
36,844,1.0
5083,509,1.0
1608,440,1.0
3060,781,1.0
5083,509,1.0
1608,440,1.0
1478,547,1.0
5083,509,1.0
292,140,1.0
1478,547,1.0
3203,376,1.0
3203,376,1.0
195,709,1.0
195,709,1.0
675,844,1.0
84,34,1.0
1179,475,1.0
1179,475,1.0
3857,805,1.0
1435,85,1.0
1179,475,1.0
3349,917,1.0
36,844,1.0
3349,917,1.0
1810,736,1.0
3349,917,1.0
1283,101,1.0
1179,475,1.0
1951,844,1.0
1179,475,1.0
1179,475,1.0
3349,917,1.0
1283,101,1.0
3349,917,1.0
1349,401,1.0
3114,844,1.0
2376,676,1.0
3349,917,1.0
938,405,1.0
3344,763,1.0
3349,917,1.0
3114,844,1.0
3114,844,1.0
3114,844,1.0
1629,405,1.0
4100,628,1.0
319,184,1.0
319,184,1.0
5725,862,1.0
3349,917,1.0
3349,917,1.0
3349,917,1.0
3349,917,1.0
2356,321,1.0
2356,321,1.0
5725,862,1.0
1478,547,1.0
1478,547,1.0
1478,547,1.0
3349,917,1.0
5725,862,1.0
335,292,1.0
1478,547,1.0
3349,917,1.0
3349,917,1.0
3349,917,1.0
5905,923,1.0
1478,547,1.0
684,111,1.0
5725,862,1.0
2306,526,1.0
2535,273,1.0
1478,547,1.0
2306,526,1.0
5725,862,1.0
1478,547,1.0
5498,892,1.0
5725,862,1.0
1478,547,1.0
5498,892,1.0
5725,862,1.0
1189,926,1.0
1189,926,1.0
4085,792,1.0
1478,547,1.0
1478,547,1.0
1189,926,1.0
1478,547,1.0
1478,547,1.0
1478,547,1.0
684,111,1.0
1478,547,1.0
5498,892,1.0
1478,547,1.0
1189,926,1.0
1189,926,1.0
1478,547,1.0
5925,106,1.0
5925,106,1.0
1478,547,1.0
1189,926,1.0
1189,926,1.0
1478,547,1.0
2306,526,1.0
2306,526,1.0
684,213,1.0
1189,926,1.0
182,139,1.0
308,228,1.0
1189,926,1.0
5905,923,1.0
1189,926,1.0
3349,917,1.0
308,228,1.0
5905,923,1.0
308,228,1.0
1189,926,1.0
5926,844,1.0
1478,547,1.0
1478,547,1.0
5498,892,1.0
1478,547,1.0
3060,781,1.0
884,429,1.0
1001,85,1.0
3612,876,1.0
5905,923,1.0
1001,85,1.0
3612,876,1.0
3612,876,1.0
1321,884,1.0
884,429,1.0
5905,923,1.0
3612,876,1.0
3349,917,1.0
3060,781,1.0
1321,884,1.0
1665,586,1.0
884,429,1.0
1321,884,1.0
1189,926,1.0
3612,876,1.0
1189,926,1.0
3612,876,1.0
1189,926,1.0
1189,926,1.0
1189,926,1.0
5930,614,1.0
1189,926,1.0
5930,614,1.0
1148,490,1.0
1148,490,1.0
1296,834,1.0
3612,876,1.0
3612,876,1.0
1296,834,1.0
3612,876,1.0
3612,876,1.0
340,118,1.0
3612,876,1.0
4885,450,1.0
4885,450,1.0
4885,450,1.0
3612,876,1.0
5876,445,1.0
1148,551,1.0
3612,876,1.0
3751,87,1.0
1189,926,1.0
5932,239,1.0
5876,445,1.0
1189,926,1.0
1189,926,1.0
1629,405,1.0
1189,926,1.0
967,405,1.0
5933,33,1.0
1997,630,1.0
1189,926,1.0
1478,547,1.0
1478,547,1.0
5876,445,1.0
1478,547,1.0
1629,405,1.0
3612,876,1.0
1189,926,1.0
1189,926,1.0
5934,191,1.0
1103,239,1.0
1103,239,1.0
417,254,1.0
1189,926,1.0
417,254,1.0
3612,876,1.0
1189,926,1.0
3612,876,1.0
1189,926,1.0
3612,876,1.0
1189,926,1.0
3612,876,1.0
884,429,1.0
5935,844,1.0
552,396,1.0
3349,917,1.0
