source,target,weight
205,176,1.0
1607,512,1.0
1607,512,1.0
205,176,1.0
2444,684,1.0
1607,512,1.0
1607,512,1.0
340,118,1.0
1607,512,1.0
849,414,1.0
340,118,1.0
1607,512,1.0
562,34,1.0
68,312,1.0
879,427,1.0
1607,512,1.0
651,250,1.0
849,414,1.0
651,250,1.0
205,176,1.0
205,176,1.0
3385,313,1.0
1607,512,1.0
205,176,1.0
27,27,1.0
2930,722,1.0
2526,98,1.0
1607,512,1.0
421,112,1.0
205,176,1.0
1607,512,1.0
51,92,1.0
205,176,1.0
205,176,1.0
1607,512,1.0
205,176,1.0
3723,701,1.0
1607,512,1.0
2930,722,1.0
2526,98,1.0
849,414,1.0
1607,512,1.0
849,414,1.0
51,92,1.0
2526,98,1.0
205,176,1.0
340,118,1.0
27,27,1.0
51,92,1.0
2526,98,1.0
27,27,1.0
2526,98,1.0
205,176,1.0
1607,512,1.0
2526,98,1.0
51,92,1.0
3385,313,1.0
1607,512,1.0
2930,722,1.0
95,66,1.0
51,92,1.0
95,66,1.0
51,92,1.0
95,66,1.0
51,92,1.0
205,176,1.0
3385,313,1.0
3724,242,1.0
51,92,1.0
538,315,1.0
3725,292,1.0
205,176,1.0
3726,792,1.0
1607,512,1.0
205,176,1.0
205,176,1.0
2177,653,1.0
2177,653,1.0
2930,722,1.0
2930,722,1.0
1607,512,1.0
3385,313,1.0
51,92,1.0
538,315,1.0
205,176,1.0
51,92,1.0
2930,722,1.0
51,92,1.0
3731,550,1.0
2535,273,1.0
2535,273,1.0
3148,112,1.0
2526,98,1.0
2535,273,1.0
2930,722,1.0
3385,313,1.0
3737,112,1.0
421,112,1.0
2930,722,1.0
1680,23,1.0
2177,653,1.0
3543,85,1.0
2177,653,1.0
3385,313,1.0
3739,353,1.0
1680,23,1.0
3385,313,1.0
2761,325,1.0
1435,368,1.0
2177,653,1.0
2930,722,1.0
5,5,1.0
611,42,1.0
1680,23,1.0
1680,23,1.0
3741,65,1.0
2177,653,1.0
646,319,1.0
2177,653,1.0
1424,312,1.0
1424,312,1.0
3716,112,1.0
5,5,1.0
1680,23,1.0
2177,653,1.0
2930,722,1.0
574,325,1.0
1680,23,1.0
1680,23,1.0
2177,653,1.0
2930,722,1.0
421,112,1.0
879,427,1.0
646,319,1.0
3080,787,1.0
2177,653,1.0
3080,787,1.0
2526,98,1.0
1680,23,1.0
879,427,1.0
3080,787,1.0
2177,653,1.0
3080,787,1.0
646,319,1.0
2930,722,1.0
27,27,1.0
2930,722,1.0
3080,787,1.0
2930,722,1.0
2271,661,1.0
3148,112,1.0
27,27,1.0
2930,722,1.0
1680,23,1.0
630,312,1.0
879,427,1.0
2930,722,1.0
879,427,1.0
27,27,1.0
2177,653,1.0
2930,722,1.0
2930,722,1.0
3745,409,1.0
1139,122,1.0
1139,122,1.0
1139,733,1.0
502,324,1.0
331,98,1.0
3748,112,1.0
1139,733,1.0
3748,661,1.0
51,154,1.0
421,112,1.0
1680,23,1.0
2225,658,1.0
2225,658,1.0
1732,46,1.0
578,566,1.0
1680,23,1.0
87,724,1.0
649,87,1.0
3753,320,1.0
58,53,1.0
87,724,1.0
2225,658,1.0
2225,658,1.0
87,724,1.0
578,715,1.0
2650,321,1.0
578,715,1.0
1111,223,1.0
87,724,1.0
1111,223,1.0
3755,61,1.0
49,46,1.0
2893,709,1.0
1111,223,1.0
2893,709,1.0
196,509,1.0
196,509,1.0
538,315,1.0
196,509,1.0
87,724,1.0
3542,509,1.0
2225,658,1.0
2526,98,1.0
578,715,1.0
3760,162,1.0
578,715,1.0
578,715,1.0
826,369,1.0
578,715,1.0
2225,658,1.0
578,715,1.0
3518,660,1.0
3080,787,1.0
578,715,1.0
3080,787,1.0
1636,578,1.0
3080,787,1.0
2225,658,1.0
3080,787,1.0
3080,787,1.0
3762,798,1.0
1911,87,1.0
3762,798,1.0
2225,658,1.0
3354,566,1.0
578,715,1.0
2225,658,1.0
578,715,1.0
2225,658,1.0
3764,40,1.0
578,715,1.0
3762,798,1.0
3514,587,1.0
3762,798,1.0
26,709,1.0
2225,658,1.0
2225,658,1.0
2225,658,1.0
2225,658,1.0
1877,509,1.0
2356,321,1.0
3771,85,1.0
2234,661,1.0
2234,661,1.0
2925,661,1.0
430,684,1.0
430,684,1.0
51,48,1.0
3775,324,1.0
1139,734,1.0
3776,324,1.0
1680,23,1.0
27,27,1.0
3777,13,1.0
2225,658,1.0
1117,111,1.0
524,85,1.0
27,27,1.0
2225,658,1.0
27,27,1.0
87,724,1.0
578,715,1.0
87,724,1.0
3771,85,1.0
2136,781,1.0
3777,13,1.0
27,27,1.0
80,283,1.0
2267,324,1.0
27,27,1.0
27,27,1.0
749,779,1.0
3785,313,1.0
27,27,1.0
156,460,1.0
3762,798,1.0
51,92,1.0
182,139,1.0
3762,798,1.0
578,715,1.0
578,715,1.0
87,724,1.0
1139,281,1.0
3788,509,1.0
1139,733,1.0
182,139,1.0
3762,798,1.0
684,111,1.0
684,111,1.0
3762,798,1.0
51,109,1.0
3762,798,1.0
87,724,1.0
472,283,1.0
87,724,1.0
2136,781,1.0
2136,781,1.0
1471,199,1.0
2136,781,1.0
472,283,1.0
87,724,1.0
2930,722,1.0
1324,168,1.0
966,199,1.0
87,724,1.0
2930,722,1.0
2930,722,1.0
3792,149,1.0
2930,722,1.0
196,509,1.0
437,91,1.0
3793,91,1.0
578,566,1.0
68,509,1.0
2552,661,1.0
2930,722,1.0
87,724,1.0
2930,722,1.0
402,512,1.0
684,213,1.0
684,213,1.0
1066,355,1.0
3799,143,1.0
1796,68,1.0
578,566,1.0
1066,355,1.0
382,253,1.0
382,253,1.0
962,451,1.0
17,112,1.0
3802,292,1.0
3803,449,1.0
3803,449,1.0
3803,449,1.0
2234,112,1.0
3803,449,1.0
27,27,1.0
3803,449,1.0
3805,558,1.0
659,312,1.0
27,27,1.0
2225,658,1.0
118,100,1.0
966,199,1.0
3803,449,1.0
87,724,1.0
2650,321,1.0
966,199,1.0
87,724,1.0
655,357,1.0
118,100,1.0
3806,661,1.0
87,724,1.0
118,100,1.0
87,724,1.0
3809,14,1.0
3809,14,1.0
27,27,1.0
3809,14,1.0
3809,14,1.0
118,100,1.0
3809,14,1.0
87,724,1.0
118,100,1.0
2136,781,1.0
512,300,1.0
87,724,1.0
118,100,1.0
87,724,1.0
512,300,1.0
118,100,1.0
292,140,1.0
2136,781,1.0
292,140,1.0
118,100,1.0
1547,223,1.0
118,100,1.0
233,444,1.0
382,253,1.0
233,701,1.0
233,283,1.0
3819,373,1.0
118,100,1.0
233,321,1.0
781,390,1.0
2225,658,1.0
118,100,1.0
781,390,1.0
3822,417,1.0
118,100,1.0
233,578,1.0
233,644,1.0
118,100,1.0
73,451,1.0
107,310,1.0
118,100,1.0
1066,355,1.0
107,310,1.0
3824,183,1.0
118,100,1.0
27,27,1.0
2225,658,1.0
2225,658,1.0
73,619,1.0
2225,658,1.0
2225,658,1.0
2225,658,1.0
118,100,1.0
2225,658,1.0
2225,658,1.0
118,100,1.0
2225,658,1.0
2225,658,1.0
2225,658,1.0
2225,658,1.0
3828,396,1.0
382,253,1.0
118,100,1.0
2133,34,1.0
382,253,1.0
2133,34,1.0
2133,34,1.0
118,100,1.0
84,34,1.0
118,100,1.0
40,451,1.0
118,100,1.0
1644,396,1.0
27,27,1.0
1644,396,1.0
3833,324,1.0
248,188,1.0
254,666,1.0
2444,684,1.0
17,509,1.0
27,27,1.0
292,624,1.0
3835,396,1.0
3836,396,1.0
3836,396,1.0
2076,644,1.0
3836,396,1.0
2133,396,1.0
3838,273,1.0
2076,644,1.0
2076,644,1.0
292,624,1.0
3839,396,1.0
2076,644,1.0
761,396,1.0
761,396,1.0
2076,644,1.0
761,396,1.0
761,396,1.0
761,396,1.0
761,396,1.0
761,396,1.0
761,396,1.0
761,396,1.0
3840,112,1.0
3843,600,1.0
3762,798,1.0
2444,684,1.0
2225,658,1.0
2225,658,1.0
2353,112,1.0
223,160,1.0
1670,218,1.0
1599,536,1.0
1599,536,1.0
1599,536,1.0
1599,536,1.0
2177,653,1.0
1551,561,1.0
2177,653,1.0
802,803,1.0
2177,653,1.0
2177,653,1.0
2356,321,1.0
3760,203,1.0
95,109,1.0
410,67,1.0
1598,46,1.0
410,67,1.0
39,709,1.0
802,803,1.0
2177,653,1.0
319,184,1.0
2177,653,1.0
3270,759,1.0
410,67,1.0
319,184,1.0
410,67,1.0
3857,805,1.0
105,91,1.0
3859,396,1.0
39,709,1.0
2177,653,1.0
325,229,1.0
271,91,1.0
285,396,1.0
410,67,1.0
3270,759,1.0
2177,653,1.0
2325,396,1.0
3270,759,1.0
410,67,1.0
3270,759,1.0
3270,759,1.0
811,157,1.0
410,67,1.0
1206,507,1.0
1321,494,1.0
410,67,1.0
3270,759,1.0
1321,494,1.0
3270,759,1.0
410,67,1.0
3270,759,1.0
3270,759,1.0
3270,759,1.0
3270,759,1.0
3270,759,1.0
3270,759,1.0
1321,494,1.0
410,67,1.0
3270,759,1.0
3864,132,1.0
3354,566,1.0
1607,512,1.0
1629,405,1.0
3867,91,1.0
1629,405,1.0
3868,661,1.0
1607,512,1.0
1435,368,1.0
1607,512,1.0
1607,512,1.0
739,765,1.0
3869,382,1.0
1607,512,1.0
1607,512,1.0
1607,512,1.0
1607,512,1.0
1244,511,1.0
1607,512,1.0
1607,512,1.0
1607,512,1.0
319,184,1.0
3869,382,1.0
2402,382,1.0
2265,660,1.0
1607,512,1.0
3873,396,1.0
1435,583,1.0
1629,405,1.0
1244,511,1.0
1607,512,1.0
2885,10,1.0
1607,512,1.0
1435,583,1.0
1608,440,1.0
1607,512,1.0
3875,91,1.0
1435,583,1.0
3875,91,1.0
1608,440,1.0
1607,512,1.0
3875,91,1.0
1607,512,1.0
2531,693,1.0
1607,512,1.0
1607,512,1.0
1607,512,1.0
350,91,1.0
1607,512,1.0
1607,512,1.0
2531,693,1.0
1607,512,1.0
308,228,1.0
2531,693,1.0
1608,440,1.0
1435,583,1.0
2531,693,1.0
1599,536,1.0
3876,361,1.0
1599,536,1.0
3877,525,1.0
1435,583,1.0
1599,536,1.0
2531,693,1.0
1599,536,1.0
308,228,1.0
1435,583,1.0
811,157,1.0
1435,583,1.0
3878,701,1.0
3592,112,1.0
1629,405,1.0
273,172,1.0
1435,583,1.0
308,228,1.0
273,172,1.0
1608,440,1.0
811,157,1.0
1608,440,1.0
1314,112,1.0
1435,583,1.0
1629,405,1.0
1629,405,1.0
2447,406,1.0
273,172,1.0
2177,653,1.0
1853,112,1.0
1435,583,1.0
1635,91,1.0
884,429,1.0
273,172,1.0
410,67,1.0
2225,658,1.0
2225,658,1.0
2225,658,1.0
1629,405,1.0
2356,321,1.0
2177,653,1.0
319,184,1.0
2177,653,1.0
1629,405,1.0
2225,658,1.0
53,320,1.0
3262,396,1.0
3878,701,1.0
3262,396,1.0
2265,660,1.0
1127,661,1.0
1598,239,1.0
308,228,1.0
1130,305,1.0
3888,325,1.0
3878,701,1.0
308,228,1.0
1435,583,1.0
410,67,1.0
410,67,1.0
410,67,1.0
1185,701,1.0
2447,79,1.0
308,228,1.0
1435,583,1.0
1399,382,1.0
3889,174,1.0
3889,174,1.0
2930,722,1.0
2930,722,1.0
3878,701,1.0
440,278,1.0
371,321,1.0
17,112,1.0
1608,440,1.0
1608,440,1.0
1772,112,1.0
1608,440,1.0
1221,507,1.0
2353,41,1.0
1221,507,1.0
1221,507,1.0
303,85,1.0
1221,507,1.0
1221,507,1.0
1221,507,1.0
2353,41,1.0
1221,507,1.0
3148,112,1.0
1221,507,1.0
182,139,1.0
1221,507,1.0
1221,507,1.0
1221,507,1.0
1221,507,1.0
1221,507,1.0
410,67,1.0
2356,321,1.0
552,396,1.0
552,396,1.0
1335,401,1.0
3148,112,1.0
552,396,1.0
2376,676,1.0
1221,507,1.0
410,67,1.0
3148,112,1.0
1221,507,1.0
410,67,1.0
1221,507,1.0
533,223,1.0
1139,734,1.0
410,67,1.0
3897,661,1.0
410,67,1.0
1221,507,1.0
1492,765,1.0
1221,507,1.0
1221,507,1.0
199,203,1.0
1221,507,1.0
1221,507,1.0
1221,507,1.0
199,203,1.0
1221,507,1.0
3899,457,1.0
1221,507,1.0
3148,112,1.0
1221,507,1.0
1127,661,1.0
1221,507,1.0
2650,321,1.0
1221,507,1.0
1139,281,1.0
319,184,1.0
3901,700,1.0
3901,700,1.0
3148,112,1.0
3666,600,1.0
3148,112,1.0
3148,112,1.0
87,724,1.0
482,396,1.0
482,396,1.0
87,724,1.0
87,724,1.0
3148,112,1.0
3905,321,1.0
87,724,1.0
1492,765,1.0
87,724,1.0
3206,112,1.0
3148,112,1.0
1684,42,1.0
3148,112,1.0
273,172,1.0
3148,112,1.0
273,172,1.0
475,256,1.0
1435,583,1.0
273,172,1.0
3043,709,1.0
3148,112,1.0
966,199,1.0
273,172,1.0
482,451,1.0
475,256,1.0
3914,661,1.0
475,256,1.0
966,199,1.0
1263,396,1.0
482,451,1.0
1263,396,1.0
3915,396,1.0
482,451,1.0
1856,112,1.0
27,27,1.0
440,278,1.0
1263,396,1.0
440,278,1.0
768,709,1.0
1263,396,1.0
3917,396,1.0
482,451,1.0
482,451,1.0
482,451,1.0
3893,112,1.0
482,451,1.0
482,451,1.0
3052,347,1.0
482,451,1.0
482,451,1.0
482,451,1.0
935,396,1.0
935,396,1.0
935,396,1.0
3920,506,1.0
1263,396,1.0
1066,284,1.0
3148,112,1.0
2177,653,1.0
199,203,1.0
2177,653,1.0
2177,653,1.0
640,352,1.0
199,203,1.0
3148,112,1.0
199,203,1.0
2136,781,1.0
3148,112,1.0
199,203,1.0
3148,112,1.0
3924,396,1.0
2177,653,1.0
884,429,1.0
938,709,1.0
3148,112,1.0
1066,284,1.0
2177,653,1.0
199,203,1.0
2177,653,1.0
3928,396,1.0
3929,669,1.0
3119,739,1.0
3148,112,1.0
2177,653,1.0
199,203,1.0
1066,388,1.0
3148,112,1.0
199,203,1.0
3148,112,1.0
