node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
118,0.2506303580433686,0.0,0,1,0,0,0,0,0,0,0,0
120,0.1649016641452345,0.0313993174061433,0,0,0,0,0,1,0,0,0,0
122,0.2753403933434191,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
124,0.697428139183056,0.004778156996587,1,0,0,0,0,0,0,0,0,0
128,0.0443772062531517,0.0006825938566552,0,0,0,0,0,1,0,0,0,0
139,0.0569843671205244,0.0013651877133105,0,0,0,1,0,0,0,0,0,0
140,0.0998487140695915,0.0122866894197952,0,0,0,0,1,0,0,0,0,0
142,0.2824004034291477,0.0068259385665529,0,1,0,0,0,0,0,0,0,0
147,0.0584972264246091,0.014334470989761,1,0,0,0,0,0,0,0,0,0
150,0.0665658093797276,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
163,0.1215330307614725,0.0163822525597269,1,0,0,0,0,0,0,0,0,0
184,1.0,0.0737201365187713,1,0,0,0,0,0,0,0,0,0
199,0.1154815935451336,0.0075085324232081,1,0,0,0,0,0,0,0,0,0
203,0.1018658598083711,0.0068259385665529,0,0,0,0,1,0,0,0,0,0
220,0.1865859808371154,0.0150170648464163,0,0,0,0,1,0,0,0,0,0
223,0.0600100857286939,0.0034129692832764,0,0,0,1,0,0,0,0,0,0
226,0.1326273323247604,0.004778156996587,0,0,0,0,1,0,0,0,0,0
231,0.0620272314674735,0.0116040955631399,0,0,0,0,0,1,0,0,0,0
233,0.5385779122541604,0.9863481228668942,0,0,0,1,0,0,0,0,0,0
239,0.1149773071104387,0.0129692832764505,0,0,0,1,0,0,0,0,0,0
250,0.2476046394351992,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
253,0.2072617246596066,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
254,0.0867372667675239,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
256,0.0877458396369137,0.0088737201365187,0,0,0,0,1,0,0,0,0,0
262,0.1124558749369642,0.0,0,1,0,0,0,0,0,0,0,0
267,0.0897629853756934,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
273,0.1053958648512355,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
279,0.0564800806858295,0.0027303754266211,0,0,0,1,0,0,0,0,0,0
283,0.1220373171961674,0.0054607508532423,1,0,0,0,0,0,0,0,0,0
284,0.0680786686838124,0.0177474402730375,0,0,0,1,0,0,0,0,0,0
290,0.1714573877962683,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
292,0.140191628845184,0.004778156996587,0,0,1,0,0,0,0,0,0,0
295,0.1008572869389813,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
305,0.0811901159858799,0.0,0,1,0,0,0,0,0,0,0,0
310,0.0796772566817952,0.0156996587030716,0,0,0,0,1,0,0,0,0,0
312,0.0595057992939989,0.004778156996587,1,0,0,0,0,0,0,0,0,0
318,0.124054462934947,0.0621160409556314,0,0,0,0,0,1,0,0,0,0
319,0.1326273323247604,0.0129692832764505,0,0,0,0,0,1,0,0,0,0
321,0.1321230458900655,0.0156996587030716,0,0,1,0,0,0,0,0,0,0
323,0.0882501260716086,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
324,0.0620272314674735,0.0068259385665529,0,0,0,0,1,0,0,0,0,0
331,0.0766515380736258,0.0150170648464163,0,0,0,0,0,0,0,1,0,0
335,0.2501260716086737,0.0313993174061433,0,1,0,0,0,0,0,0,0,0
336,0.0479072112960161,0.0075085324232081,0,0,0,0,1,0,0,0,0,0
340,0.1603630862329803,0.0034129692832764,0,0,1,0,0,0,0,0,0,0
346,0.3847705496722138,0.0150170648464163,0,1,0,0,0,0,0,0,0,0
347,0.2980332829046899,0.0122866894197952,0,1,0,0,0,0,0,0,0,0
350,0.2007060010085728,0.0368600682593856,1,0,0,0,0,0,0,0,0,0
358,0.0514372163388804,0.0027303754266211,0,0,1,0,0,0,0,0,0,0
364,0.1886031265758951,0.0382252559726962,0,0,0,0,0,0,1,0,0,0
376,0.0978315683308119,0.0081911262798634,0,0,1,0,0,0,0,0,0,0
378,0.0821986888552697,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
382,0.1865859808371154,0.0034129692832764,0,0,0,1,0,0,0,0,0,0
383,0.0907715582450832,0.0075085324232081,0,1,0,0,0,0,0,0,0,0
384,0.0741301059001512,0.0293515358361774,0,0,0,0,0,0,0,0,0,1
390,0.0983358547655068,0.0081911262798634,0,0,0,0,1,0,0,0,0,0
396,0.1427130610186586,0.0197952218430034,0,0,0,0,0,1,0,0,0,0
400,0.6439737771053958,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
401,0.096822995461422,0.0102389078498293,0,1,0,0,0,0,0,0,0,0
405,0.0776601109430156,0.004778156996587,1,0,0,0,0,0,0,0,0,0
409,0.0640443772062531,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
410,0.3020675743822491,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
414,0.1174987392839132,0.0,0,1,0,0,0,0,0,0,0,0
415,0.2773575390821987,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
417,0.2632375189107413,0.0177474402730375,0,0,0,0,1,0,0,0,0,0
418,0.1119515885022692,0.0122866894197952,0,0,0,0,1,0,0,0,0,0
427,0.172970247100353,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
429,0.1961674230963187,0.0054607508532423,0,1,0,0,0,0,0,0,0,0
440,0.0953101361573373,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
442,0.1356530509329299,0.0075085324232081,1,0,0,0,0,0,0,0,0,0
444,0.0574886535552193,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
445,0.0932929904185577,0.014334470989761,0,0,0,0,0,1,0,0,0,0
457,0.2133131618759455,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
471,0.0998487140695915,0.0088737201365187,0,1,0,0,0,0,0,0,0,0
472,0.0867372667675239,0.0020477815699658,0,0,0,0,1,0,0,0,0,0
475,0.0882501260716086,0.0054607508532423,1,0,0,0,0,0,0,0,0,0
476,0.3020675743822491,0.0621160409556314,1,0,0,0,0,0,0,0,0,0
477,0.1991931417044881,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
482,0.1603630862329803,0.0102389078498293,0,0,1,0,0,0,0,0,0,0
483,0.1588502269288956,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
484,0.0998487140695915,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
487,0.1275844679778114,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
498,0.2904689863842662,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
500,0.0544629349470499,0.0040955631399317,0,0,1,0,0,0,0,0,0,0
509,0.199697428139183,0.0498293515358361,0,0,0,0,0,0,1,0,0,0
522,0.0584972264246091,0.0020477815699658,0,0,0,1,0,0,0,0,0,0
530,0.0554715078164397,0.0,1,0,0,0,0,0,0,0,0,0
536,0.1164901664145234,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
537,0.0988401412002017,0.0334470989761092,0,0,0,0,0,0,0,0,1,0
547,0.2168431669188099,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
561,0.0584972264246091,0.0,0,1,0,0,0,0,0,0,0,0
566,0.0791729702471003,0.0020477815699658,0,0,0,1,0,0,0,0,0,0
574,0.156833081190116,0.0266211604095563,0,0,0,0,0,1,0,0,0,0
576,0.0660615229450327,0.0,0,1,0,0,0,0,0,0,0,0
579,0.2960161371659102,0.0348122866894198,0,0,0,0,1,0,0,0,0,0
586,0.0983358547655068,0.004778156996587,1,0,0,0,0,0,0,0,0,0
590,0.2869389813414019,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
598,0.0474029248613212,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
607,0.075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
614,0.0529500756429652,0.0163822525597269,0,0,0,0,0,0,1,0,0,0
615,0.7634896621280888,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
616,0.0821986888552697,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
622,0.1341401916288452,0.014334470989761,0,0,1,0,0,0,0,0,0,0
625,0.0620272314674735,0.0075085324232081,0,0,1,0,0,0,0,0,0,0
640,0.2506303580433686,0.0,0,1,0,0,0,0,0,0,0,0
642,0.0620272314674735,0.0,0,0,1,0,0,0,0,0,0,0
646,0.0872415532022188,0.0150170648464163,0,0,0,0,0,0,1,0,0,0
651,0.0796772566817952,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
655,0.0963187090267271,0.0,1,0,0,0,0,0,0,0,0,0
660,0.383761976802824,0.0764505119453924,0,0,0,0,1,0,0,0,0,0
663,0.0479072112960161,0.0,1,0,0,0,0,0,0,0,0,0
669,0.0595057992939989,0.0075085324232081,0,0,0,0,0,1,0,0,0,0
671,0.1462430660615229,0.0136518771331058,1,0,0,0,0,0,0,0,0,0
679,0.0595057992939989,0.0088737201365187,0,0,0,0,1,0,0,0,0,0
684,0.1008572869389813,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
692,0.0781643973777105,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
701,0.0544629349470499,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
709,0.1008572869389813,0.0197952218430034,0,0,0,0,0,0,1,0,0,0
710,0.1089258698940998,0.0122866894197952,0,1,0,0,0,0,0,0,0,0
711,0.0796772566817952,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
718,0.1139687342410489,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
724,0.0650529500756429,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
728,0.0948058497226424,0.0102389078498293,0,0,0,0,0,1,0,0,0,0
729,0.0771558245083207,0.0027303754266211,0,0,0,0,0,0,1,0,0,0
735,0.1003530005042864,0.0129692832764505,0,1,0,0,0,0,0,0,0,0
736,0.1124558749369642,0.0081911262798634,0,0,0,0,0,1,0,0,0,0
739,0.0736258194654563,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
749,0.1119515885022692,0.0136518771331058,0,0,1,0,0,0,0,0,0,0
759,0.1795259707513868,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
761,0.2349974785678265,0.030716723549488,0,1,0,0,0,0,0,0,0,0
764,0.102370146243066,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
781,0.124054462934947,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
784,0.1684316691880988,0.0,0,1,0,0,0,0,0,0,0,0
787,0.0983358547655068,0.0,1,0,0,0,0,0,0,0,0,0
798,0.118507312153303,0.0,1,0,0,0,0,0,0,0,0,0
802,0.1477559253656076,0.0,1,0,0,0,0,0,0,0,0,0
803,0.0620272314674735,0.0,0,1,0,0,0,0,0,0,0,0
815,0.0771558245083207,0.0,0,1,0,0,0,0,0,0,0,0
818,0.2481089258698941,0.0184300341296928,1,0,0,0,0,0,0,0,0,0
825,0.070095814422592,0.0,0,1,0,0,0,0,0,0,0,0
848,0.0897629853756934,0.0,0,1,0,0,0,0,0,0,0,0
850,0.1290973272818961,0.0068259385665529,0,0,0,0,1,0,0,0,0,0
866,0.0776601109430156,0.0,1,0,0,0,0,0,0,0,0,0
867,0.0680786686838124,0.0020477815699658,0,0,0,0,0,0,0,1,0,0
879,0.4034291477559253,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
881,0.0615229450327786,0.0,0,0,1,0,0,0,0,0,0,0
884,0.1139687342410489,0.0,0,0,1,0,0,0,0,0,0,0
892,0.0534543620776601,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
897,0.0579929399899142,0.0034129692832764,0,0,0,0,0,0,1,0,0,0
898,0.178013111447302,0.0061433447098976,1,0,0,0,0,0,0,0,0,0
911,0.0766515380736258,0.0,0,0,1,0,0,0,0,0,0,0
912,0.0897629853756934,0.0197952218430034,0,0,0,0,0,0,1,0,0,0
913,0.1391830559757942,0.0075085324232081,0,0,0,1,0,0,0,0,0,0
915,0.0479072112960161,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
923,0.0509329299041855,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
924,0.0786686838124054,0.009556313993174,0,0,0,0,0,0,1,0,0,0
928,0.0468986384266263,0.0020477815699658,0,0,0,0,1,0,0,0,0,0
929,0.042864346949067,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
936,0.1472516389309127,0.0184300341296928,0,0,0,0,1,0,0,0,0,0
939,0.6081694402420574,0.0409556313993174,1,0,0,0,0,0,0,0,0,0
940,0.0529500756429652,0.0068259385665529,0,0,0,0,0,1,0,0,0,0
941,0.367624810892587,0.0225255972696245,1,0,0,0,0,0,0,0,0,0
942,0.048411497730711,0.0,1,0,0,0,0,0,0,0,0,0
954,0.070095814422592,0.0163822525597269,0,0,0,0,0,0,0,0,0,1
955,0.0494200706001008,0.0,1,0,0,0,0,0,0,0,0,0
964,0.0922844175491679,0.0,1,0,0,0,0,0,0,0,0,0
966,0.1190115985879979,0.0,0,1,0,0,0,0,0,0,0,0
997,0.2682803832576904,0.0109215017064846,1,0,0,0,0,0,0,0,0,0
1034,0.1966717095310136,0.0,1,0,0,0,0,0,0,0,0,0
1046,0.0474029248613212,0.0177474402730375,0,0,0,0,0,0,0,1,0,0
1066,0.1870902672718103,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
1067,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
1130,0.0242057488653555,0.0,1,0,0,0,0,0,0,0,0,0
1139,0.4578920827029752,0.0,1,0,0,0,0,0,0,0,0,0
1148,0.037821482602118,0.0006825938566552,0,0,0,0,1,0,0,0,0,0
1179,0.1053958648512355,0.0,0,1,0,0,0,0,0,0,0,0
1187,0.0448814926878467,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
1188,0.0095814422592032,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
1202,0.199697428139183,0.0,1,0,0,0,0,0,0,0,0,0
1221,0.2239031770045385,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
1283,0.0252143217347453,0.0,0,0,1,0,0,0,0,0,0,0
1284,0.059001512859304,0.0,0,0,1,0,0,0,0,0,0,0
1300,0.0090771558245083,0.0,0,0,0,1,0,0,0,0,0,0
1321,0.1825516893595562,0.0,1,0,0,0,0,0,0,0,0,0
1350,0.0121028744326777,0.0,0,1,0,0,0,0,0,0,0,0
1461,0.0030257186081694,0.0,0,0,0,1,0,0,0,0,0,0
1478,0.1734745335350479,0.0,0,1,0,0,0,0,0,0,0,0
1488,0.0196671709531013,0.0,1,0,0,0,0,0,0,0,0,0
1492,0.0287443267776096,0.0,0,0,0,0,0,1,0,0,0,0
1629,0.0690872415532022,0.0,0,1,0,0,0,0,0,0,0,0
1665,0.0832072617246596,0.0,0,1,0,0,0,0,0,0,0,0
1680,0.1059001512859304,0.0,0,0,0,1,0,0,0,0,0,0
1733,0.0100857286938981,0.0,1,0,0,0,0,0,0,0,0,0
1835,0.016137165910237,0.0,1,0,0,0,0,0,0,0,0,0
1877,0.032274331820474,0.0,1,0,0,0,0,0,0,0,0,0
1906,0.0216843166918809,0.0,0,1,0,0,0,0,0,0,0,0
1911,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
2132,0.0085728693898134,0.0,0,1,0,0,0,0,0,0,0,0
2136,0.1180030257186081,0.0,0,0,1,0,0,0,0,0,0,0
2138,0.0085728693898134,0.0013651877133105,0,0,0,0,0,0,1,0,0,0
2185,0.0307614725163893,0.0,0,1,0,0,0,0,0,0,0,0
2234,0.0237014624306606,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
2268,0.042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
2356,0.042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
2444,0.0226928895612708,0.0,0,1,0,0,0,0,0,0,0,0
2476,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
2491,0.0247100353000504,0.0,1,0,0,0,0,0,0,0,0,0
2535,0.0115985879979828,0.0,0,1,0,0,0,0,0,0,0,0
2788,0.0902672718103883,0.0,1,0,0,0,0,0,0,0,0,0
2846,0.1346444780635401,0.0,1,0,0,0,0,0,0,0,0,0
2864,0.0257186081694402,0.0,0,0,0,0,0,1,0,0,0,0
3031,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
3036,0.0121028744326777,0.0,0,0,1,0,0,0,0,0,0,0
3060,0.059001512859304,0.0,1,0,0,0,0,0,0,0,0,0
3070,0.0292486132123045,0.0,0,0,0,1,0,0,0,0,0,0
3080,0.096822995461422,0.0,0,1,0,0,0,0,0,0,0,0
3114,0.0166414523449319,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
3119,0.0574886535552193,0.0,0,1,0,0,0,0,0,0,0,0
3200,0.0100857286938981,0.0,1,0,0,0,0,0,0,0,0,0
3351,0.0943015632879475,0.0,0,0,1,0,0,0,0,0,0,0
3354,0.0932929904185577,0.0,0,1,0,0,0,0,0,0,0,0
3360,0.0368129097327281,0.0,0,1,0,0,0,0,0,0,0,0
3404,0.0771558245083207,0.0,0,0,1,0,0,0,0,0,0,0
3440,0.005042864346949,0.0,0,0,1,0,0,0,0,0,0,0
3514,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
3548,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3591,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
3592,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
3681,0.0065557236510337,0.0027303754266211,0,0,0,1,0,0,0,0,0,0
3682,0.005042864346949,0.0,0,0,1,0,0,0,0,0,0,0
3756,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
3762,0.1139687342410489,0.0,0,1,0,0,0,0,0,0,0,0
3809,0.0040342914775592,0.0,0,0,1,0,0,0,0,0,0,0
3812,0.1396873424104891,0.0,0,1,0,0,0,0,0,0,0,0
3819,0.0121028744326777,0.0,0,1,0,0,0,0,0,0,0,0
3981,0.0292486132123045,0.0,0,1,0,0,0,0,0,0,0,0
4011,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4041,0.0998487140695915,0.0,1,0,0,0,0,0,0,0,0,0
4067,0.010590015128593,0.0,0,1,0,0,0,0,0,0,0,0
4091,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4100,0.0121028744326777,0.0,0,1,0,0,0,0,0,0,0,0
4157,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
4365,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4426,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4428,0.0085728693898134,0.0,0,1,0,0,0,0,0,0,0,0
4472,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4494,0.0020171457387796,0.0,0,0,1,0,0,0,0,0,0,0
4992,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
5120,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
5178,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
5215,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
5268,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
5294,0.0751386787695411,0.0,1,0,0,0,0,0,0,0,0,0
5355,0.0090771558245083,0.0,0,0,0,1,0,0,0,0,0,0
5373,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
5465,0.0453857791225416,0.0,1,0,0,0,0,0,0,0,0,0
5474,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5486,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
5498,0.0509329299041855,0.0,1,0,0,0,0,0,0,0,0,0
5519,0.0121028744326777,0.0,1,0,0,0,0,0,0,0,0,0
5534,0.0176500252143217,0.0,0,0,0,1,0,0,0,0,0,0
5633,0.0110943015632879,0.0,0,0,0,1,0,0,0,0,0,0
5702,0.010590015128593,0.0,0,0,1,0,0,0,0,0,0,0
5876,0.0347957639939485,0.0,1,0,0,0,0,0,0,0,0,0
5905,0.0474029248613212,0.0,1,0,0,0,0,0,0,0,0,0
5908,0.016137165910237,0.0,1,0,0,0,0,0,0,0,0,0
5953,0.0418557740796772,0.0,0,1,0,0,0,0,0,0,0,0
6110,0.0342914775592536,0.0,1,0,0,0,0,0,0,0,0,0
6171,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
6179,0.1205244578920827,0.0,0,1,0,0,0,0,0,0,0,0
6186,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
6227,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6341,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6343,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6412,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6431,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
6436,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
6496,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6536,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
6555,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
6579,0.0418557740796772,0.0,0,1,0,0,0,0,0,0,0,0
6623,0.0262228946041351,0.0,1,0,0,0,0,0,0,0,0,0
6649,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6650,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6661,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6663,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6664,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
6668,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6672,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
6675,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6676,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6678,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6682,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
6688,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6693,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6695,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6696,0.0045385779122541,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
6697,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6707,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6708,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6713,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6719,0.0131114473020675,0.0,1,0,0,0,0,0,0,0,0,0
6720,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6729,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6732,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6734,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6737,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6744,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6746,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6747,0.0711043872919818,0.0,1,0,0,0,0,0,0,0,0,0
6751,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6754,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6755,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6756,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
6758,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6763,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6766,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6768,0.0746343923348461,0.0,0,1,0,0,0,0,0,0,0,0
6770,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
6772,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6775,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6776,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6777,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6779,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6780,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6781,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
