source,target,weight
5215,312,1.0
3270,759,1.0
3270,759,1.0
835,336,1.0
835,336,1.0
1761,765,1.0
849,414,1.0
3270,759,1.0
3270,759,1.0
5217,250,1.0
3270,759,1.0
3857,805,1.0
3270,759,1.0
5006,799,1.0
3270,759,1.0
3270,759,1.0
3270,759,1.0
3311,612,1.0
3311,612,1.0
3612,876,1.0
3270,759,1.0
303,475,1.0
5006,799,1.0
43,869,1.0
3311,612,1.0
3612,876,1.0
1288,35,1.0
3351,612,1.0
3270,759,1.0
3311,612,1.0
4085,405,1.0
3612,876,1.0
3351,612,1.0
3351,612,1.0
3612,876,1.0
1206,325,1.0
3612,876,1.0
3612,876,1.0
736,378,1.0
3351,612,1.0
3612,876,1.0
3270,759,1.0
3270,759,1.0
3612,876,1.0
3612,876,1.0
3311,612,1.0
736,378,1.0
1670,186,1.0
3612,876,1.0
3612,876,1.0
1206,507,1.0
3270,759,1.0
1206,507,1.0
3612,876,1.0
1206,507,1.0
1206,507,1.0
1306,490,1.0
3270,759,1.0
5209,42,1.0
3311,612,1.0
3270,759,1.0
3311,612,1.0
3311,612,1.0
3270,759,1.0
3270,759,1.0
811,157,1.0
1665,586,1.0
3270,759,1.0
3270,759,1.0
3270,759,1.0
3351,612,1.0
3270,759,1.0
3603,574,1.0
5224,544,1.0
5226,458,1.0
3351,612,1.0
3603,574,1.0
3603,574,1.0
3603,574,1.0
231,58,1.0
1665,586,1.0
1599,536,1.0
3270,759,1.0
3270,759,1.0
3351,612,1.0
1599,536,1.0
3270,759,1.0
1599,536,1.0
2306,526,1.0
76,612,1.0
238,876,1.0
76,612,1.0
5228,612,1.0
76,612,1.0
2306,526,1.0
3351,612,1.0
3270,759,1.0
2306,670,1.0
3270,759,1.0
2306,670,1.0
1244,511,1.0
414,267,1.0
5204,325,1.0
5204,325,1.0
3270,759,1.0
5204,325,1.0
1244,511,1.0
414,267,1.0
414,267,1.0
3203,376,1.0
213,139,1.0
400,848,1.0
400,848,1.0
3612,876,1.0
400,848,1.0
400,848,1.0
400,848,1.0
3311,612,1.0
3311,612,1.0
3612,876,1.0
3311,612,1.0
3612,876,1.0
5236,876,1.0
3612,876,1.0
3612,876,1.0
3203,376,1.0
3612,876,1.0
3612,876,1.0
3612,876,1.0
3612,876,1.0
3612,876,1.0
5236,876,1.0
5236,876,1.0
414,267,1.0
1206,325,1.0
3612,876,1.0
3270,759,1.0
1206,507,1.0
3612,876,1.0
3612,876,1.0
3612,876,1.0
3612,876,1.0
400,848,1.0
5240,376,1.0
3031,145,1.0
5240,376,1.0
414,267,1.0
414,267,1.0
5228,612,1.0
3398,396,1.0
3398,396,1.0
3890,376,1.0
5241,376,1.0
414,267,1.0
3612,876,1.0
3612,876,1.0
3612,876,1.0
3612,876,1.0
3311,612,1.0
3612,876,1.0
3311,612,1.0
3890,376,1.0
3890,376,1.0
400,848,1.0
400,848,1.0
2225,658,1.0
400,848,1.0
3612,876,1.0
400,848,1.0
3612,876,1.0
3612,876,1.0
3612,876,1.0
3612,876,1.0
414,267,1.0
3612,876,1.0
3612,876,1.0
3311,612,1.0
3351,612,1.0
3612,876,1.0
3351,612,1.0
2361,667,1.0
3311,612,1.0
2361,667,1.0
400,848,1.0
3890,376,1.0
3890,376,1.0
5244,376,1.0
3890,376,1.0
4428,818,1.0
3351,612,1.0
3311,612,1.0
2138,875,1.0
4428,818,1.0
2138,875,1.0
2138,134,1.0
884,429,1.0
3311,612,1.0
3351,612,1.0
3351,612,1.0
1997,630,1.0
5246,244,1.0
1321,494,1.0
3351,612,1.0
2306,670,1.0
759,384,1.0
1321,494,1.0
2306,670,1.0
2306,670,1.0
1321,494,1.0
2306,670,1.0
5249,818,1.0
3270,759,1.0
3270,759,1.0
2225,658,1.0
1321,494,1.0
3351,612,1.0
3311,612,1.0
1321,494,1.0
759,384,1.0
1321,494,1.0
347,818,1.0
759,384,1.0
1321,494,1.0
3311,612,1.0
3311,612,1.0
1321,494,1.0
3351,612,1.0
3351,612,1.0
879,427,1.0
879,427,1.0
879,427,1.0
3351,612,1.0
2306,670,1.0
22,292,1.0
2306,670,1.0
1321,494,1.0
2306,670,1.0
1321,494,1.0
1139,734,1.0
3351,612,1.0
3351,612,1.0
2306,670,1.0
3833,324,1.0
1321,494,1.0
2923,232,1.0
182,139,1.0
1139,281,1.0
1139,281,1.0
1139,819,1.0
1139,122,1.0
3351,612,1.0
3203,376,1.0
3351,612,1.0
182,139,1.0
1139,122,1.0
3203,376,1.0
5258,376,1.0
239,376,1.0
5259,325,1.0
182,139,1.0
3203,376,1.0
182,139,1.0
2376,676,1.0
5259,325,1.0
3203,376,1.0
182,139,1.0
509,681,1.0
182,139,1.0
3351,612,1.0
2376,676,1.0
509,681,1.0
509,681,1.0
2131,401,1.0
3351,612,1.0
547,869,1.0
182,139,1.0
547,869,1.0
2376,676,1.0
480,376,1.0
547,869,1.0
2376,676,1.0
3726,792,1.0
3351,612,1.0
5261,376,1.0
3351,612,1.0
2376,676,1.0
1665,586,1.0
3351,612,1.0
5228,612,1.0
2376,676,1.0
3014,818,1.0
2376,676,1.0
2376,676,1.0
547,869,1.0
759,384,1.0
3351,612,1.0
547,869,1.0
3351,612,1.0
5264,150,1.0
547,869,1.0
2376,676,1.0
1733,690,1.0
2376,676,1.0
547,869,1.0
3351,612,1.0
1321,494,1.0
2376,676,1.0
5266,348,1.0
2376,676,1.0
3351,612,1.0
3351,612,1.0
5228,612,1.0
5266,348,1.0
2376,676,1.0
5229,376,1.0
509,58,1.0
547,869,1.0
5229,376,1.0
5228,612,1.0
5259,325,1.0
2376,676,1.0
547,869,1.0
5268,347,1.0
3203,376,1.0
3351,612,1.0
2376,676,1.0
5270,134,1.0
2376,676,1.0
3351,612,1.0
2376,676,1.0
2376,676,1.0
547,869,1.0
2376,676,1.0
1665,586,1.0
3351,612,1.0
3351,612,1.0
400,848,1.0
400,848,1.0
400,848,1.0
3351,612,1.0
3203,376,1.0
3351,612,1.0
3351,612,1.0
5083,509,1.0
3203,376,1.0
5274,612,1.0
3612,876,1.0
3351,612,1.0
3351,612,1.0
3311,612,1.0
3351,612,1.0
3612,876,1.0
5276,376,1.0
3351,612,1.0
4178,44,1.0
3612,876,1.0
3203,376,1.0
4178,44,1.0
5229,376,1.0
1435,368,1.0
3612,876,1.0
547,869,1.0
5229,376,1.0
3612,876,1.0
5083,509,1.0
3612,876,1.0
2658,457,1.0
1376,275,1.0
3612,876,1.0
1321,522,1.0
1321,522,1.0
2658,457,1.0
1321,522,1.0
3612,876,1.0
1321,522,1.0
285,396,1.0
5083,509,1.0
3612,876,1.0
3351,612,1.0
1321,522,1.0
1435,368,1.0
3351,612,1.0
3612,876,1.0
1665,586,1.0
1435,368,1.0
3351,612,1.0
3612,876,1.0
3612,876,1.0
1435,368,1.0
3612,876,1.0
1376,275,1.0
43,869,1.0
1435,368,1.0
547,869,1.0
1665,586,1.0
547,869,1.0
3351,612,1.0
547,869,1.0
3351,612,1.0
5083,509,1.0
1435,368,1.0
547,869,1.0
1435,368,1.0
547,869,1.0
1376,275,1.0
1376,275,1.0
1670,746,1.0
1376,275,1.0
1376,275,1.0
3203,376,1.0
1435,368,1.0
5288,590,1.0
1376,275,1.0
1492,765,1.0
1435,368,1.0
5,5,1.0
3351,612,1.0
3351,612,1.0
5,5,1.0
3203,376,1.0
1665,586,1.0
1665,586,1.0
3351,612,1.0
640,879,1.0
1435,368,1.0
3351,612,1.0
3351,612,1.0
1435,368,1.0
1435,368,1.0
1130,305,1.0
1435,368,1.0
5258,376,1.0
966,199,1.0
3351,612,1.0
3351,612,1.0
340,118,1.0
1435,368,1.0
1601,325,1.0
400,590,1.0
5294,881,1.0
5295,411,1.0
5083,509,1.0
1130,305,1.0
5298,637,1.0
400,590,1.0
5215,873,1.0
5298,637,1.0
340,118,1.0
5083,509,1.0
5083,509,1.0
5298,637,1.0
5294,881,1.0
5083,509,1.0
5294,881,1.0
3351,612,1.0
3351,612,1.0
498,533,1.0
5288,590,1.0
5228,612,1.0
3351,612,1.0
5288,590,1.0
3351,612,1.0
547,869,1.0
547,869,1.0
5288,590,1.0
5302,5,1.0
448,250,1.0
5288,590,1.0
3351,612,1.0
997,848,1.0
3351,612,1.0
5083,509,1.0
3208,509,1.0
997,848,1.0
5307,401,1.0
997,848,1.0
