source,target,weight
421,112,1.0
1221,507,1.0
71,51,1.0
1221,507,1.0
1680,23,1.0
340,118,1.0
1066,450,1.0
1066,450,1.0
1680,23,1.0
340,118,1.0
1321,494,1.0
1607,811,1.0
400,590,1.0
1680,23,1.0
1321,494,1.0
87,724,1.0
1607,811,1.0
1680,23,1.0
1680,23,1.0
1321,494,1.0
1607,811,1.0
1607,811,1.0
1607,811,1.0
325,229,1.0
95,66,1.0
1680,23,1.0
1680,23,1.0
3976,213,1.0
1321,494,1.0
95,109,1.0
1321,494,1.0
1607,811,1.0
1607,811,1.0
340,118,1.0
87,724,1.0
512,300,1.0
512,300,1.0
1130,305,1.0
3458,325,1.0
2230,321,1.0
1680,23,1.0
1321,494,1.0
1607,811,1.0
1607,811,1.0
1607,811,1.0
340,118,1.0
1321,494,1.0
3458,325,1.0
27,27,1.0
1607,811,1.0
1607,811,1.0
3458,325,1.0
2177,653,1.0
3982,231,1.0
1607,811,1.0
1321,494,1.0
925,250,1.0
3458,325,1.0
3983,112,1.0
1607,811,1.0
1607,811,1.0
95,66,1.0
498,533,1.0
498,533,1.0
1599,536,1.0
925,250,1.0
925,250,1.0
340,118,1.0
1599,536,1.0
1321,494,1.0
3983,112,1.0
1599,536,1.0
1607,811,1.0
1599,536,1.0
1321,494,1.0
325,229,1.0
1599,536,1.0
421,112,1.0
1599,536,1.0
1607,811,1.0
1244,511,1.0
1599,536,1.0
1244,511,1.0
1599,536,1.0
1244,511,1.0
512,300,1.0
1321,494,1.0
1599,536,1.0
1607,811,1.0
1599,536,1.0
340,118,1.0
1321,494,1.0
340,118,1.0
1321,494,1.0
2566,789,1.0
2177,653,1.0
3987,112,1.0
17,112,1.0
2566,789,1.0
552,231,1.0
277,91,1.0
2566,789,1.0
1607,811,1.0
1607,811,1.0
2566,789,1.0
2566,789,1.0
1599,536,1.0
2177,653,1.0
497,811,1.0
2566,789,1.0
1321,494,1.0
1599,536,1.0
1607,811,1.0
277,91,1.0
1607,811,1.0
277,91,1.0
1607,811,1.0
1321,494,1.0
1607,811,1.0
3920,506,1.0
1607,811,1.0
2566,789,1.0
58,53,1.0
1607,811,1.0
1599,536,1.0
1607,811,1.0
1607,811,1.0
2566,789,1.0
2566,789,1.0
2566,789,1.0
2566,789,1.0
2923,155,1.0
2566,789,1.0
2566,789,1.0
2566,789,1.0
58,53,1.0
1321,494,1.0
1607,811,1.0
1221,507,1.0
1221,507,1.0
3577,112,1.0
3994,91,1.0
1752,813,1.0
335,292,1.0
498,533,1.0
2566,789,1.0
2566,789,1.0
1752,813,1.0
3920,506,1.0
2566,789,1.0
340,118,1.0
335,324,1.0
2566,789,1.0
3997,396,1.0
1680,23,1.0
1130,305,1.0
1321,494,1.0
2566,789,1.0
2566,789,1.0
2523,35,1.0
340,118,1.0
2523,35,1.0
1680,23,1.0
1680,23,1.0
1680,23,1.0
1599,536,1.0
35,35,1.0
1599,536,1.0
1599,536,1.0
1321,494,1.0
340,118,1.0
1599,536,1.0
3785,313,1.0
1599,536,1.0
2523,35,1.0
2566,789,1.0
2566,789,1.0
2566,789,1.0
2566,789,1.0
1321,494,1.0
2523,35,1.0
2566,789,1.0
1607,811,1.0
566,149,1.0
1607,811,1.0
1599,536,1.0
1139,281,1.0
566,149,1.0
1599,536,1.0
566,149,1.0
1599,536,1.0
1607,811,1.0
4004,396,1.0
1599,536,1.0
1599,536,1.0
4005,43,1.0
1599,536,1.0
1599,536,1.0
1607,811,1.0
1599,536,1.0
1607,811,1.0
4,498,1.0
1599,536,1.0
5,5,1.0
2225,658,1.0
2225,658,1.0
2225,658,1.0
1599,536,1.0
1139,281,1.0
1139,281,1.0
1903,155,1.0
3088,506,1.0
205,176,1.0
3525,396,1.0
3857,805,1.0
3088,506,1.0
205,176,1.0
3080,642,1.0
1903,155,1.0
205,176,1.0
205,176,1.0
205,176,1.0
3857,805,1.0
3080,642,1.0
205,176,1.0
1903,155,1.0
1877,509,1.0
205,176,1.0
205,176,1.0
2923,629,1.0
526,283,1.0
3080,642,1.0
2566,789,1.0
3525,396,1.0
4009,239,1.0
4,498,1.0
205,176,1.0
4011,281,1.0
879,427,1.0
1720,714,1.0
1607,811,1.0
1607,811,1.0
1607,811,1.0
879,427,1.0
1607,811,1.0
1607,811,1.0
3148,112,1.0
879,427,1.0
3755,579,1.0
3577,112,1.0
1607,811,1.0
3755,579,1.0
4014,294,1.0
512,300,1.0
3148,112,1.0
512,300,1.0
512,300,1.0
879,427,1.0
1607,811,1.0
1607,811,1.0
879,427,1.0
2923,260,1.0
3857,805,1.0
1607,811,1.0
1903,155,1.0
1607,811,1.0
1607,811,1.0
1857,62,1.0
3514,587,1.0
1607,811,1.0
3577,112,1.0
3857,805,1.0
4022,294,1.0
4023,14,1.0
3148,112,1.0
3857,805,1.0
1607,811,1.0
879,427,1.0
3270,759,1.0
3857,805,1.0
1607,811,1.0
3857,805,1.0
2225,658,1.0
3385,313,1.0
3857,805,1.0
196,509,1.0
3385,313,1.0
80,283,1.0
3857,805,1.0
3080,642,1.0
1139,281,1.0
1139,281,1.0
1139,281,1.0
3385,313,1.0
1139,281,1.0
1139,281,1.0
4026,499,1.0
1952,324,1.0
1952,324,1.0
4027,49,1.0
2923,763,1.0
1137,499,1.0
4029,396,1.0
494,396,1.0
1952,324,1.0
1735,74,1.0
1952,324,1.0
3577,112,1.0
2923,815,1.0
1139,281,1.0
1139,711,1.0
1961,42,1.0
2234,643,1.0
3725,292,1.0
1139,543,1.0
1139,543,1.0
1139,281,1.0
3577,112,1.0
4032,112,1.0
17,112,1.0
4033,87,1.0
323,184,1.0
962,451,1.0
22,451,1.0
22,451,1.0
962,451,1.0
962,451,1.0
826,369,1.0
962,451,1.0
1906,451,1.0
3833,324,1.0
1185,759,1.0
1185,759,1.0
1185,759,1.0
2923,426,1.0
3857,805,1.0
1881,618,1.0
1881,618,1.0
1310,51,1.0
1881,618,1.0
1881,618,1.0
3725,292,1.0
1881,618,1.0
2923,815,1.0
1881,618,1.0
2374,112,1.0
1881,618,1.0
1692,5,1.0
3514,587,1.0
1881,618,1.0
3139,51,1.0
3139,51,1.0
3857,805,1.0
3139,51,1.0
2923,815,1.0
3139,51,1.0
1066,450,1.0
736,378,1.0
3857,805,1.0
3080,787,1.0
3080,787,1.0
2930,722,1.0
3139,51,1.0
3139,51,1.0
2505,112,1.0
3139,51,1.0
1478,547,1.0
2136,781,1.0
3139,51,1.0
1692,5,1.0
3139,51,1.0
1310,51,1.0
1310,51,1.0
2505,112,1.0
2136,781,1.0
1117,111,1.0
4041,749,1.0
4041,749,1.0
1310,51,1.0
3857,805,1.0
4041,749,1.0
4041,749,1.0
4041,749,1.0
4041,749,1.0
1911,87,1.0
4041,749,1.0
1310,51,1.0
4041,749,1.0
2505,112,1.0
4041,749,1.0
2505,112,1.0
1310,51,1.0
3139,51,1.0
1310,51,1.0
3139,51,1.0
3981,669,1.0
2356,321,1.0
2136,781,1.0
4045,51,1.0
248,188,1.0
3139,51,1.0
2505,112,1.0
4045,51,1.0
3139,51,1.0
4045,51,1.0
3139,51,1.0
655,747,1.0
1139,281,1.0
3139,51,1.0
1310,51,1.0
3139,51,1.0
3965,396,1.0
4045,51,1.0
4045,51,1.0
4046,51,1.0
4046,51,1.0
1139,477,1.0
4046,51,1.0
4046,51,1.0
655,747,1.0
3139,51,1.0
210,156,1.0
210,156,1.0
1310,51,1.0
27,27,1.0
1310,51,1.0
1310,51,1.0
210,156,1.0
1310,51,1.0
27,27,1.0
2353,41,1.0
421,112,1.0
27,27,1.0
27,27,1.0
156,128,1.0
3679,208,1.0
4049,250,1.0
1310,51,1.0
3679,208,1.0
1799,35,1.0
4051,130,1.0
4045,51,1.0
655,747,1.0
382,253,1.0
3548,231,1.0
248,188,1.0
2930,722,1.0
3548,231,1.0
382,253,1.0
655,747,1.0
655,747,1.0
983,27,1.0
4045,51,1.0
4045,51,1.0
4045,51,1.0
2930,722,1.0
4045,51,1.0
4045,51,1.0
4045,51,1.0
382,253,1.0
382,253,1.0
1577,87,1.0
2136,781,1.0
382,253,1.0
382,253,1.0
2136,781,1.0
1139,281,1.0
382,253,1.0
382,253,1.0
2650,321,1.0
1139,734,1.0
1274,127,1.0
559,51,1.0
1274,127,1.0
4045,51,1.0
4045,51,1.0
611,112,1.0
2930,722,1.0
2136,781,1.0
3857,805,1.0
1310,51,1.0
2816,34,1.0
1087,694,1.0
3148,112,1.0
156,219,1.0
2930,722,1.0
4063,114,1.0
1087,694,1.0
1087,694,1.0
3080,787,1.0
1087,694,1.0
1087,694,1.0
1221,507,1.0
1221,507,1.0
651,250,1.0
3857,805,1.0
1221,507,1.0
118,100,1.0
1221,507,1.0
95,66,1.0
1221,507,1.0
1221,507,1.0
4045,51,1.0
1221,507,1.0
4045,51,1.0
1310,51,1.0
1087,694,1.0
4045,51,1.0
3080,787,1.0
95,109,1.0
1087,694,1.0
1310,51,1.0
1087,694,1.0
4045,51,1.0
4067,442,1.0
1087,694,1.0
1087,694,1.0
4045,51,1.0
3080,787,1.0
4045,51,1.0
1087,694,1.0
4045,51,1.0
118,100,1.0
1087,694,1.0
4045,51,1.0
4045,51,1.0
118,100,1.0
2930,722,1.0
2930,722,1.0
1139,543,1.0
2930,722,1.0
1139,281,1.0
684,111,1.0
3080,787,1.0
4045,51,1.0
4045,51,1.0
118,100,1.0
2136,781,1.0
1087,694,1.0
2136,781,1.0
3080,787,1.0
1087,694,1.0
4045,51,1.0
3080,642,1.0
1087,694,1.0
512,300,1.0
4067,442,1.0
4070,628,1.0
512,300,1.0
3080,787,1.0
4041,749,1.0
2930,722,1.0
4041,749,1.0
3080,787,1.0
4041,749,1.0
1139,817,1.0
4070,628,1.0
3080,787,1.0
4045,51,1.0
4041,749,1.0
4045,51,1.0
4045,51,1.0
382,253,1.0
4045,51,1.0
4045,51,1.0
4045,51,1.0
512,300,1.0
4045,51,1.0
4045,51,1.0
4075,51,1.0
4041,749,1.0
1087,694,1.0
4075,51,1.0
4045,51,1.0
1139,817,1.0
512,300,1.0
660,694,1.0
4075,51,1.0
4074,818,1.0
4041,749,1.0
512,300,1.0
156,114,1.0
4076,51,1.0
4077,51,1.0
4076,51,1.0
1139,819,1.0
1087,694,1.0
512,300,1.0
4041,749,1.0
1173,741,1.0
4041,749,1.0
512,300,1.0
4041,749,1.0
4041,749,1.0
118,100,1.0
1087,694,1.0
4076,51,1.0
2251,144,1.0
4041,749,1.0
118,100,1.0
140,51,1.0
1066,425,1.0
4041,749,1.0
118,100,1.0
2136,781,1.0
1139,819,1.0
1087,694,1.0
4041,749,1.0
4041,749,1.0
1189,46,1.0
4041,749,1.0
4083,131,1.0
118,100,1.0
4083,131,1.0
182,139,1.0
4041,749,1.0
4041,749,1.0
87,724,1.0
527,396,1.0
3565,713,1.0
538,315,1.0
3565,713,1.0
745,51,1.0
3565,713,1.0
745,51,1.0
745,51,1.0
4087,114,1.0
3565,713,1.0
745,51,1.0
346,396,1.0
4041,749,1.0
4087,114,1.0
4041,749,1.0
4041,749,1.0
233,283,1.0
4041,749,1.0
233,27,1.0
4041,749,1.0
4041,749,1.0
4041,749,1.0
1179,475,1.0
4041,749,1.0
4041,749,1.0
4041,749,1.0
2230,321,1.0
4090,46,1.0
4091,747,1.0
4041,749,1.0
233,85,1.0
233,396,1.0
84,34,1.0
1310,51,1.0
1310,51,1.0
697,324,1.0
1598,46,1.0
4041,749,1.0
4041,749,1.0
4097,87,1.0
4041,749,1.0
4041,749,1.0
188,114,1.0
4041,749,1.0
4041,749,1.0
4041,749,1.0
2076,644,1.0
2076,644,1.0
188,114,1.0
2076,644,1.0
4041,749,1.0
27,27,1.0
3080,787,1.0
3270,759,1.0
4041,749,1.0
3080,787,1.0
188,114,1.0
1885,619,1.0
4099,23,1.0
3080,787,1.0
1885,619,1.0
4041,749,1.0
376,70,1.0
4041,749,1.0
4100,628,1.0
3080,787,1.0
2076,644,1.0
4041,749,1.0
4041,749,1.0
27,27,1.0
2076,644,1.0
27,27,1.0
4100,628,1.0
3080,787,1.0
27,27,1.0
3080,787,1.0
3080,787,1.0
4102,820,1.0
4103,396,1.0
3080,787,1.0
1779,51,1.0
3080,787,1.0
182,139,1.0
4102,820,1.0
4102,820,1.0
3080,787,1.0
3080,787,1.0
4102,820,1.0
4102,820,1.0
4102,820,1.0
3080,787,1.0
3080,787,1.0
3080,787,1.0
1607,811,1.0
4102,820,1.0
4102,820,1.0
1607,811,1.0
4102,820,1.0
4102,820,1.0
1607,811,1.0
4102,820,1.0
1607,811,1.0
4106,444,1.0
4102,820,1.0
4102,820,1.0
188,114,1.0
1185,669,1.0
362,775,1.0
4102,820,1.0
4102,820,1.0
39,709,1.0
4102,820,1.0
4102,820,1.0
4108,396,1.0
849,414,1.0
4102,820,1.0
849,414,1.0
849,414,1.0
95,109,1.0
1601,325,1.0
4102,820,1.0
1601,325,1.0
1601,325,1.0
4111,42,1.0
308,228,1.0
3060,781,1.0
1601,325,1.0
1601,325,1.0
4111,42,1.0
4113,818,1.0
4111,42,1.0
1608,440,1.0
1607,811,1.0
410,67,1.0
1601,325,1.0
4111,42,1.0
410,67,1.0
684,111,1.0
4111,42,1.0
1607,811,1.0
410,67,1.0
1607,811,1.0
3890,376,1.0
410,67,1.0
1607,811,1.0
4102,820,1.0
1607,811,1.0
410,67,1.0
1608,440,1.0
1607,811,1.0
4102,820,1.0
410,67,1.0
410,67,1.0
574,325,1.0
574,325,1.0
410,67,1.0
1607,811,1.0
308,228,1.0
823,34,1.0
4117,765,1.0
410,67,1.0
1607,811,1.0
4119,821,1.0
1607,811,1.0
1994,283,1.0
4120,112,1.0
1994,283,1.0
17,112,1.0
1607,811,1.0
410,67,1.0
1599,536,1.0
1608,440,1.0
4122,250,1.0
1599,536,1.0
410,67,1.0
410,67,1.0
1601,325,1.0
319,184,1.0
1601,325,1.0
410,67,1.0
410,67,1.0
410,67,1.0
84,34,1.0
2325,396,1.0
410,67,1.0
641,401,1.0
410,67,1.0
1599,536,1.0
4128,646,1.0
410,67,1.0
1206,507,1.0
410,67,1.0
1206,325,1.0
1206,325,1.0
350,765,1.0
350,765,1.0
2356,321,1.0
4131,118,1.0
641,401,1.0
410,67,1.0
410,67,1.0
4134,765,1.0
410,67,1.0
199,203,1.0
410,67,1.0
410,67,1.0
1629,405,1.0
623,444,1.0
410,67,1.0
3119,739,1.0
1280,34,1.0
410,67,1.0
410,67,1.0
410,67,1.0
223,160,1.0
410,67,1.0
223,160,1.0
223,160,1.0
223,160,1.0
199,203,1.0
1435,583,1.0
1435,583,1.0
410,67,1.0
1629,405,1.0
2120,329,1.0
49,239,1.0
199,203,1.0
2531,507,1.0
335,614,1.0
2531,693,1.0
1599,536,1.0
2531,507,1.0
2531,507,1.0
4138,765,1.0
1599,536,1.0
2531,693,1.0
2531,693,1.0
2531,693,1.0
2531,693,1.0
1599,536,1.0
1629,405,1.0
2531,693,1.0
199,203,1.0
4140,250,1.0
2306,526,1.0
2531,693,1.0
2531,693,1.0
2531,693,1.0
292,624,1.0
292,624,1.0
1599,536,1.0
2531,693,1.0
2306,526,1.0
292,624,1.0
292,624,1.0
2531,693,1.0
2531,693,1.0
1599,536,1.0
1599,536,1.0
1599,536,1.0
4141,319,1.0
4141,319,1.0
2306,526,1.0
