source,target,weight
139,472,1.0
1321,884,1.0
3385,313,1.0
2573,792,1.0
250,430,1.0
2573,792,1.0
2573,792,1.0
1321,884,1.0
1321,884,1.0
1089,887,1.0
250,430,1.0
1321,884,1.0
1089,887,1.0
1089,887,1.0
340,118,1.0
1089,887,1.0
2555,736,1.0
1089,887,1.0
340,118,1.0
3208,509,1.0
5,5,1.0
307,396,1.0
5,5,1.0
1321,884,1.0
1089,887,1.0
1321,884,1.0
1089,887,1.0
1321,884,1.0
535,85,1.0
1014,869,1.0
1089,887,1.0
250,430,1.0
250,430,1.0
1089,887,1.0
328,34,1.0
4813,792,1.0
5362,33,1.0
3208,509,1.0
1089,887,1.0
1089,887,1.0
328,34,1.0
5,5,1.0
340,118,1.0
3442,468,1.0
1089,887,1.0
3208,509,1.0
2346,323,1.0
512,300,1.0
250,430,1.0
328,34,1.0
512,300,1.0
51,92,1.0
538,315,1.0
250,430,1.0
51,92,1.0
1089,887,1.0
5393,376,1.0
512,300,1.0
538,315,1.0
1089,887,1.0
512,300,1.0
3208,509,1.0
3442,468,1.0
547,869,1.0
1321,884,1.0
1089,887,1.0
1089,887,1.0
250,430,1.0
1089,887,1.0
328,34,1.0
1089,887,1.0
1089,887,1.0
328,34,1.0
250,430,1.0
5393,376,1.0
3890,376,1.0
3890,376,1.0
1321,884,1.0
1321,884,1.0
640,879,1.0
3442,468,1.0
1066,191,1.0
1179,475,1.0
250,430,1.0
328,34,1.0
547,869,1.0
635,376,1.0
547,869,1.0
3385,313,1.0
1321,884,1.0
250,430,1.0
3442,468,1.0
3442,468,1.0
1321,884,1.0
1089,887,1.0
1089,887,1.0
1321,884,1.0
250,430,1.0
84,34,1.0
1321,884,1.0
250,430,1.0
1089,887,1.0
5400,250,1.0
3762,798,1.0
5400,250,1.0
1089,887,1.0
3762,798,1.0
1089,887,1.0
250,430,1.0
5400,250,1.0
640,879,1.0
2356,321,1.0
4140,250,1.0
239,281,1.0
250,430,1.0
3203,376,1.0
3208,509,1.0
640,879,1.0
1342,283,1.0
5402,138,1.0
250,430,1.0
3208,509,1.0
1724,475,1.0
3203,376,1.0
3442,468,1.0
3208,509,1.0
4753,579,1.0
437,91,1.0
437,91,1.0
250,430,1.0
591,590,1.0
3203,376,1.0
3203,376,1.0
3701,149,1.0
640,879,1.0
250,430,1.0
5,5,1.0
3208,509,1.0
5406,818,1.0
512,300,1.0
5,5,1.0
3208,509,1.0
3203,376,1.0
250,430,1.0
5407,44,1.0
4813,792,1.0
3442,468,1.0
3514,587,1.0
5411,430,1.0
1724,475,1.0
3514,587,1.0
935,352,1.0
512,300,1.0
3442,468,1.0
4941,227,1.0
4941,227,1.0
3385,313,1.0
4813,792,1.0
4941,227,1.0
512,300,1.0
4941,227,1.0
4813,792,1.0
512,300,1.0
512,300,1.0
4941,227,1.0
3442,468,1.0
4813,792,1.0
4813,792,1.0
3514,587,1.0
512,300,1.0
4329,323,1.0
512,300,1.0
3485,856,1.0
512,300,1.0
512,300,1.0
1376,275,1.0
4091,357,1.0
1376,275,1.0
640,879,1.0
3442,468,1.0
2923,123,1.0
2566,789,1.0
2566,789,1.0
2176,456,1.0
3442,468,1.0
640,879,1.0
3485,856,1.0
1376,275,1.0
684,111,1.0
2483,376,1.0
3385,313,1.0
1139,650,1.0
1139,650,1.0
1139,650,1.0
1139,650,1.0
1139,650,1.0
1139,650,1.0
1139,718,1.0
849,414,1.0
3442,468,1.0
3442,468,1.0
3485,856,1.0
1139,718,1.0
3485,856,1.0
1139,718,1.0
1139,718,1.0
1117,111,1.0
1148,490,1.0
1139,718,1.0
1139,718,1.0
250,430,1.0
1139,718,1.0
437,91,1.0
1139,718,1.0
3543,85,1.0
1139,718,1.0
1139,281,1.0
1139,711,1.0
5418,845,1.0
3385,313,1.0
3442,468,1.0
4742,366,1.0
3442,468,1.0
1139,711,1.0
2602,396,1.0
3442,468,1.0
1139,711,1.0
1139,711,1.0
1139,711,1.0
1139,711,1.0
3442,468,1.0
1139,711,1.0
1139,711,1.0
1906,87,1.0
3385,313,1.0
1139,711,1.0
1139,711,1.0
640,879,1.0
1139,718,1.0
3385,313,1.0
3442,468,1.0
1139,711,1.0
181,709,1.0
3385,313,1.0
3385,313,1.0
5422,582,1.0
5210,63,1.0
2678,323,1.0
2678,323,1.0
2346,323,1.0
2346,323,1.0
2678,323,1.0
3385,313,1.0
3442,468,1.0
640,879,1.0
640,879,1.0
3344,763,1.0
4534,507,1.0
4534,507,1.0
4534,507,1.0
4534,507,1.0
4534,507,1.0
4534,507,1.0
4534,507,1.0
850,415,1.0
4534,507,1.0
4534,507,1.0
227,509,1.0
328,34,1.0
4329,323,1.0
3442,468,1.0
4534,507,1.0
5427,376,1.0
328,34,1.0
328,34,1.0
4534,507,1.0
3442,468,1.0
4534,507,1.0
3442,468,1.0
4534,507,1.0
3442,468,1.0
39,709,1.0
84,34,1.0
3518,875,1.0
4534,507,1.0
3518,875,1.0
227,509,1.0
850,415,1.0
850,415,1.0
850,415,1.0
4534,507,1.0
5430,374,1.0
3442,468,1.0
850,415,1.0
850,415,1.0
3442,468,1.0
850,415,1.0
850,415,1.0
640,879,1.0
5433,304,1.0
640,879,1.0
640,879,1.0
3442,468,1.0
181,709,1.0
118,100,1.0
118,100,1.0
508,312,1.0
501,150,1.0
5434,440,1.0
640,879,1.0
501,150,1.0
501,150,1.0
3249,783,1.0
118,100,1.0
640,879,1.0
3652,250,1.0
5437,23,1.0
118,100,1.0
3442,468,1.0
640,879,1.0
3442,468,1.0
880,44,1.0
880,44,1.0
2247,348,1.0
4112,509,1.0
3485,856,1.0
3442,468,1.0
118,100,1.0
640,879,1.0
118,100,1.0
640,879,1.0
118,100,1.0
3442,468,1.0
508,312,1.0
4112,509,1.0
118,100,1.0
3511,376,1.0
3511,376,1.0
118,100,1.0
5441,239,1.0
2230,376,1.0
118,100,1.0
3442,468,1.0
2230,376,1.0
118,100,1.0
5441,239,1.0
17,239,1.0
118,100,1.0
5441,239,1.0
118,100,1.0
118,100,1.0
5441,239,1.0
118,100,1.0
5441,239,1.0
2225,658,1.0
2225,658,1.0
2225,658,1.0
118,100,1.0
5441,239,1.0
2225,658,1.0
1948,21,1.0
5441,239,1.0
2225,658,1.0
5441,239,1.0
5441,239,1.0
5264,150,1.0
5441,239,1.0
5444,656,1.0
321,405,1.0
3762,798,1.0
5441,239,1.0
1948,21,1.0
1007,239,1.0
5264,150,1.0
5441,239,1.0
5445,313,1.0
1007,239,1.0
2225,658,1.0
640,879,1.0
5264,150,1.0
5445,313,1.0
640,879,1.0
1948,21,1.0
640,879,1.0
640,879,1.0
4991,399,1.0
3442,468,1.0
3442,468,1.0
150,205,1.0
472,283,1.0
640,879,1.0
318,765,1.0
640,879,1.0
3442,468,1.0
1670,186,1.0
640,879,1.0
3442,468,1.0
640,879,1.0
640,879,1.0
2366,655,1.0
346,35,1.0
3442,468,1.0
997,590,1.0
997,590,1.0
684,213,1.0
2366,655,1.0
3442,468,1.0
640,879,1.0
4,498,1.0
4,498,1.0
4,498,1.0
2366,655,1.0
640,879,1.0
640,879,1.0
3442,468,1.0
3612,876,1.0
3442,468,1.0
3612,876,1.0
3442,468,1.0
640,879,1.0
3612,876,1.0
3249,783,1.0
3612,876,1.0
4176,336,1.0
5452,43,1.0
4176,336,1.0
3442,468,1.0
562,34,1.0
4176,336,1.0
3442,468,1.0
84,34,1.0
640,879,1.0
4176,336,1.0
150,205,1.0
640,879,1.0
640,879,1.0
3311,612,1.0
3442,468,1.0
3311,612,1.0
3442,468,1.0
3311,612,1.0
3442,468,1.0
3442,468,1.0
3442,468,1.0
3311,612,1.0
3442,468,1.0
3311,612,1.0
640,879,1.0
640,879,1.0
640,879,1.0
640,879,1.0
4176,336,1.0
3311,612,1.0
3311,612,1.0
3311,612,1.0
4,498,1.0
3311,612,1.0
3442,468,1.0
3442,468,1.0
3311,612,1.0
3273,711,1.0
3273,711,1.0
3311,612,1.0
1042,765,1.0
3442,468,1.0
1629,405,1.0
417,254,1.0
3311,612,1.0
417,254,1.0
417,254,1.0
2810,890,1.0
3311,612,1.0
417,254,1.0
3311,612,1.0
417,254,1.0
3442,468,1.0
938,405,1.0
3311,612,1.0
3311,612,1.0
417,254,1.0
3311,612,1.0
2526,98,1.0
417,254,1.0
417,254,1.0
938,405,1.0
417,254,1.0
938,405,1.0
3311,612,1.0
938,405,1.0
3311,612,1.0
1629,405,1.0
233,283,1.0
1206,507,1.0
1206,507,1.0
1629,405,1.0
233,765,1.0
3442,468,1.0
3311,612,1.0
233,879,1.0
233,876,1.0
1206,507,1.0
233,509,1.0
3442,468,1.0
3317,150,1.0
3442,468,1.0
3351,612,1.0
231,58,1.0
1206,507,1.0
1206,507,1.0
5464,20,1.0
2186,313,1.0
616,590,1.0
3442,468,1.0
3311,612,1.0
616,590,1.0
3311,612,1.0
3351,612,1.0
3311,612,1.0
3442,468,1.0
3351,612,1.0
3351,612,1.0
997,262,1.0
5465,867,1.0
1629,405,1.0
5465,867,1.0
1211,765,1.0
5465,867,1.0
3442,468,1.0
616,590,1.0
616,590,1.0
616,590,1.0
3351,612,1.0
5264,150,1.0
233,43,1.0
2708,150,1.0
997,590,1.0
5465,867,1.0
3442,468,1.0
5465,867,1.0
3351,612,1.0
966,199,1.0
400,590,1.0
5465,867,1.0
5264,150,1.0
2708,150,1.0
3442,468,1.0
3351,612,1.0
5465,867,1.0
5465,867,1.0
5465,867,1.0
3442,468,1.0
574,325,1.0
5215,350,1.0
5465,867,1.0
3442,468,1.0
5465,867,1.0
5215,350,1.0
1994,283,1.0
3442,468,1.0
3311,612,1.0
3442,468,1.0
574,325,1.0
5465,867,1.0
3311,612,1.0
3311,612,1.0
3442,468,1.0
1733,679,1.0
5465,867,1.0
5465,867,1.0
5465,867,1.0
966,199,1.0
3442,468,1.0
3442,468,1.0
1306,490,1.0
42,40,1.0
5465,867,1.0
3351,612,1.0
5465,867,1.0
5465,867,1.0
938,405,1.0
3351,612,1.0
5468,348,1.0
938,405,1.0
42,40,1.0
410,67,1.0
1601,325,1.0
1599,536,1.0
736,378,1.0
3351,612,1.0
5465,867,1.0
42,40,1.0
5469,660,1.0
5465,867,1.0
1599,536,1.0
5470,506,1.0
5465,867,1.0
3311,612,1.0
410,67,1.0
5465,867,1.0
5465,867,1.0
3311,612,1.0
3351,612,1.0
410,67,1.0
5465,867,1.0
5465,867,1.0
3442,468,1.0
5465,867,1.0
410,67,1.0
410,67,1.0
5472,38,1.0
3311,612,1.0
1034,825,1.0
1034,825,1.0
4991,399,1.0
382,253,1.0
1985,362,1.0
1034,825,1.0
410,67,1.0
1034,825,1.0
1034,825,1.0
1300,351,1.0
1034,825,1.0
1034,825,1.0
1034,825,1.0
1034,825,1.0
1034,825,1.0
1034,825,1.0
1034,825,1.0
1300,351,1.0
1034,825,1.0
1034,825,1.0
1034,825,1.0
239,650,1.0
1034,825,1.0
1034,825,1.0
1034,825,1.0
1034,825,1.0
1034,825,1.0
150,205,1.0
1300,351,1.0
1629,405,1.0
938,405,1.0
1034,825,1.0
1034,825,1.0
1034,825,1.0
1034,825,1.0
1300,351,1.0
1034,825,1.0
1034,825,1.0
1300,351,1.0
5474,590,1.0
1300,351,1.0
867,184,1.0
867,184,1.0
1034,825,1.0
1034,825,1.0
2216,396,1.0
400,590,1.0
1034,825,1.0
1934,332,1.0
1034,825,1.0
400,590,1.0
1034,825,1.0
400,590,1.0
1034,825,1.0
1034,825,1.0
42,40,1.0
1034,825,1.0
1034,825,1.0
1034,825,1.0
1034,825,1.0
1034,825,1.0
2306,670,1.0
1034,825,1.0
4991,399,1.0
3612,876,1.0
1034,825,1.0
42,40,1.0
5478,184,1.0
3612,876,1.0
3612,876,1.0
1034,825,1.0
3612,876,1.0
3612,876,1.0
1034,825,1.0
871,376,1.0
1607,811,1.0
346,396,1.0
3612,876,1.0
42,40,1.0
3612,876,1.0
3311,612,1.0
884,429,1.0
5312,601,1.0
3612,876,1.0
2306,670,1.0
2306,670,1.0
3612,876,1.0
42,40,1.0
3311,612,1.0
5312,601,1.0
42,40,1.0
3612,876,1.0
736,378,1.0
3351,612,1.0
42,40,1.0
3612,876,1.0
5083,509,1.0
1034,825,1.0
1034,825,1.0
1034,825,1.0
400,590,1.0
884,429,1.0
400,590,1.0
5481,248,1.0
498,533,1.0
5083,509,1.0
3612,876,1.0
2306,526,1.0
