node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
1599,0.1099344427634896,0.0,0,1,0,0,0,0,0,0,0,0
1601,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
1665,0.0832072617246596,0.0,0,1,0,0,0,0,0,0,0,0
1670,0.0090771558245083,0.0006825938566552,0,0,0,0,1,0,0,0,0,0
1680,0.1059001512859304,0.0,0,0,0,1,0,0,0,0,0,0
1733,0.0100857286938981,0.0,1,0,0,0,0,0,0,0,0,0
1761,0.005042864346949,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
1796,0.0075642965204236,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
1877,0.032274331820474,0.0,1,0,0,0,0,0,0,0,0,0
1885,0.0600100857286939,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
1911,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
1997,0.0625315179021684,0.0,1,0,0,0,0,0,0,0,0,0
2042,0.0070600100857286,0.0,0,0,1,0,0,0,0,0,0,0
2069,0.0146243066061522,0.0,0,1,0,0,0,0,0,0,0,0
2078,0.0070600100857286,0.0013651877133105,0,0,0,1,0,0,0,0,0,0
2092,0.0892586989409984,0.0,1,0,0,0,0,0,0,0,0,0
2110,0.0166414523449319,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
2127,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
2130,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
2131,0.0156328794755421,0.0,0,0,0,1,0,0,0,0,0,0
2136,0.1180030257186081,0.0,0,0,1,0,0,0,0,0,0,0
2138,0.0085728693898134,0.0013651877133105,0,0,0,0,0,0,1,0,0,0
2158,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
2170,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2225,0.0690872415532022,0.0,1,0,0,0,0,0,0,0,0,0
2230,0.0186585980837115,0.0027303754266211,0,0,0,0,0,0,0,1,0,0
2306,0.124054462934947,0.0,1,0,0,0,0,0,0,0,0,0
2353,0.0191628845184064,0.0,0,1,0,0,0,0,0,0,0,0
2356,0.042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
2361,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
2376,0.0408472012102874,0.0,1,0,0,0,0,0,0,0,0,0
2658,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2708,0.0237014624306606,0.0034129692832764,0,0,0,0,0,0,1,0,0,0
2749,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
2810,0.0035300050428643,0.0,0,0,0,1,0,0,0,0,0,0
2898,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
2923,0.0191628845184064,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
3014,0.0070600100857286,0.0,0,0,1,0,0,0,0,0,0,0
3028,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
3031,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
3082,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3091,0.0025214321734745,0.0,0,0,1,0,0,0,0,0,0,0
3141,0.0045385779122541,0.0,0,0,0,1,0,0,0,0,0,0
3148,0.1064044377206253,0.0,0,0,1,0,0,0,0,0,0,0
3194,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
3203,0.0176500252143217,0.0,0,1,0,0,0,0,0,0,0,0
3208,0.0191628845184064,0.0,1,0,0,0,0,0,0,0,0,0
3249,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
3270,0.1164901664145234,0.0,0,1,0,0,0,0,0,0,0,0
3311,0.037821482602118,0.0,0,1,0,0,0,0,0,0,0,0
3351,0.0943015632879475,0.0,0,0,1,0,0,0,0,0,0,0
3385,0.0287443267776096,0.0,0,0,1,0,0,0,0,0,0,0
3398,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3442,0.1432173474533535,0.0,1,0,0,0,0,0,0,0,0,0
3485,0.0600100857286939,0.0,0,1,0,0,0,0,0,0,0,0
3503,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
3532,0.0418557740796772,0.0,0,0,1,0,0,0,0,0,0,0
3565,0.0156328794755421,0.0,1,0,0,0,0,0,0,0,0,0
3603,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
3612,0.1265758951084215,0.0,1,0,0,0,0,0,0,0,0,0
3726,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3755,0.0131114473020675,0.0,0,1,0,0,0,0,0,0,0,0
3833,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3856,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3857,0.1099344427634896,0.0,1,0,0,0,0,0,0,0,0,0
3890,0.010590015128593,0.0,0,1,0,0,0,0,0,0,0,0
4019,0.0141200201714573,0.0006825938566552,0,0,0,0,0,1,0,0,0,0
4027,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4070,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
4085,0.0907715582450832,0.1010238907849829,0,0,0,0,0,0,0,1,0,0
4178,0.0347957639939485,0.0,0,0,0,1,0,0,0,0,0,0
4355,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4428,0.0085728693898134,0.0,0,1,0,0,0,0,0,0,0,0
4534,0.0423600605143721,0.0,0,0,0,1,0,0,0,0,0,0
4568,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4753,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
4813,0.0610186585980837,0.0,1,0,0,0,0,0,0,0,0,0
5006,0.0544629349470499,0.0,1,0,0,0,0,0,0,0,0,0
5070,0.0040342914775592,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
5083,0.037821482602118,0.0,0,1,0,0,0,0,0,0,0,0
5108,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5120,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
5123,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5127,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5133,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5134,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5146,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5148,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5159,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5181,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5185,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5188,0.0090771558245083,0.0,1,0,0,0,0,0,0,0,0,0
5190,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5201,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5202,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5204,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
5209,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
5210,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
5213,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
5214,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5215,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
5217,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5224,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5226,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5228,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
5229,0.0514372163388804,0.0,0,1,0,0,0,0,0,0,0,0
5236,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5240,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5241,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5244,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
5246,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5249,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5258,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5259,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5261,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5264,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5266,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5268,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
5270,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5274,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5276,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5288,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5294,0.0751386787695411,0.0,1,0,0,0,0,0,0,0,0,0
5295,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5298,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
5302,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5307,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
