source,target,weight
2306,670,1.0
2535,273,1.0
2306,526,1.0
1185,759,1.0
1185,759,1.0
2306,526,1.0
4678,818,1.0
4678,818,1.0
292,624,1.0
292,624,1.0
1854,223,1.0
4678,818,1.0
1786,848,1.0
382,253,1.0
292,624,1.0
292,624,1.0
2671,444,1.0
292,624,1.0
4682,845,1.0
2671,444,1.0
292,624,1.0
623,444,1.0
4678,818,1.0
4683,848,1.0
623,444,1.0
4683,848,1.0
623,444,1.0
292,624,1.0
292,624,1.0
623,444,1.0
292,624,1.0
2591,842,1.0
292,624,1.0
4683,848,1.0
623,444,1.0
292,624,1.0
4683,848,1.0
292,624,1.0
4683,848,1.0
2591,842,1.0
4683,848,1.0
2133,34,1.0
292,624,1.0
4683,848,1.0
292,624,1.0
4683,848,1.0
487,842,1.0
4678,818,1.0
487,842,1.0
4683,848,1.0
487,842,1.0
4678,818,1.0
623,444,1.0
4683,848,1.0
487,842,1.0
4678,818,1.0
487,842,1.0
2306,670,1.0
4683,848,1.0
2591,842,1.0
4678,818,1.0
2591,842,1.0
4678,818,1.0
4697,525,1.0
4698,44,1.0
4697,525,1.0
4683,848,1.0
487,842,1.0
1665,586,1.0
487,842,1.0
4678,818,1.0
2591,842,1.0
4678,818,1.0
4683,848,1.0
2591,842,1.0
4683,848,1.0
4683,848,1.0
2591,842,1.0
4683,848,1.0
4678,818,1.0
4683,848,1.0
4678,818,1.0
1951,842,1.0
4683,848,1.0
319,184,1.0
4144,807,1.0
4658,845,1.0
382,253,1.0
4658,845,1.0
4683,848,1.0
4678,818,1.0
4144,807,1.0
4705,842,1.0
4678,818,1.0
4144,807,1.0
4144,807,1.0
4678,818,1.0
382,253,1.0
4678,818,1.0
4144,807,1.0
4678,818,1.0
4707,87,1.0
4678,818,1.0
189,46,1.0
189,46,1.0
4678,818,1.0
1349,401,1.0
382,253,1.0
1733,679,1.0
4683,848,1.0
1599,536,1.0
4683,848,1.0
63,321,1.0
4144,807,1.0
487,842,1.0
4683,848,1.0
487,842,1.0
371,321,1.0
410,67,1.0
4678,818,1.0
509,22,1.0
4678,818,1.0
509,184,1.0
4711,842,1.0
4683,848,1.0
487,842,1.0
410,67,1.0
4712,34,1.0
371,321,1.0
4678,818,1.0
487,842,1.0
371,321,1.0
4678,818,1.0
4683,848,1.0
4678,818,1.0
371,321,1.0
2441,324,1.0
4678,818,1.0
371,321,1.0
410,67,1.0
4428,818,1.0
410,67,1.0
4678,818,1.0
371,321,1.0
371,321,1.0
4428,818,1.0
410,67,1.0
2356,321,1.0
285,792,1.0
4678,818,1.0
2591,842,1.0
371,321,1.0
2591,842,1.0
4678,818,1.0
4683,848,1.0
2591,842,1.0
319,184,1.0
4718,324,1.0
285,792,1.0
4719,839,1.0
4718,324,1.0
4719,839,1.0
4719,839,1.0
2591,842,1.0
4683,848,1.0
4683,848,1.0
1139,819,1.0
4721,292,1.0
1139,819,1.0
1139,819,1.0
2177,653,1.0
410,67,1.0
640,352,1.0
2356,321,1.0
640,352,1.0
410,67,1.0
410,67,1.0
150,205,1.0
410,67,1.0
4143,401,1.0
4658,845,1.0
4658,845,1.0
410,67,1.0
4658,845,1.0
4734,350,1.0
410,67,1.0
4534,507,1.0
487,842,1.0
410,67,1.0
4534,507,1.0
4534,507,1.0
410,67,1.0
17,310,1.0
371,321,1.0
487,842,1.0
2356,321,1.0
2671,444,1.0
410,67,1.0
410,67,1.0
4742,842,1.0
487,842,1.0
2353,41,1.0
331,842,1.0
487,842,1.0
331,842,1.0
4534,564,1.0
1810,736,1.0
4140,350,1.0
487,842,1.0
623,444,1.0
623,444,1.0
410,67,1.0
4683,848,1.0
4428,818,1.0
4683,848,1.0
1219,95,1.0
150,205,1.0
4683,848,1.0
319,184,1.0
1684,42,1.0
4753,579,1.0
1684,42,1.0
4144,807,1.0
1684,42,1.0
4144,807,1.0
410,67,1.0
410,67,1.0
4428,818,1.0
4758,818,1.0
340,118,1.0
410,67,1.0
4759,842,1.0
4480,116,1.0
150,205,1.0
440,278,1.0
400,590,1.0
4762,525,1.0
410,67,1.0
410,67,1.0
2447,842,1.0
410,67,1.0
4765,324,1.0
410,67,1.0
2531,693,1.0
410,67,1.0
487,842,1.0
4721,292,1.0
2531,693,1.0
487,842,1.0
2531,693,1.0
410,67,1.0
487,842,1.0
2531,693,1.0
487,842,1.0
2531,693,1.0
2591,842,1.0
2447,842,1.0
736,378,1.0
2531,693,1.0
410,67,1.0
410,67,1.0
487,842,1.0
1519,818,1.0
4599,818,1.0
2136,781,1.0
410,67,1.0
4721,292,1.0
410,67,1.0
4721,292,1.0
4753,579,1.0
4144,807,1.0
410,67,1.0
2016,636,1.0
410,67,1.0
4144,807,1.0
487,842,1.0
487,842,1.0
4771,194,1.0
487,842,1.0
410,67,1.0
487,842,1.0
382,253,1.0
2016,636,1.0
487,842,1.0
410,67,1.0
487,842,1.0
487,842,1.0
487,842,1.0
2016,636,1.0
2016,636,1.0
487,842,1.0
2016,636,1.0
1349,401,1.0
487,842,1.0
4775,850,1.0
4599,818,1.0
410,67,1.0
2016,636,1.0
4222,818,1.0
410,67,1.0
410,67,1.0
4782,646,1.0
4783,748,1.0
2016,636,1.0
2146,250,1.0
410,67,1.0
4178,44,1.0
4178,44,1.0
319,163,1.0
1665,586,1.0
382,253,1.0
319,184,1.0
498,533,1.0
2531,693,1.0
382,253,1.0
2531,693,1.0
4178,44,1.0
736,378,1.0
2531,693,1.0
4787,244,1.0
1376,460,1.0
2531,693,1.0
4041,749,1.0
4041,749,1.0
497,91,1.0
4790,321,1.0
4790,321,1.0
248,188,1.0
2356,321,1.0
4790,321,1.0
1665,586,1.0
449,188,1.0
2356,321,1.0
2864,701,1.0
2973,818,1.0
340,118,1.0
3928,758,1.0
997,848,1.0
997,848,1.0
1283,101,1.0
1283,101,1.0
800,34,1.0
2953,588,1.0
5,5,1.0
3384,758,1.0
3317,578,1.0
4797,322,1.0
4797,322,1.0
512,300,1.0
1680,23,1.0
997,590,1.0
340,118,1.0
512,300,1.0
68,701,1.0
512,300,1.0
1680,23,1.0
512,300,1.0
1680,23,1.0
1680,23,1.0
4801,141,1.0
4,498,1.0
3374,701,1.0
782,336,1.0
4,498,1.0
4,498,1.0
4,498,1.0
319,184,1.0
2864,701,1.0
319,184,1.0
5,5,1.0
319,184,1.0
4803,401,1.0
319,184,1.0
248,188,1.0
1492,336,1.0
319,184,1.0
5,5,1.0
1680,23,1.0
4807,625,1.0
5,5,1.0
547,641,1.0
1680,23,1.0
547,641,1.0
4810,818,1.0
512,300,1.0
512,300,1.0
4,498,1.0
4,498,1.0
4,498,1.0
319,145,1.0
1680,23,1.0
2591,842,1.0
4,498,1.0
4,498,1.0
4,498,1.0
319,145,1.0
5,5,1.0
578,715,1.0
4041,749,1.0
4041,749,1.0
4041,749,1.0
4041,749,1.0
2469,688,1.0
1680,41,1.0
4813,792,1.0
2469,688,1.0
547,641,1.0
4813,792,1.0
2469,688,1.0
4815,680,1.0
578,715,1.0
2469,688,1.0
487,764,1.0
644,184,1.0
547,641,1.0
4599,818,1.0
4817,509,1.0
487,764,1.0
1589,91,1.0
1589,91,1.0
4813,792,1.0
4820,522,1.0
578,715,1.0
487,764,1.0
578,715,1.0
4821,34,1.0
95,66,1.0
487,764,1.0
1810,736,1.0
1810,736,1.0
4825,614,1.0
1435,583,1.0
325,229,1.0
4813,792,1.0
4826,192,1.0
331,98,1.0
4813,792,1.0
4753,579,1.0
1184,736,1.0
1184,736,1.0
512,300,1.0
4813,792,1.0
512,300,1.0
3360,845,1.0
4813,792,1.0
547,641,1.0
925,250,1.0
95,109,1.0
925,250,1.0
925,250,1.0
2469,688,1.0
640,352,1.0
2469,688,1.0
1492,336,1.0
4813,792,1.0
95,851,1.0
578,715,1.0
1111,223,1.0
95,851,1.0
95,851,1.0
4813,792,1.0
547,641,1.0
4833,283,1.0
4273,336,1.0
4813,792,1.0
4813,792,1.0
2559,845,1.0
547,641,1.0
2469,688,1.0
210,156,1.0
71,688,1.0
4,498,1.0
4273,855,1.0
4813,792,1.0
3857,805,1.0
4813,792,1.0
1492,336,1.0
1877,509,1.0
3857,805,1.0
4813,792,1.0
308,228,1.0
4813,792,1.0
4813,792,1.0
307,396,1.0
4813,792,1.0
4842,81,1.0
3857,805,1.0
526,283,1.0
4813,792,1.0
4813,792,1.0
4813,792,1.0
58,53,1.0
3857,805,1.0
4813,792,1.0
2076,644,1.0
1492,336,1.0
4843,234,1.0
58,53,1.0
4844,818,1.0
4813,792,1.0
4843,234,1.0
2076,644,1.0
4813,792,1.0
4846,509,1.0
2076,644,1.0
4848,855,1.0
2251,321,1.0
4848,855,1.0
4849,366,1.0
4848,855,1.0
4813,792,1.0
3857,805,1.0
4813,792,1.0
58,53,1.0
4848,855,1.0
4813,792,1.0
4813,792,1.0
4848,855,1.0
58,53,1.0
3485,856,1.0
4848,855,1.0
4848,855,1.0
2353,41,1.0
4848,855,1.0
4813,792,1.0
2353,41,1.0
4753,579,1.0
4813,792,1.0
4848,855,1.0
4848,855,1.0
4848,855,1.0
1877,509,1.0
4813,792,1.0
1492,336,1.0
3857,805,1.0
4813,792,1.0
4390,321,1.0
3485,856,1.0
4813,792,1.0
1844,175,1.0
4813,792,1.0
1844,175,1.0
3857,805,1.0
4813,792,1.0
498,533,1.0
498,533,1.0
3442,468,1.0
4813,792,1.0
4813,792,1.0
4813,792,1.0
4848,855,1.0
4848,855,1.0
4813,792,1.0
4813,792,1.0
526,283,1.0
4813,792,1.0
4813,792,1.0
4864,855,1.0
4864,855,1.0
4864,855,1.0
3485,856,1.0
4864,855,1.0
2923,585,1.0
4864,855,1.0
4864,855,1.0
4864,855,1.0
3857,805,1.0
4864,855,1.0
2198,175,1.0
4864,855,1.0
879,427,1.0
4813,792,1.0
4865,20,1.0
879,427,1.0
4866,175,1.0
4813,792,1.0
205,176,1.0
4864,855,1.0
4864,855,1.0
2356,321,1.0
762,312,1.0
762,312,1.0
4864,855,1.0
547,641,1.0
547,641,1.0
4588,352,1.0
4864,855,1.0
3857,805,1.0
4864,855,1.0
1680,821,1.0
3485,856,1.0
1492,336,1.0
4588,352,1.0
4864,855,1.0
312,226,1.0
3857,805,1.0
4865,20,1.0
3485,856,1.0
371,321,1.0
4813,792,1.0
3485,856,1.0
4813,792,1.0
4871,736,1.0
3857,805,1.0
3857,805,1.0
4813,792,1.0
1356,401,1.0
1680,821,1.0
2442,87,1.0
22,736,1.0
526,283,1.0
1680,821,1.0
22,736,1.0
1680,821,1.0
4873,736,1.0
4339,87,1.0
4346,736,1.0
4874,579,1.0
4813,792,1.0
3886,511,1.0
4339,87,1.0
4871,736,1.0
4874,579,1.0
4813,792,1.0
1680,845,1.0
4871,736,1.0
870,87,1.0
2729,704,1.0
2729,704,1.0
870,87,1.0
879,427,1.0
4876,736,1.0
879,427,1.0
231,58,1.0
870,87,1.0
879,427,1.0
1680,845,1.0
2016,636,1.0
4082,736,1.0
3857,805,1.0
2069,614,1.0
3472,34,1.0
1680,845,1.0
2356,321,1.0
870,87,1.0
1680,845,1.0
4588,352,1.0
5,5,1.0
1680,845,1.0
3857,805,1.0
4813,792,1.0
2016,636,1.0
3857,805,1.0
4813,792,1.0
5,5,1.0
4883,736,1.0
2265,845,1.0
2265,845,1.0
4813,792,1.0
2016,636,1.0
4883,736,1.0
1033,736,1.0
4885,450,1.0
1680,845,1.0
3857,805,1.0
2265,845,1.0
4588,352,1.0
4588,352,1.0
1033,736,1.0
867,175,1.0
3857,805,1.0
1810,736,1.0
1680,23,1.0
1033,736,1.0
2265,845,1.0
4813,792,1.0
1033,736,1.0
239,281,1.0
1680,23,1.0
1033,736,1.0
2265,845,1.0
4889,736,1.0
1033,736,1.0
4588,352,1.0
3028,106,1.0
250,430,1.0
649,87,1.0
250,430,1.0
250,430,1.0
250,430,1.0
4588,352,1.0
4753,579,1.0
4588,352,1.0
3061,736,1.0
879,427,1.0
5,5,1.0
2092,819,1.0
4813,792,1.0
4688,736,1.0
2016,636,1.0
4813,792,1.0
63,321,1.0
4813,792,1.0
4588,352,1.0
2092,819,1.0
2092,817,1.0
2016,636,1.0
4599,818,1.0
879,427,1.0
879,427,1.0
4864,855,1.0
1139,477,1.0
1139,477,1.0
1139,477,1.0
1139,477,1.0
1139,477,1.0
1139,477,1.0
1139,477,1.0
1139,477,1.0
1139,477,1.0
4813,792,1.0
1139,477,1.0
1139,477,1.0
68,352,1.0
1139,477,1.0
4864,855,1.0
1139,477,1.0
4864,855,1.0
3259,87,1.0
1139,477,1.0
1139,477,1.0
475,483,1.0
1139,477,1.0
2016,636,1.0
1139,477,1.0
1139,477,1.0
2092,122,1.0
2016,636,1.0
1139,477,1.0
2265,845,1.0
2092,122,1.0
2092,122,1.0
2356,321,1.0
150,205,1.0
1139,477,1.0
2016,636,1.0
3966,321,1.0
1139,477,1.0
49,239,1.0
4866,184,1.0
1139,477,1.0
1139,477,1.0
3681,848,1.0
1139,477,1.0
2092,122,1.0
2265,845,1.0
1139,477,1.0
3777,13,1.0
1139,477,1.0
4899,842,1.0
1139,122,1.0
4901,477,1.0
1139,122,1.0
1139,122,1.0
1139,122,1.0
1139,122,1.0
1139,122,1.0
1139,122,1.0
250,430,1.0
2092,122,1.0
1137,499,1.0
1139,122,1.0
640,352,1.0
1139,122,1.0
2092,122,1.0
1139,122,1.0
1804,818,1.0
1139,122,1.0
4904,122,1.0
1139,122,1.0
150,205,1.0
4813,792,1.0
2092,122,1.0
1139,122,1.0
2092,122,1.0
2092,122,1.0
640,352,1.0
4813,792,1.0
1181,484,1.0
1139,122,1.0
4906,68,1.0
2092,122,1.0
4864,855,1.0
2092,122,1.0
4813,792,1.0
4864,855,1.0
4864,855,1.0
1139,122,1.0
2092,122,1.0
4908,579,1.0
2092,122,1.0
1139,122,1.0
526,283,1.0
4864,855,1.0
1139,122,1.0
1181,484,1.0
1139,122,1.0
4864,855,1.0
526,283,1.0
526,283,1.0
2092,819,1.0
512,300,1.0
1376,460,1.0
2092,819,1.0
4864,855,1.0
3485,856,1.0
4864,855,1.0
2092,819,1.0
547,641,1.0
2092,819,1.0
4864,855,1.0
2092,819,1.0
512,300,1.0
2092,819,1.0
