source,target,weight
997,848,1.0
576,283,1.0
3965,396,1.0
319,184,1.0
2526,456,1.0
1189,926,1.0
509,298,1.0
2526,98,1.0
5953,929,1.0
3920,915,1.0
5865,917,1.0
476,292,1.0
640,879,1.0
476,292,1.0
5954,250,1.0
1997,630,1.0
5865,917,1.0
1997,630,1.0
5955,551,1.0
437,844,1.0
1189,926,1.0
5953,929,1.0
1189,926,1.0
2526,456,1.0
2447,844,1.0
494,396,1.0
5258,376,1.0
87,724,1.0
4532,601,1.0
1189,926,1.0
1997,630,1.0
5209,42,1.0
1324,168,1.0
1189,926,1.0
1189,926,1.0
1189,926,1.0
410,67,1.0
1189,926,1.0
912,915,1.0
410,67,1.0
1189,926,1.0
3485,856,1.0
1189,926,1.0
1189,926,1.0
87,724,1.0
4532,601,1.0
509,298,1.0
211,87,1.0
3518,66,1.0
5958,364,1.0
87,724,1.0
3518,66,1.0
5953,929,1.0
1985,396,1.0
400,590,1.0
1985,396,1.0
509,298,1.0
410,67,1.0
4532,601,1.0
1985,396,1.0
5953,929,1.0
5876,445,1.0
1877,509,1.0
509,298,1.0
5953,929,1.0
4532,601,1.0
410,67,1.0
509,298,1.0
1189,926,1.0
1189,926,1.0
1066,191,1.0
2526,456,1.0
1189,926,1.0
1189,926,1.0
1189,926,1.0
410,67,1.0
5933,33,1.0
410,67,1.0
3485,856,1.0
1189,926,1.0
1189,926,1.0
1189,926,1.0
196,509,1.0
5498,892,1.0
3485,856,1.0
410,67,1.0
5498,892,1.0
4534,564,1.0
509,298,1.0
3485,856,1.0
410,67,1.0
4100,628,1.0
4100,628,1.0
509,298,1.0
410,67,1.0
410,67,1.0
3485,856,1.0
2526,456,1.0
625,382,1.0
400,848,1.0
382,253,1.0
437,844,1.0
498,911,1.0
640,879,1.0
410,67,1.0
4100,628,1.0
410,67,1.0
640,879,1.0
487,764,1.0
410,67,1.0
640,879,1.0
640,879,1.0
1684,42,1.0
640,879,1.0
4532,601,1.0
640,879,1.0
402,844,1.0
640,879,1.0
1684,42,1.0
402,844,1.0
640,879,1.0
402,844,1.0
402,844,1.0
410,67,1.0
487,764,1.0
487,764,1.0
402,844,1.0
1680,23,1.0
402,844,1.0
487,764,1.0
402,844,1.0
1283,101,1.0
1283,101,1.0
1283,101,1.0
5953,929,1.0
5953,929,1.0
5953,929,1.0
3114,844,1.0
1148,642,1.0
5970,850,1.0
1680,23,1.0
400,848,1.0
400,848,1.0
400,590,1.0
400,590,1.0
1680,23,1.0
4041,749,1.0
4041,749,1.0
498,911,1.0
5953,929,1.0
5953,929,1.0
1680,23,1.0
5953,929,1.0
498,911,1.0
2864,701,1.0
1148,490,1.0
2864,701,1.0
5953,929,1.0
3354,802,1.0
1724,475,1.0
498,911,1.0
1665,586,1.0
997,848,1.0
1148,551,1.0
1680,23,1.0
1680,23,1.0
4361,844,1.0
1665,586,1.0
1680,23,1.0
5953,929,1.0
5953,929,1.0
5973,324,1.0
1680,23,1.0
1680,23,1.0
494,396,1.0
5933,33,1.0
759,514,1.0
759,514,1.0
5973,324,1.0
5978,844,1.0
509,298,1.0
5933,33,1.0
1263,362,1.0
2864,915,1.0
5933,33,1.0
5978,844,1.0
3031,184,1.0
3031,184,1.0
509,298,1.0
1066,284,1.0
5,5,1.0
509,298,1.0
1148,490,1.0
1263,362,1.0
5935,844,1.0
1066,388,1.0
1066,242,1.0
3114,844,1.0
5953,929,1.0
1665,586,1.0
5953,929,1.0
509,298,1.0
4534,507,1.0
5953,929,1.0
5953,929,1.0
5953,929,1.0
5,5,1.0
3442,468,1.0
3442,468,1.0
5953,929,1.0
4041,749,1.0
5953,929,1.0
87,724,1.0
4041,749,1.0
5953,929,1.0
3712,590,1.0
5953,929,1.0
87,724,1.0
4534,933,1.0
3351,590,1.0
5953,929,1.0
87,724,1.0
3351,590,1.0
3351,590,1.0
591,590,1.0
4266,375,1.0
509,298,1.0
3712,590,1.0
3857,805,1.0
2898,590,1.0
997,590,1.0
997,590,1.0
87,724,1.0
1001,85,1.0
2526,456,1.0
2526,456,1.0
1179,475,1.0
2526,456,1.0
4651,243,1.0
509,298,1.0
880,44,1.0
2526,456,1.0
5988,329,1.0
1148,362,1.0
5988,329,1.0
5474,590,1.0
640,879,1.0
997,590,1.0
623,590,1.0
5990,336,1.0
5933,33,1.0
68,85,1.0
640,879,1.0
2591,886,1.0
1985,396,1.0
2591,886,1.0
2591,886,1.0
5947,590,1.0
2591,886,1.0
5933,33,1.0
2397,781,1.0
5933,33,1.0
494,396,1.0
4250,396,1.0
2397,781,1.0
4250,396,1.0
1724,475,1.0
4250,396,1.0
1680,23,1.0
5994,143,1.0
5994,143,1.0
5988,329,1.0
494,396,1.0
1680,23,1.0
2198,63,1.0
5933,33,1.0
5997,85,1.0
2846,761,1.0
5933,33,1.0
2591,886,1.0
5939,544,1.0
2846,761,1.0
640,879,1.0
2397,781,1.0
3088,506,1.0
640,879,1.0
640,879,1.0
2591,886,1.0
2198,63,1.0
1680,23,1.0
1680,23,1.0
640,879,1.0
2198,63,1.0
2198,63,1.0
640,879,1.0
3052,347,1.0
1001,85,1.0
4202,239,1.0
4202,239,1.0
2898,590,1.0
1680,348,1.0
2898,590,1.0
1680,348,1.0
644,844,1.0
644,844,1.0
644,844,1.0
997,590,1.0
2846,761,1.0
1001,85,1.0
3712,590,1.0
644,844,1.0
644,844,1.0
3712,590,1.0
644,844,1.0
644,844,1.0
410,67,1.0
312,226,1.0
4532,601,1.0
644,844,1.0
644,844,1.0
2444,684,1.0
4532,601,1.0
1076,761,1.0
5,5,1.0
3762,798,1.0
509,298,1.0
1665,586,1.0
6004,544,1.0
509,298,1.0
655,335,1.0
68,85,1.0
509,298,1.0
1388,530,1.0
509,298,1.0
5,5,1.0
526,283,1.0
3762,798,1.0
1300,421,1.0
1300,421,1.0
4091,226,1.0
640,879,1.0
509,298,1.0
6006,25,1.0
3351,590,1.0
640,879,1.0
3712,590,1.0
498,911,1.0
3712,590,1.0
1435,368,1.0
997,590,1.0
997,590,1.0
3712,590,1.0
2198,63,1.0
3712,590,1.0
640,879,1.0
3141,590,1.0
640,879,1.0
3351,590,1.0
6007,836,1.0
494,396,1.0
3712,590,1.0
509,298,1.0
3351,590,1.0
3712,590,1.0
494,396,1.0
2138,277,1.0
997,590,1.0
1665,586,1.0
1877,509,1.0
997,590,1.0
2846,761,1.0
509,298,1.0
997,590,1.0
4063,277,1.0
640,879,1.0
1877,509,1.0
5905,923,1.0
640,879,1.0
80,283,1.0
5905,923,1.0
2138,33,1.0
80,283,1.0
163,844,1.0
2138,33,1.0
640,879,1.0
2138,33,1.0
1985,396,1.0
997,590,1.0
640,879,1.0
5,5,1.0
2846,761,1.0
640,879,1.0
494,396,1.0
2846,761,1.0
6014,506,1.0
5091,283,1.0
494,396,1.0
3701,149,1.0
1665,586,1.0
5321,761,1.0
997,590,1.0
640,879,1.0
2761,283,1.0
1665,586,1.0
640,879,1.0
2846,761,1.0
640,879,1.0
1680,23,1.0
1877,509,1.0
1877,509,1.0
526,283,1.0
1665,586,1.0
5,5,1.0
6024,844,1.0
640,879,1.0
4845,844,1.0
925,250,1.0
925,250,1.0
5899,376,1.0
1140,396,1.0
1140,396,1.0
5,5,1.0
925,250,1.0
640,879,1.0
362,775,1.0
1680,348,1.0
362,775,1.0
6031,818,1.0
6032,250,1.0
6033,68,1.0
623,590,1.0
655,472,1.0
1877,509,1.0
494,396,1.0
239,281,1.0
655,472,1.0
5940,759,1.0
40,440,1.0
640,879,1.0
3637,590,1.0
440,278,1.0
440,278,1.0
1877,509,1.0
1877,509,1.0
1321,494,1.0
3037,924,1.0
623,590,1.0
623,590,1.0
640,879,1.0
640,879,1.0
884,429,1.0
640,879,1.0
440,278,1.0
6039,276,1.0
640,879,1.0
879,427,1.0
1321,494,1.0
1321,494,1.0
5498,892,1.0
231,58,1.0
879,427,1.0
879,427,1.0
1179,475,1.0
3080,642,1.0
182,139,1.0
1089,887,1.0
3080,642,1.0
640,879,1.0
1089,887,1.0
1089,887,1.0
1066,388,1.0
1112,155,1.0
1148,642,1.0
640,879,1.0
640,879,1.0
3762,798,1.0
3762,798,1.0
4813,792,1.0
3762,798,1.0
1148,551,1.0
6044,149,1.0
3762,798,1.0
3762,798,1.0
482,761,1.0
1848,87,1.0
3755,472,1.0
4813,792,1.0
4534,507,1.0
6046,160,1.0
1478,547,1.0
482,761,1.0
1478,547,1.0
3755,472,1.0
4813,792,1.0
1066,425,1.0
1848,87,1.0
4813,792,1.0
4813,792,1.0
2356,321,1.0
4813,792,1.0
1137,507,1.0
655,472,1.0
6048,362,1.0
6048,362,1.0
1877,509,1.0
6048,362,1.0
4813,792,1.0
5633,902,1.0
3755,472,1.0
4813,792,1.0
482,761,1.0
482,761,1.0
482,761,1.0
4813,792,1.0
4813,792,1.0
1130,305,1.0
4532,601,1.0
1139,281,1.0
3053,149,1.0
6058,396,1.0
1478,547,1.0
1997,630,1.0
1139,281,1.0
2570,149,1.0
5896,376,1.0
5896,376,1.0
1997,630,1.0
5896,376,1.0
1139,711,1.0
640,879,1.0
1997,630,1.0
1139,711,1.0
5896,376,1.0
526,283,1.0
3442,468,1.0
5896,376,1.0
36,844,1.0
1796,289,1.0
5896,376,1.0
36,844,1.0
1796,324,1.0
3442,468,1.0
5876,445,1.0
5876,445,1.0
1139,711,1.0
1139,711,1.0
1139,711,1.0
1997,630,1.0
1139,711,1.0
1139,718,1.0
1139,718,1.0
524,85,1.0
5624,472,1.0
1187,915,1.0
4534,507,1.0
890,498,1.0
4534,507,1.0
1139,711,1.0
1066,284,1.0
1139,477,1.0
1139,281,1.0
1478,547,1.0
1139,477,1.0
1478,547,1.0
2365,844,1.0
1139,477,1.0
1139,711,1.0
1139,718,1.0
1139,711,1.0
1066,242,1.0
1997,630,1.0
1866,91,1.0
1139,718,1.0
1997,630,1.0
476,614,1.0
1139,281,1.0
1997,630,1.0
4534,507,1.0
684,111,1.0
1139,281,1.0
476,614,1.0
1139,711,1.0
476,614,1.0
4333,250,1.0
1478,547,1.0
1139,711,1.0
1139,711,1.0
4085,818,1.0
476,614,1.0
4534,507,1.0
6064,250,1.0
476,614,1.0
1139,711,1.0
1139,122,1.0
51,92,1.0
1139,281,1.0
51,92,1.0
4908,832,1.0
1997,630,1.0
402,844,1.0
51,92,1.0
3060,781,1.0
51,92,1.0
4908,832,1.0
1139,122,1.0
1478,547,1.0
3060,781,1.0
1478,547,1.0
248,188,1.0
1997,630,1.0
1130,305,1.0
5624,472,1.0
346,396,1.0
4908,832,1.0
4908,832,1.0
1478,547,1.0
1478,547,1.0
3060,781,1.0
1139,718,1.0
1139,711,1.0
402,844,1.0
1139,718,1.0
1139,718,1.0
4908,832,1.0
402,844,1.0
1139,711,1.0
51,475,1.0
1139,122,1.0
2356,321,1.0
1139,122,1.0
3060,781,1.0
4908,832,1.0
1139,122,1.0
1139,281,1.0
649,87,1.0
1139,718,1.0
1139,711,1.0
997,590,1.0
1906,283,1.0
1906,283,1.0
382,253,1.0
6068,321,1.0
1139,718,1.0
1139,718,1.0
1139,718,1.0
651,250,1.0
1139,718,1.0
651,250,1.0
1139,122,1.0
2092,122,1.0
2092,122,1.0
2192,655,1.0
6070,239,1.0
1139,281,1.0
1139,718,1.0
1139,718,1.0
1139,711,1.0
1139,718,1.0
1139,711,1.0
6070,239,1.0
3857,805,1.0
2192,655,1.0
1665,586,1.0
2192,655,1.0
1376,275,1.0
1665,586,1.0
1288,35,1.0
2192,655,1.0
1376,275,1.0
2192,655,1.0
118,100,1.0
1376,275,1.0
1288,35,1.0
118,100,1.0
400,590,1.0
400,590,1.0
651,250,1.0
494,396,1.0
400,590,1.0
400,590,1.0
1478,547,1.0
118,100,1.0
1478,547,1.0
346,396,1.0
651,250,1.0
1478,547,1.0
651,250,1.0
1478,547,1.0
1478,547,1.0
5039,890,1.0
5039,890,1.0
1478,547,1.0
1478,547,1.0
118,100,1.0
118,100,1.0
561,184,1.0
5905,923,1.0
89,292,1.0
1182,711,1.0
561,163,1.0
561,163,1.0
156,890,1.0
233,761,1.0
1478,547,1.0
3857,805,1.0
118,100,1.0
233,915,1.0
156,589,1.0
640,879,1.0
640,879,1.0
640,879,1.0
1478,547,1.0
118,100,1.0
156,589,1.0
233,283,1.0
382,253,1.0
1182,711,1.0
640,879,1.0
400,590,1.0
6076,902,1.0
400,590,1.0
400,590,1.0
156,902,1.0
640,879,1.0
3755,472,1.0
1478,547,1.0
382,253,1.0
382,253,1.0
382,253,1.0
3762,798,1.0
3762,798,1.0
6079,844,1.0
3762,798,1.0
2378,184,1.0
1478,547,1.0
1478,547,1.0
4041,749,1.0
4041,749,1.0
4041,749,1.0
1478,547,1.0
4041,749,1.0
2306,526,1.0
1478,547,1.0
4041,749,1.0
3049,292,1.0
4041,749,1.0
4041,749,1.0
4041,749,1.0
4041,749,1.0
4041,749,1.0
4041,749,1.0
4041,749,1.0
5772,844,1.0
4041,749,1.0
4041,749,1.0
5063,87,1.0
5063,87,1.0
5063,87,1.0
5905,923,1.0
5063,87,1.0
5905,923,1.0
5905,923,1.0
997,590,1.0
5905,923,1.0
5905,923,1.0
997,590,1.0
5905,923,1.0
815,145,1.0
3755,472,1.0
5912,628,1.0
5912,628,1.0
2306,526,1.0
472,283,1.0
2306,526,1.0
2092,477,1.0
997,590,1.0
997,590,1.0
6048,362,1.0
472,283,1.0
1951,357,1.0
1951,357,1.0
2306,526,1.0
156,890,1.0
2306,526,1.0
1951,357,1.0
248,188,1.0
3060,781,1.0
1478,547,1.0
765,174,1.0
765,174,1.0
6084,46,1.0
4845,844,1.0
1478,547,1.0
765,174,1.0
2306,526,1.0
6084,46,1.0
5912,628,1.0
310,254,1.0
1478,547,1.0
765,174,1.0
3404,735,1.0
2306,526,1.0
2306,526,1.0
2444,684,1.0
765,174,1.0
3404,735,1.0
1478,547,1.0
1478,547,1.0
6086,262,1.0
765,174,1.0
1478,547,1.0
2306,526,1.0
1478,547,1.0
1478,547,1.0
2846,761,1.0
1478,547,1.0
2306,526,1.0
3060,781,1.0
2306,526,1.0
1478,547,1.0
2306,670,1.0
2846,761,1.0
997,590,1.0
2846,761,1.0
537,761,1.0
36,844,1.0
292,624,1.0
36,844,1.0
3404,735,1.0
684,111,1.0
3404,735,1.0
2846,761,1.0
3404,735,1.0
537,761,1.0
417,254,1.0
417,254,1.0
36,844,1.0
739,336,1.0
4100,924,1.0
36,844,1.0
2846,761,1.0
3404,735,1.0
4648,915,1.0
2846,761,1.0
5498,892,1.0
5498,892,1.0
684,111,1.0
3404,735,1.0
5498,892,1.0
684,111,1.0
684,111,1.0
5498,892,1.0
1478,547,1.0
1478,547,1.0
1478,547,1.0
3060,781,1.0
3404,735,1.0
292,624,1.0
1478,547,1.0
292,624,1.0
3404,735,1.0
292,624,1.0
2177,653,1.0
2177,653,1.0
292,624,1.0
3404,735,1.0
292,624,1.0
5908,477,1.0
3612,876,1.0
3404,735,1.0
292,624,1.0
292,624,1.0
