source,target,weight
3404,735,1.0
811,157,1.0
3404,735,1.0
3270,759,1.0
811,157,1.0
3270,759,1.0
3404,735,1.0
3270,759,1.0
3404,735,1.0
602,765,1.0
3270,759,1.0
3270,759,1.0
3270,759,1.0
3270,759,1.0
3270,759,1.0
4437,818,1.0
3270,759,1.0
73,312,1.0
4458,12,1.0
4458,12,1.0
1629,405,1.0
3270,759,1.0
371,321,1.0
346,231,1.0
68,818,1.0
3270,759,1.0
3270,759,1.0
3270,759,1.0
3270,759,1.0
1665,586,1.0
3270,759,1.0
3270,759,1.0
509,104,1.0
3270,759,1.0
3270,759,1.0
1629,405,1.0
3270,759,1.0
3878,701,1.0
3270,759,1.0
1629,405,1.0
3270,759,1.0
196,509,1.0
3270,759,1.0
3270,759,1.0
3270,759,1.0
3270,759,1.0
3270,759,1.0
3270,759,1.0
340,118,1.0
3270,759,1.0
3270,759,1.0
3270,759,1.0
3270,759,1.0
1951,357,1.0
1951,357,1.0
1951,357,1.0
3270,759,1.0
1951,357,1.0
1951,357,1.0
1951,357,1.0
1951,357,1.0
3270,759,1.0
1139,281,1.0
1139,281,1.0
1139,281,1.0
3270,759,1.0
1337,401,1.0
1139,281,1.0
1337,401,1.0
199,203,1.0
3270,759,1.0
3270,759,1.0
3270,759,1.0
1274,127,1.0
3270,759,1.0
1274,127,1.0
4467,22,1.0
552,396,1.0
2833,91,1.0
340,118,1.0
1206,377,1.0
4168,414,1.0
1283,101,1.0
4168,414,1.0
498,533,1.0
1206,377,1.0
4168,414,1.0
1139,819,1.0
1599,536,1.0
1599,536,1.0
1599,536,1.0
277,91,1.0
1599,536,1.0
285,396,1.0
1599,536,1.0
285,396,1.0
1492,336,1.0
1599,536,1.0
1599,536,1.0
1599,536,1.0
1599,536,1.0
1599,536,1.0
880,44,1.0
1599,536,1.0
4472,825,1.0
1599,536,1.0
1599,536,1.0
1599,536,1.0
2136,781,1.0
1492,765,1.0
849,414,1.0
2334,292,1.0
2334,292,1.0
532,614,1.0
512,300,1.0
512,300,1.0
2729,704,1.0
407,51,1.0
2729,704,1.0
340,118,1.0
2729,704,1.0
2729,704,1.0
4475,112,1.0
17,112,1.0
2729,704,1.0
641,401,1.0
2729,704,1.0
2729,704,1.0
676,65,1.0
340,118,1.0
401,622,1.0
1804,818,1.0
2729,704,1.0
5,5,1.0
512,300,1.0
4479,20,1.0
4480,116,1.0
4481,321,1.0
2775,765,1.0
4480,116,1.0
4479,20,1.0
150,205,1.0
4480,116,1.0
4479,20,1.0
2729,704,1.0
4480,116,1.0
2729,704,1.0
1130,305,1.0
2729,704,1.0
3928,758,1.0
2833,780,1.0
2833,780,1.0
1324,168,1.0
4479,20,1.0
4485,112,1.0
4479,20,1.0
2729,704,1.0
2729,704,1.0
150,205,1.0
4479,20,1.0
371,321,1.0
2376,676,1.0
4485,112,1.0
2105,112,1.0
2376,676,1.0
4479,20,1.0
371,321,1.0
2376,676,1.0
371,321,1.0
2376,676,1.0
2729,704,1.0
2729,704,1.0
2376,676,1.0
371,321,1.0
4479,20,1.0
2729,704,1.0
2376,676,1.0
2376,676,1.0
1274,127,1.0
2376,676,1.0
2376,676,1.0
2376,676,1.0
4479,20,1.0
2376,676,1.0
2376,676,1.0
2376,676,1.0
4479,20,1.0
2376,676,1.0
2376,676,1.0
4263,51,1.0
1130,305,1.0
4263,51,1.0
2376,676,1.0
2105,112,1.0
4479,20,1.0
2376,676,1.0
2158,818,1.0
1599,536,1.0
1376,51,1.0
2376,676,1.0
1376,51,1.0
2138,198,1.0
1599,536,1.0
2376,676,1.0
150,205,1.0
340,118,1.0
1599,536,1.0
4498,765,1.0
2376,676,1.0
1310,51,1.0
2158,818,1.0
1310,51,1.0
4500,660,1.0
4501,112,1.0
17,112,1.0
1310,51,1.0
4500,660,1.0
2177,653,1.0
1599,536,1.0
2376,676,1.0
2158,818,1.0
2138,198,1.0
2138,198,1.0
4506,401,1.0
4507,320,1.0
371,321,1.0
3857,805,1.0
4437,818,1.0
4041,749,1.0
4041,749,1.0
1667,35,1.0
3857,805,1.0
4508,250,1.0
4507,320,1.0
1148,490,1.0
4507,320,1.0
2356,321,1.0
1148,490,1.0
1804,818,1.0
1506,150,1.0
3148,112,1.0
3148,112,1.0
3857,805,1.0
4511,149,1.0
319,184,1.0
2177,653,1.0
382,253,1.0
2683,15,1.0
4041,749,1.0
4041,749,1.0
319,184,1.0
3148,112,1.0
4143,401,1.0
319,184,1.0
250,430,1.0
2177,653,1.0
4041,749,1.0
4041,749,1.0
3857,805,1.0
1066,758,1.0
4202,46,1.0
4202,46,1.0
250,430,1.0
1599,536,1.0
1599,536,1.0
3148,112,1.0
4515,112,1.0
4515,112,1.0
4516,579,1.0
4516,579,1.0
547,641,1.0
2376,676,1.0
2376,676,1.0
2356,321,1.0
4480,116,1.0
1058,303,1.0
2376,676,1.0
2376,676,1.0
4516,579,1.0
2376,676,1.0
2353,41,1.0
4516,579,1.0
2110,112,1.0
2376,676,1.0
4479,20,1.0
2376,676,1.0
2376,676,1.0
4516,579,1.0
2376,676,1.0
2376,676,1.0
2376,676,1.0
764,684,1.0
2376,676,1.0
1176,396,1.0
547,641,1.0
2376,676,1.0
4516,579,1.0
4516,579,1.0
3871,91,1.0
512,300,1.0
2376,676,1.0
3148,112,1.0
2376,676,1.0
2376,676,1.0
3028,335,1.0
2376,676,1.0
2376,676,1.0
331,98,1.0
2376,676,1.0
547,641,1.0
3565,713,1.0
3148,112,1.0
4479,20,1.0
2376,676,1.0
3565,713,1.0
2376,676,1.0
2376,676,1.0
498,533,1.0
1804,818,1.0
2376,676,1.0
400,590,1.0
1804,818,1.0
2356,321,1.0
442,676,1.0
442,676,1.0
1724,154,1.0
442,676,1.0
4528,818,1.0
4479,20,1.0
1724,154,1.0
4532,601,1.0
3148,112,1.0
4479,20,1.0
4437,818,1.0
3148,112,1.0
4532,601,1.0
1148,490,1.0
4532,601,1.0
87,724,1.0
4479,20,1.0
1306,490,1.0
1148,490,1.0
4534,564,1.0
87,724,1.0
4532,601,1.0
4479,20,1.0
1148,490,1.0
3148,112,1.0
1424,312,1.0
4479,20,1.0
547,641,1.0
498,533,1.0
87,724,1.0
1280,324,1.0
87,724,1.0
2356,321,1.0
2334,292,1.0
3857,805,1.0
4539,412,1.0
498,533,1.0
498,533,1.0
4539,412,1.0
1716,231,1.0
526,283,1.0
526,283,1.0
961,396,1.0
526,283,1.0
340,118,1.0
273,172,1.0
87,724,1.0
273,172,1.0
3206,112,1.0
526,283,1.0
273,172,1.0
1804,818,1.0
331,98,1.0
1607,811,1.0
95,66,1.0
1435,583,1.0
4437,818,1.0
1607,811,1.0
1435,583,1.0
4546,579,1.0
2729,704,1.0
1607,811,1.0
4546,579,1.0
884,429,1.0
4547,825,1.0
2729,704,1.0
2973,818,1.0
2729,704,1.0
4005,43,1.0
1804,818,1.0
2729,704,1.0
2729,704,1.0
2729,704,1.0
2729,704,1.0
2973,818,1.0
2376,676,1.0
2729,704,1.0
2729,704,1.0
2973,818,1.0
2376,676,1.0
2729,704,1.0
4437,818,1.0
2729,704,1.0
2729,704,1.0
4546,579,1.0
2092,337,1.0
3793,91,1.0
3793,91,1.0
2729,704,1.0
4091,153,1.0
3080,642,1.0
537,91,1.0
2729,704,1.0
2776,649,1.0
4479,20,1.0
2729,704,1.0
437,91,1.0
4552,329,1.0
1148,642,1.0
68,818,1.0
2535,273,1.0
2535,273,1.0
1148,490,1.0
2092,650,1.0
1629,405,1.0
4555,747,1.0
4555,747,1.0
58,53,1.0
623,444,1.0
623,444,1.0
623,444,1.0
4500,211,1.0
611,736,1.0
4546,579,1.0
3088,59,1.0
623,444,1.0
4500,220,1.0
3681,458,1.0
1130,305,1.0
623,444,1.0
623,444,1.0
1877,509,1.0
1877,509,1.0
1877,509,1.0
4565,46,1.0
4565,46,1.0
4539,412,1.0
4539,412,1.0
4565,46,1.0
4566,578,1.0
1376,10,1.0
1877,509,1.0
2158,818,1.0
3681,579,1.0
4546,579,1.0
4546,579,1.0
4480,116,1.0
4480,116,1.0
4222,818,1.0
4546,579,1.0
4222,818,1.0
4222,818,1.0
4222,818,1.0
2356,321,1.0
4565,46,1.0
17,51,1.0
2158,818,1.0
4568,579,1.0
611,46,1.0
4568,579,1.0
4041,749,1.0
4568,579,1.0
526,283,1.0
4041,749,1.0
4041,749,1.0
4041,749,1.0
4571,694,1.0
1906,283,1.0
4041,749,1.0
4041,749,1.0
4041,749,1.0
4041,749,1.0
736,378,1.0
3857,805,1.0
4574,661,1.0
4041,749,1.0
4041,749,1.0
319,184,1.0
1680,23,1.0
4575,509,1.0
4041,749,1.0
308,228,1.0
4041,749,1.0
4041,749,1.0
1680,23,1.0
308,228,1.0
4041,749,1.0
475,256,1.0
4041,749,1.0
308,228,1.0
4041,749,1.0
4041,749,1.0
4041,749,1.0
2220,283,1.0
4041,749,1.0
4041,749,1.0
308,228,1.0
547,641,1.0
308,228,1.0
4041,749,1.0
4041,749,1.0
879,427,1.0
3148,112,1.0
879,427,1.0
1752,813,1.0
2376,676,1.0
879,427,1.0
4582,283,1.0
611,283,1.0
231,58,1.0
1724,179,1.0
3385,313,1.0
3385,313,1.0
879,427,1.0
3755,579,1.0
879,427,1.0
3755,579,1.0
3755,579,1.0
879,427,1.0
879,427,1.0
879,427,1.0
196,509,1.0
487,827,1.0
421,112,1.0
2923,460,1.0
3080,642,1.0
4585,112,1.0
578,715,1.0
3080,787,1.0
3080,642,1.0
938,405,1.0
4587,661,1.0
3148,112,1.0
938,709,1.0
578,715,1.0
578,715,1.0
3080,642,1.0
53,215,1.0
578,715,1.0
4588,352,1.0
4587,661,1.0
3148,112,1.0
4588,352,1.0
4588,352,1.0
526,283,1.0
4588,352,1.0
43,821,1.0
43,821,1.0
4594,350,1.0
68,818,1.0
319,184,1.0
319,184,1.0
1173,197,1.0
402,352,1.0
87,724,1.0
4595,579,1.0
4588,352,1.0
1521,239,1.0
319,184,1.0
4588,352,1.0
4588,352,1.0
1139,733,1.0
1139,733,1.0
1139,733,1.0
1299,46,1.0
1139,281,1.0
4588,352,1.0
4588,352,1.0
935,352,1.0
4599,818,1.0
4532,601,1.0
336,496,1.0
4588,352,1.0
150,205,1.0
826,619,1.0
150,205,1.0
3857,805,1.0
1066,128,1.0
1139,817,1.0
1066,128,1.0
1139,817,1.0
1066,128,1.0
1139,817,1.0
1139,817,1.0
1066,128,1.0
1139,817,1.0
1139,817,1.0
3249,783,1.0
1139,817,1.0
494,396,1.0
3080,642,1.0
2092,337,1.0
2092,817,1.0
2092,817,1.0
4608,321,1.0
1139,817,1.0
248,188,1.0
2973,818,1.0
2092,817,1.0
2923,827,1.0
2092,817,1.0
2092,817,1.0
2353,41,1.0
4610,219,1.0
2092,817,1.0
2353,41,1.0
2287,35,1.0
2092,817,1.0
2092,817,1.0
4613,184,1.0
2092,817,1.0
640,352,1.0
402,352,1.0
3043,709,1.0
684,111,1.0
182,139,1.0
1139,817,1.0
182,139,1.0
2206,312,1.0
1139,817,1.0
684,111,1.0
1139,817,1.0
1139,817,1.0
3043,709,1.0
402,352,1.0
1997,630,1.0
3794,149,1.0
684,405,1.0
3043,709,1.0
1139,817,1.0
1139,817,1.0
1997,630,1.0
1139,817,1.0
684,405,1.0
248,188,1.0
1997,630,1.0
1139,817,1.0
1139,817,1.0
1139,817,1.0
1139,817,1.0
1148,642,1.0
87,724,1.0
87,724,1.0
646,319,1.0
494,396,1.0
494,396,1.0
1139,817,1.0
4620,51,1.0
1997,630,1.0
1997,630,1.0
4385,36,1.0
1997,630,1.0
402,844,1.0
4385,36,1.0
87,724,1.0
1997,630,1.0
1139,733,1.0
547,641,1.0
1997,630,1.0
4534,507,1.0
4534,507,1.0
156,36,1.0
4534,507,1.0
512,300,1.0
4534,507,1.0
4534,507,1.0
4534,507,1.0
4534,507,1.0
156,143,1.0
1188,319,1.0
512,300,1.0
27,27,1.0
2234,845,1.0
2234,845,1.0
2234,845,1.0
2626,177,1.0
2234,845,1.0
512,300,1.0
1173,28,1.0
95,66,1.0
4628,579,1.0
95,66,1.0
512,300,1.0
118,100,1.0
512,300,1.0
27,27,1.0
2234,845,1.0
2234,845,1.0
87,724,1.0
118,100,1.0
87,724,1.0
182,139,1.0
1139,733,1.0
1139,281,1.0
512,300,1.0
382,253,1.0
3857,805,1.0
118,100,1.0
4588,352,1.0
382,253,1.0
512,300,1.0
387,323,1.0
118,100,1.0
2953,528,1.0
248,188,1.0
163,321,1.0
248,188,1.0
118,100,1.0
2810,563,1.0
248,188,1.0
2810,563,1.0
4637,845,1.0
3060,781,1.0
2092,817,1.0
2092,817,1.0
2092,817,1.0
2092,817,1.0
