source,target,weight
6517,547,1.0
6517,547,1.0
46,43,1.0
509,445,1.0
46,43,1.0
2846,761,1.0
5447,850,1.0
2846,761,1.0
2846,761,1.0
2846,761,1.0
2846,761,1.0
46,43,1.0
2846,761,1.0
3442,468,1.0
2846,761,1.0
5876,445,1.0
2846,761,1.0
6515,120,1.0
3404,735,1.0
2846,761,1.0
2846,761,1.0
2930,941,1.0
3404,735,1.0
3404,735,1.0
6171,537,1.0
919,149,1.0
4067,445,1.0
6521,818,1.0
4194,509,1.0
3404,735,1.0
3404,735,1.0
3200,279,1.0
498,911,1.0
3200,279,1.0
199,162,1.0
476,614,1.0
476,614,1.0
3404,735,1.0
3404,735,1.0
6473,314,1.0
4100,628,1.0
3344,763,1.0
1655,547,1.0
1655,547,1.0
1139,281,1.0
1655,547,1.0
400,262,1.0
1655,547,1.0
400,262,1.0
400,848,1.0
6523,556,1.0
2376,676,1.0
6086,262,1.0
2376,676,1.0
6086,262,1.0
2376,676,1.0
2376,676,1.0
2376,676,1.0
2376,676,1.0
2376,676,1.0
2376,676,1.0
1629,405,1.0
3404,735,1.0
3404,735,1.0
3404,735,1.0
5298,637,1.0
44,42,1.0
3890,376,1.0
3404,735,1.0
3890,376,1.0
2788,295,1.0
5298,637,1.0
5298,637,1.0
5298,637,1.0
5876,445,1.0
44,42,1.0
644,184,1.0
4178,44,1.0
1404,283,1.0
1404,283,1.0
400,262,1.0
1404,283,1.0
1130,305,1.0
1404,283,1.0
1404,283,1.0
1404,283,1.0
1404,283,1.0
1404,283,1.0
400,262,1.0
1404,283,1.0
1404,283,1.0
1404,283,1.0
920,405,1.0
498,911,1.0
1404,283,1.0
1404,283,1.0
884,429,1.0
1404,283,1.0
498,911,1.0
6530,328,1.0
1206,507,1.0
6530,354,1.0
1404,283,1.0
1206,507,1.0
498,911,1.0
884,429,1.0
400,262,1.0
400,262,1.0
400,262,1.0
2356,321,1.0
6530,11,1.0
2356,321,1.0
6530,11,1.0
608,736,1.0
498,911,1.0
1608,440,1.0
1608,440,1.0
4178,44,1.0
67,184,1.0
4992,941,1.0
4992,941,1.0
4992,941,1.0
400,848,1.0
400,848,1.0
2361,952,1.0
3194,188,1.0
6216,116,1.0
67,938,1.0
2361,952,1.0
2353,41,1.0
2361,952,1.0
67,938,1.0
997,848,1.0
2930,941,1.0
2361,952,1.0
997,262,1.0
400,262,1.0
400,262,1.0
4100,628,1.0
346,231,1.0
6536,95,1.0
6536,95,1.0
6536,95,1.0
6536,95,1.0
1608,440,1.0
4707,279,1.0
6536,95,1.0
400,262,1.0
400,262,1.0
3762,798,1.0
4707,279,1.0
4067,445,1.0
4707,279,1.0
4707,279,1.0
3762,798,1.0
6536,95,1.0
4067,445,1.0
3762,798,1.0
3762,798,1.0
400,848,1.0
4178,44,1.0
6382,382,1.0
6261,279,1.0
997,590,1.0
2427,743,1.0
1743,382,1.0
340,118,1.0
997,590,1.0
3404,735,1.0
997,262,1.0
1014,375,1.0
3404,735,1.0
1014,375,1.0
475,256,1.0
3404,735,1.0
644,842,1.0
440,278,1.0
440,278,1.0
802,803,1.0
5803,331,1.0
4992,941,1.0
5803,331,1.0
802,803,1.0
4325,279,1.0
802,803,1.0
3031,682,1.0
2444,684,1.0
1823,331,1.0
44,42,1.0
109,293,1.0
3404,735,1.0
2206,312,1.0
2206,312,1.0
62,939,1.0
4186,868,1.0
1197,331,1.0
3317,950,1.0
736,378,1.0
4186,868,1.0
6261,279,1.0
3317,950,1.0
498,911,1.0
829,382,1.0
3701,149,1.0
2491,262,1.0
2491,262,1.0
498,911,1.0
364,293,1.0
3114,292,1.0
802,803,1.0
109,293,1.0
109,293,1.0
802,803,1.0
109,293,1.0
3396,262,1.0
2427,743,1.0
498,911,1.0
498,911,1.0
802,803,1.0
997,848,1.0
5,5,1.0
498,911,1.0
1187,915,1.0
1634,0,1.0
498,911,1.0
4041,749,1.0
498,911,1.0
802,803,1.0
4041,749,1.0
4041,749,1.0
802,803,1.0
4041,749,1.0
417,254,1.0
498,911,1.0
417,254,1.0
498,911,1.0
802,803,1.0
498,911,1.0
6179,818,1.0
364,293,1.0
364,293,1.0
364,293,1.0
1187,915,1.0
417,254,1.0
1187,915,1.0
498,911,1.0
417,254,1.0
498,911,1.0
4041,749,1.0
4041,749,1.0
2361,952,1.0
417,254,1.0
498,911,1.0
4041,749,1.0
6179,818,1.0
4041,749,1.0
4041,749,1.0
2769,941,1.0
1187,915,1.0
4041,749,1.0
498,911,1.0
417,254,1.0
1187,915,1.0
829,382,1.0
2769,941,1.0
2769,941,1.0
4041,749,1.0
1187,915,1.0
4041,749,1.0
4041,749,1.0
4041,749,1.0
2769,941,1.0
1684,42,1.0
6179,818,1.0
6179,818,1.0
2930,941,1.0
2769,941,1.0
4725,444,1.0
2769,941,1.0
6179,818,1.0
1187,915,1.0
561,163,1.0
2930,941,1.0
4041,749,1.0
4041,749,1.0
2930,941,1.0
6179,818,1.0
4041,749,1.0
4041,749,1.0
2930,941,1.0
4041,749,1.0
5,5,1.0
4041,749,1.0
5,5,1.0
2930,941,1.0
2769,941,1.0
1376,275,1.0
1376,275,1.0
4041,749,1.0
4041,749,1.0
6179,818,1.0
2621,818,1.0
4041,749,1.0
4041,749,1.0
2930,941,1.0
2930,941,1.0
2769,941,1.0
142,941,1.0
142,941,1.0
2769,941,1.0
142,941,1.0
4480,116,1.0
4480,116,1.0
142,941,1.0
4157,253,1.0
1066,388,1.0
625,382,1.0
1066,388,1.0
5876,445,1.0
6179,818,1.0
4041,749,1.0
4041,749,1.0
6555,941,1.0
4157,253,1.0
466,941,1.0
536,231,1.0
4041,749,1.0
4041,749,1.0
997,262,1.0
6179,818,1.0
1187,915,1.0
1187,915,1.0
997,262,1.0
6179,818,1.0
4178,44,1.0
646,941,1.0
1738,149,1.0
1067,729,1.0
3819,939,1.0
4157,253,1.0
6179,818,1.0
1376,275,1.0
6559,941,1.0
1376,275,1.0
1376,275,1.0
4428,818,1.0
142,941,1.0
6179,818,1.0
142,941,1.0
547,936,1.0
340,118,1.0
4157,253,1.0
142,941,1.0
4157,253,1.0
3351,590,1.0
2491,262,1.0
4157,253,1.0
616,590,1.0
2491,262,1.0
4157,253,1.0
188,114,1.0
616,590,1.0
547,936,1.0
188,114,1.0
997,262,1.0
547,936,1.0
997,590,1.0
547,936,1.0
6179,818,1.0
997,590,1.0
6179,818,1.0
547,936,1.0
142,941,1.0
6179,818,1.0
6562,279,1.0
4041,749,1.0
4041,749,1.0
6562,279,1.0
292,459,1.0
5,5,1.0
142,941,1.0
142,941,1.0
1738,149,1.0
1738,149,1.0
142,941,1.0
142,941,1.0
142,941,1.0
498,911,1.0
5215,312,1.0
2930,941,1.0
5215,312,1.0
547,869,1.0
2361,952,1.0
2930,941,1.0
547,869,1.0
142,941,1.0
2930,941,1.0
2930,941,1.0
2930,941,1.0
4697,336,1.0
5876,445,1.0
4697,336,1.0
1376,30,1.0
1299,46,1.0
1733,150,1.0
6347,939,1.0
6565,385,1.0
142,941,1.0
142,941,1.0
1376,30,1.0
1376,30,1.0
6566,247,1.0
1013,614,1.0
1148,551,1.0
142,941,1.0
4178,44,1.0
6569,87,1.0
6569,87,1.0
6569,87,1.0
6571,150,1.0
640,879,1.0
277,91,1.0
6171,537,1.0
5,5,1.0
640,879,1.0
340,118,1.0
6171,537,1.0
498,911,1.0
4441,324,1.0
5988,329,1.0
62,939,1.0
641,401,1.0
5988,329,1.0
1684,42,1.0
4157,253,1.0
5988,329,1.0
1684,42,1.0
52,324,1.0
2725,401,1.0
1130,305,1.0
1356,401,1.0
671,376,1.0
884,429,1.0
671,376,1.0
1737,941,1.0
1737,941,1.0
6577,939,1.0
1397,239,1.0
1684,42,1.0
340,118,1.0
644,184,1.0
4538,85,1.0
5,5,1.0
644,184,1.0
498,911,1.0
997,590,1.0
6344,401,1.0
4426,170,1.0
6579,955,1.0
3351,590,1.0
6579,955,1.0
6579,955,1.0
6579,955,1.0
6579,955,1.0
3351,590,1.0
6579,955,1.0
142,941,1.0
6347,939,1.0
6579,955,1.0
142,941,1.0
4992,941,1.0
6579,955,1.0
142,941,1.0
58,53,1.0
6579,955,1.0
997,590,1.0
6179,818,1.0
640,879,1.0
58,53,1.0
58,53,1.0
1197,331,1.0
142,941,1.0
6179,818,1.0
6579,955,1.0
1197,331,1.0
58,53,1.0
6179,818,1.0
6582,941,1.0
142,941,1.0
2353,41,1.0
6585,401,1.0
6359,939,1.0
6579,955,1.0
3982,396,1.0
6579,955,1.0
142,941,1.0
1188,941,1.0
6579,955,1.0
2209,401,1.0
3741,65,1.0
6579,955,1.0
142,941,1.0
142,941,1.0
6587,844,1.0
142,941,1.0
6359,939,1.0
400,262,1.0
142,941,1.0
4157,253,1.0
400,590,1.0
58,53,1.0
6579,955,1.0
400,590,1.0
6579,955,1.0
400,590,1.0
5120,867,1.0
142,941,1.0
6359,939,1.0
1197,331,1.0
6579,955,1.0
231,58,1.0
142,941,1.0
6579,955,1.0
6179,818,1.0
6579,955,1.0
6579,955,1.0
6179,818,1.0
6579,955,1.0
6579,955,1.0
142,941,1.0
6579,955,1.0
1684,42,1.0
1087,694,1.0
2923,46,1.0
6179,818,1.0
623,444,1.0
142,941,1.0
142,941,1.0
80,283,1.0
142,941,1.0
6591,283,1.0
400,590,1.0
6170,175,1.0
1206,507,1.0
80,283,1.0
6170,175,1.0
6579,955,1.0
335,614,1.0
1197,331,1.0
400,590,1.0
1197,331,1.0
6579,955,1.0
6579,955,1.0
335,614,1.0
1197,331,1.0
6579,955,1.0
378,250,1.0
6579,955,1.0
475,256,1.0
4041,749,1.0
1197,331,1.0
142,941,1.0
4041,749,1.0
6579,955,1.0
6579,955,1.0
6579,955,1.0
378,250,1.0
3762,798,1.0
6579,955,1.0
4041,749,1.0
4041,749,1.0
335,614,1.0
6579,955,1.0
6579,955,1.0
6579,955,1.0
1724,154,1.0
1197,331,1.0
6579,955,1.0
58,53,1.0
6579,955,1.0
1197,331,1.0
1197,331,1.0
6579,955,1.0
5120,867,1.0
1197,331,1.0
6582,941,1.0
6579,955,1.0
2531,693,1.0
400,590,1.0
400,590,1.0
2531,693,1.0
142,941,1.0
6579,955,1.0
6579,955,1.0
142,941,1.0
6579,955,1.0
6579,955,1.0
6579,955,1.0
6579,955,1.0
5120,867,1.0
2042,108,1.0
95,939,1.0
142,941,1.0
142,941,1.0
6579,955,1.0
142,941,1.0
6579,955,1.0
2769,941,1.0
58,53,1.0
378,250,1.0
6579,955,1.0
6579,955,1.0
526,283,1.0
142,941,1.0
6579,955,1.0
6579,955,1.0
1197,331,1.0
142,941,1.0
2198,65,1.0
6579,955,1.0
5120,867,1.0
2069,614,1.0
142,941,1.0
142,941,1.0
4554,941,1.0
526,283,1.0
142,941,1.0
62,939,1.0
6579,955,1.0
400,262,1.0
6579,955,1.0
62,939,1.0
44,42,1.0
6579,955,1.0
62,939,1.0
400,262,1.0
6601,935,1.0
6601,935,1.0
6601,935,1.0
400,262,1.0
5083,509,1.0
142,941,1.0
578,527,1.0
62,939,1.0
142,941,1.0
1197,331,1.0
578,527,1.0
2930,941,1.0
142,941,1.0
17,614,1.0
142,941,1.0
879,607,1.0
1069,941,1.0
6155,771,1.0
2930,941,1.0
142,941,1.0
6579,955,1.0
142,941,1.0
879,427,1.0
142,941,1.0
142,941,1.0
142,941,1.0
6579,955,1.0
6579,955,1.0
2846,761,1.0
2930,941,1.0
6579,955,1.0
6606,941,1.0
6579,955,1.0
6579,955,1.0
6607,958,1.0
142,941,1.0
6579,955,1.0
6607,958,1.0
646,941,1.0
6579,955,1.0
319,184,1.0
6579,955,1.0
6579,955,1.0
6607,958,1.0
6579,955,1.0
1066,89,1.0
6579,955,1.0
6579,955,1.0
5178,941,1.0
3080,642,1.0
6579,955,1.0
142,941,1.0
1179,475,1.0
6579,955,1.0
1179,475,1.0
6579,955,1.0
1197,331,1.0
1197,331,1.0
142,941,1.0
142,941,1.0
1197,331,1.0
6609,382,1.0
142,941,1.0
4067,445,1.0
547,936,1.0
547,936,1.0
3080,787,1.0
142,941,1.0
142,941,1.0
142,941,1.0
142,941,1.0
1139,477,1.0
2846,761,1.0
142,941,1.0
924,711,1.0
924,711,1.0
1139,477,1.0
487,764,1.0
487,764,1.0
2846,761,1.0
58,53,1.0
58,53,1.0
142,941,1.0
1478,547,1.0
6179,818,1.0
6179,818,1.0
205,176,1.0
6179,818,1.0
205,176,1.0
205,176,1.0
5176,941,1.0
205,176,1.0
1139,711,1.0
22,614,1.0
1478,547,1.0
1478,547,1.0
1139,711,1.0
1139,711,1.0
335,614,1.0
1139,711,1.0
1139,718,1.0
6179,818,1.0
6616,477,1.0
6617,522,1.0
142,941,1.0
1139,281,1.0
1139,718,1.0
1299,239,1.0
6179,818,1.0
5908,477,1.0
5908,477,1.0
6619,868,1.0
6620,35,1.0
6620,35,1.0
6619,868,1.0
3148,112,1.0
4067,445,1.0
142,941,1.0
1139,718,1.0
6622,729,1.0
6623,761,1.0
142,941,1.0
1139,718,1.0
6623,761,1.0
6179,818,1.0
6179,818,1.0
1288,35,1.0
1139,711,1.0
1139,711,1.0
1139,711,1.0
142,941,1.0
823,547,1.0
1148,642,1.0
3857,805,1.0
1288,35,1.0
142,941,1.0
646,941,1.0
142,941,1.0
142,941,1.0
646,941,1.0
1139,718,1.0
142,941,1.0
1877,509,1.0
1139,711,1.0
1139,711,1.0
2272,279,1.0
1877,509,1.0
1104,150,1.0
6179,818,1.0
142,941,1.0
1187,915,1.0
1187,915,1.0
1925,941,1.0
6623,761,1.0
6179,818,1.0
6623,761,1.0
1139,122,1.0
1139,477,1.0
1187,915,1.0
142,941,1.0
6616,477,1.0
1139,718,1.0
58,53,1.0
2136,781,1.0
6179,818,1.0
1139,122,1.0
1288,35,1.0
6179,818,1.0
6634,77,1.0
1139,718,1.0
1187,915,1.0
1187,915,1.0
1187,915,1.0
1187,915,1.0
1187,915,1.0
6179,818,1.0
6616,477,1.0
1139,477,1.0
1139,718,1.0
142,941,1.0
1187,915,1.0
3360,941,1.0
1139,718,1.0
1139,718,1.0
1139,718,1.0
402,382,1.0
402,382,1.0
1187,915,1.0
2136,781,1.0
1139,281,1.0
142,941,1.0
1187,915,1.0
402,382,1.0
477,941,1.0
660,382,1.0
1069,941,1.0
1069,941,1.0
6639,19,1.0
1069,941,1.0
1069,941,1.0
6640,941,1.0
1187,915,1.0
6641,219,1.0
1117,111,1.0
6179,818,1.0
1139,711,1.0
142,941,1.0
1187,915,1.0
1139,718,1.0
1139,711,1.0
1187,915,1.0
142,941,1.0
1139,718,1.0
1153,614,1.0
578,715,1.0
1139,281,1.0
1488,120,1.0
17,614,1.0
578,715,1.0
578,715,1.0
1139,718,1.0
1139,718,1.0
1139,718,1.0
1139,281,1.0
1187,915,1.0
1376,275,1.0
6646,939,1.0
3360,941,1.0
6646,939,1.0
1376,275,1.0
6646,939,1.0
3360,941,1.0
1139,122,1.0
6647,941,1.0
1139,711,1.0
1139,711,1.0
1139,718,1.0
1139,718,1.0
382,253,1.0
811,157,1.0
3360,941,1.0
3360,941,1.0
6179,818,1.0
